"No.","Time","Source","Destination","Protocol","Length","Info"
"1054","23.239145100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1055","23.239145100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1056","23.239145100","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1057","23.245809700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1058","23.404583100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1059","23.404699000","100.85.135.31","57.145.2.34","QUIC","260","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1060","23.415334000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1061","23.424202400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1062","23.425592100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1063","23.425724200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1064","23.425773100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1065","23.425829800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1066","23.425934500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1067","23.425999600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1068","23.426042100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1069","23.426082500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1070","23.426124400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1071","23.426179900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1072","23.426223600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1073","23.426265500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1074","23.426308000","100.85.135.31","57.145.2.34","QUIC","934","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1075","23.427991400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1076","23.428075700","100.85.135.31","57.145.2.34","QUIC","719","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1077","23.431699700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1078","23.434355900","100.85.135.31","57.145.2.34","QUIC","552","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1079","23.437842500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1080","23.437842500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1081","23.438490900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1082","23.442115700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1083","23.443704600","100.85.135.31","57.145.2.34","QUIC","372","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1084","23.444210700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1085","23.451829800","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1086","23.451967500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1087","23.452322400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1088","23.454222300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1089","23.455087000","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1090","23.479018900","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1091","23.480219000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1092","23.480625300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1093","23.480625300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1094","23.480625300","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1095","23.480625300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1096","23.481789300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1097","23.493341800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1098","23.493341800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1099","23.493341800","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1100","23.496194600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1101","23.531973900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1102","23.531973900","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1103","23.535534700","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1104","23.567681800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1105","23.591849200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1106","23.592317300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1107","23.592317300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1108","23.592317300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1109","23.592317300","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1110","23.592662200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1111","23.592662200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1112","23.592662200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1113","23.592662200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1114","23.603499600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1115","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1116","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1117","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1118","23.773385200","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1119","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1120","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1121","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1122","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1123","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1124","23.773385200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1125","23.773385200","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1126","23.776456000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1127","23.782572300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1128","24.185629000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1129","24.185779700","100.85.135.31","57.145.2.34","QUIC","1143","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1130","24.196233800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1131","24.199047400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1132","24.218250000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1133","24.284476000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1134","24.284476000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1135","24.284476000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1136","24.284476000","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1137","24.284476000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1138","24.284476000","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"1139","24.289291800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1140","24.294517800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1141","24.294672200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1142","24.294775800","100.85.135.31","57.145.2.34","QUIC","933","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1143","24.305841100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1144","24.316724300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1145","24.331230200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1146","24.351989400","100.85.135.31","57.145.2.34","QUIC","233","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1147","24.361672000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1148","24.365805200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1149","24.403564600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1150","24.403880800","100.85.135.31","57.145.2.34","QUIC","1247","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1151","24.404453400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1152","24.404588000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1153","24.404590400","100.85.135.31","57.145.2.34","QUIC","1238","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1154","24.406663400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1155","24.406663400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1156","24.406663400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1157","24.406663400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1158","24.406663400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1159","24.406663400","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1160","24.406663400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1161","24.406663400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1162","24.406663400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1163","24.406663400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1164","24.406663400","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1165","24.407147600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1166","24.409479300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1167","24.409630200","100.85.135.31","57.145.2.34","QUIC","1256","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1168","24.411123700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1169","24.411357700","100.85.135.31","57.145.2.34","QUIC","1122","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1170","24.412576400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1171","24.412828200","100.85.135.31","57.145.2.34","QUIC","553","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1172","24.415600700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1173","24.415600700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1174","24.418731400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1175","24.419062100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1176","24.420638500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1177","24.423383400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1178","24.423707300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1179","24.447089000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1180","24.449407100","100.85.135.31","57.145.2.34","QUIC","515","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1181","24.449621300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1182","24.449678000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1183","24.449719800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1184","24.449747600","100.85.135.31","57.145.2.34","QUIC","909","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1185","24.461744100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1186","24.470041900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1187","24.475259600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1188","24.475259600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1189","24.475259600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1190","24.475259600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1191","24.475259600","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1192","24.475259600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1193","24.477207500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1194","24.477736600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1195","24.477736600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1196","24.477736600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1197","24.477736600","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1198","24.478362400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1199","24.481534200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1200","24.483527500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1201","24.483527500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1202","24.483527500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1203","24.483527500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1204","24.483527500","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1205","24.486561100","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1206","24.496646800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1207","24.497387900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1208","24.497387900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1209","24.497387900","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1210","24.497387900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1211","24.497387900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1212","24.497387900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1213","24.497387900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1214","24.497387900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1215","24.498458500","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"1216","24.498458500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1217","24.498458500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1218","24.498458500","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1219","24.498759000","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1220","24.501401000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1221","24.502255100","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"1222","24.505518000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1223","24.529188700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1224","24.595518100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1225","24.595518100","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1226","24.595518100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1227","24.595518100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1228","24.595518100","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1229","24.599537600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1230","24.629549000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1231","24.961244800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1232","24.961615500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1233","24.961615500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1234","24.966013500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1235","24.995032000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1236","24.995532400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1237","24.995532400","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1238","25.003624400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1239","25.023695400","100.85.135.31","57.145.2.34","QUIC","227","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1240","25.033148600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1241","25.038412000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1242","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1243","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1244","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1245","25.040258100","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1246","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1247","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1248","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1249","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1250","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1251","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1252","25.040258100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1253","25.040258100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1254","25.040916300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1255","25.043755800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1256","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1257","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1258","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1259","25.045070200","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1260","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1261","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1262","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1263","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1264","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1265","25.045070200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1266","25.045070200","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1267","25.045562200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1268","25.046169300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1269","25.046169300","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"1270","25.048083400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1271","25.076288500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1272","25.076678500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1273","25.076678500","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1274","25.077346400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1275","25.077346400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1276","25.077346400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1277","25.077346400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1278","25.077346400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1279","25.077346400","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1280","25.079694000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1281","25.100755100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1282","25.211691600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1283","25.211783200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1284","25.211817000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1285","25.221188100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1286","25.230115900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1287","25.241685400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1288","25.314469000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1289","25.314797600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1290","25.314797600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1291","25.314797600","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1292","25.317484500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1293","25.332382900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1294","25.332505400","100.85.135.31","57.145.2.34","QUIC","968","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1295","25.346375700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1296","25.346375700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1297","25.351030500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1298","25.364925200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1299","25.364925200","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1300","25.369761600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1301","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1302","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1303","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1304","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1305","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1306","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1307","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1308","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1309","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1310","25.374455400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1311","25.375122700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1312","25.375122700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1313","25.375122700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1314","25.375122700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1315","25.375122700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1316","25.375122700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1317","25.375122700","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1318","25.376662600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1319","25.382374500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1320","25.411269700","100.85.135.31","57.145.2.34","QUIC","629","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"1321","25.411398000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1322","25.411398000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1323","25.411398000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1324","25.411398000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1325","25.411398000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
