"No.","Time","Source","Destination","Protocol","Length","Info"
"15","0.065688700","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"16","0.081530300","100.85.135.31","57.145.2.34","QUIC","341","Protected Payload (KP0), DCID=930041fe20ebb523"
"17","0.090553500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"18","0.118926300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"19","0.179693500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"20","0.180182000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"21","0.180182000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"22","0.180182000","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"23","0.180417300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"24","0.180666900","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=930041fe20ebb523"
"25","0.202615400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"26","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"27","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"28","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"29","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"30","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"31","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"32","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"33","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"34","0.203445400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"35","0.203864100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"36","0.203967400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"37","0.204019600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"38","0.204067800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"39","0.204114800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"40","0.205699700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"41","0.205699700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"42","0.205699700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"43","0.205699700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"44","0.205699700","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"45","0.206123200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"46","0.206308000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"47","0.206852700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"48","0.206852700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"49","0.207031500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"50","0.214079300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"51","0.214399400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"52","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"53","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"54","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"55","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"56","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"57","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"58","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"59","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"60","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"61","0.216130100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"62","0.216130100","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"63","0.216635900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"64","0.216801200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"65","0.216904600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"66","0.217008200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"67","0.217122600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"68","0.248900300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"69","0.530856600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"70","0.531072100","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"71","0.531294200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"72","0.533125000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"73","0.533751100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"74","0.533751100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"75","0.533751100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"76","0.533751100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"77","0.534792900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"78","0.534792900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"79","0.534792900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"80","0.534792900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"81","0.534792900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"82","0.534851700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"83","0.534955300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"84","0.535032600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"85","0.535114100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"86","0.535217900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"87","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"88","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"89","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"90","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"91","0.543318000","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"92","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"93","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"94","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"95","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"96","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"97","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"98","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"99","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"100","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"101","0.543318000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"102","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"103","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"104","0.543842300","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"105","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"106","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"107","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"108","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"109","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"110","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"111","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"112","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"113","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"114","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"115","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"116","0.543842300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"117","0.544339400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"118","0.544339400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"119","0.545577000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"120","0.545673200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"121","0.545758200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"122","0.545841200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"123","0.545951900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"124","0.546063400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"125","0.546140500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"126","0.546223100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"127","0.546292900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"128","0.546421600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"129","0.546501800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"130","0.546596900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"131","0.546711800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"132","0.546839500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"133","0.546970600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"134","0.547109500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"135","0.557654600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"136","0.565654600","100.85.135.31","57.145.2.34","QUIC","248","Protected Payload (KP0), DCID=930041fe20ebb523"
"137","0.566290400","100.85.135.31","57.145.2.34","QUIC","260","Protected Payload (KP0), DCID=930041fe20ebb523"
"138","0.572440300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"139","0.572440300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"140","0.572440300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"141","0.572440300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"142","0.572440300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"143","0.572440300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"144","0.572440300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"145","0.573497700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"146","0.573640700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"147","0.573829200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"148","0.573993700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"149","0.573993700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"150","0.573993700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"151","0.573993700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"152","0.573993700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"153","0.573993700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"154","0.573993700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"155","0.573993700","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"156","0.573993700","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"157","0.575077800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"158","0.575150200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"159","0.575211400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"160","0.575278900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"161","0.575343700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"162","0.576781400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"163","0.581884900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"164","0.597639300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"165","0.608101500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"166","0.608101500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"167","0.608101500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"168","0.608101500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"169","0.608101500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"170","0.608539500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"171","0.608539500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"172","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"173","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"174","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"175","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"176","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"177","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"178","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"179","0.608709400","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"180","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"181","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"182","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"183","0.608709400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"184","0.609568500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"185","0.610051300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"186","0.610051300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"187","0.610051300","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"188","0.610051300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"189","0.610051300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"190","0.610051300","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"191","0.610742200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"192","0.616517300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"193","0.617058800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"194","0.617058800","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"195","0.622285600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"196","0.675983300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"197","1.021794600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"198","1.022754900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"199","1.022754900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"200","1.022754900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"201","1.022754900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"202","1.022754900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"203","1.022754900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"204","1.022754900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"205","1.022754900","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"206","1.027711200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"207","1.251978200","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=930041fe20ebb523"
"208","1.252142800","100.85.135.31","57.145.2.34","QUIC","224","Protected Payload (KP0), DCID=930041fe20ebb523"
"209","1.261636700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"210","1.265906300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"211","1.286757400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"212","1.286757400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"213","1.286757400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"214","1.286757400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"215","1.286757400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"216","1.286757400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"217","1.286757400","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"218","1.290524800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"219","1.298853100","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"220","1.307449000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"221","1.307689400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"222","1.309309700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"223","1.313532900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"224","1.347532700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"225","1.370067500","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=930041fe20ebb523"
"226","1.370214800","100.85.135.31","57.145.2.34","QUIC","1279","Protected Payload (KP0), DCID=930041fe20ebb523"
"227","1.373939800","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=930041fe20ebb523"
"228","1.374105900","100.85.135.31","57.145.2.34","QUIC","708","Protected Payload (KP0), DCID=930041fe20ebb523"
"229","1.379740800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"230","1.382723000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"231","1.383596500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"232","1.387277600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"233","1.405475900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"234","1.414441900","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"235","1.417455400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"236","1.423635600","100.85.135.31","57.145.2.34","QUIC","542","Protected Payload (KP0), DCID=930041fe20ebb523"
"237","1.424004500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"238","1.424004500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"239","1.424004500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"240","1.424004500","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"241","1.424004500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"242","1.426993900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"243","1.433192200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"244","1.436359800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"245","1.439981300","100.85.135.31","57.145.2.34","QUIC","458","Protected Payload (KP0), DCID=930041fe20ebb523"
"246","1.449609200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"247","1.452570600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"248","1.474134100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"249","1.474522100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"250","1.474522100","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"251","1.474522100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"252","1.477442900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"253","1.507542200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"254","1.591168600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"255","1.591602300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"256","1.591602300","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"257","1.594753400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"258","1.631053000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"259","1.754502300","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=930041fe20ebb523"
"260","1.754712400","100.85.135.31","57.145.2.34","QUIC","980","Protected Payload (KP0), DCID=930041fe20ebb523"
"261","1.764047500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"262","1.768155600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"263","1.784636900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"264","1.867491100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"265","1.867491100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"266","1.867491100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"267","1.867491100","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"268","1.867491100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"269","1.867491100","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"270","1.867491100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"271","1.871102600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=930041fe20ebb523"
"272","1.879473600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=930041fe20ebb523"
"273","1.879595500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"274","1.879654900","100.85.135.31","57.145.2.34","QUIC","928","Protected Payload (KP0), DCID=930041fe20ebb523"
"275","1.892854800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
