"No.","Time","Source","Destination","Protocol","Length","Info"
"518","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"519","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"520","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"521","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"522","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"523","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"524","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"525","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"526","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"527","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"528","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"529","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"530","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"531","11.316371400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"532","11.316945600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"533","11.318498400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"534","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"535","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"536","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"537","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"538","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"539","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"540","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"541","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"542","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"543","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"544","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"545","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"546","11.318679600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"547","11.318679600","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"548","11.318780100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"549","11.319176100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"550","11.326605000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"551","11.344986300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"552","11.957630500","100.85.135.31","57.145.2.34","QUIC","628","Protected Payload (KP0), DCID=a4005e2207a20085"
"553","11.957917700","100.85.135.31","57.145.2.34","QUIC","1187","Protected Payload (KP0), DCID=a4005e2207a20085"
"554","11.969641200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"555","11.975227000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"556","11.976426300","100.85.135.31","57.145.2.34","QUIC","602","Protected Payload (KP0), DCID=a4005e2207a20085"
"557","11.986619000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"558","11.987862100","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"559","11.989910700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"560","12.007106100","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"561","12.010287700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"562","12.027179400","100.85.135.31","57.145.2.34","QUIC","512","Protected Payload (KP0), DCID=a4005e2207a20085"
"563","12.037314100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"564","12.037907200","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"565","12.038253500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"566","12.038327000","100.85.135.31","57.145.2.34","QUIC","296","Protected Payload (KP0), DCID=a4005e2207a20085"
"567","12.043837100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"568","12.047899600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"569","12.049235800","100.85.135.31","57.145.2.34","QUIC","352","Protected Payload (KP0), DCID=a4005e2207a20085"
"570","12.058788400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"571","12.067686200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"572","12.090860900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"573","12.090860900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"574","12.090860900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"575","12.090860900","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"576","12.090860900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"577","12.098858700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"578","12.113536100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"579","12.114111200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"580","12.114111200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"581","12.114111200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"582","12.114111200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"583","12.114111200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"584","12.114111200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"585","12.115750000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"586","12.115750000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"587","12.115750000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"588","12.115750000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"589","12.115750000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"590","12.115750000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"591","12.115750000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"592","12.115750000","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"593","12.116245200","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a4005e2207a20085"
"594","12.120976700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"595","12.148436400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"596","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"597","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"598","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"599","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"600","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"601","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"602","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"603","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"604","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"605","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"606","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"607","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"608","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"609","12.168245400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"610","12.168773600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"611","12.169017100","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"612","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"613","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"614","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"615","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"616","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"617","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"618","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"619","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"620","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"621","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"622","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"623","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"624","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"625","12.169017100","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"626","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"627","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"628","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"629","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"630","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"631","12.169017100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"632","12.169544000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"633","12.169714400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"634","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"635","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"636","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"637","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"638","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"639","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"640","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"641","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"642","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"643","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"644","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"645","12.173589300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"646","12.173589300","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"647","12.174019900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"648","12.174290700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"649","12.179861900","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"650","12.179861900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"651","12.179861900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"652","12.179861900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"653","12.179861900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"654","12.179861900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"655","12.179861900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"656","12.179861900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"657","12.179861900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"658","12.179910800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"659","12.183384000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"660","12.186789700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"661","12.187604800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"662","12.187604800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"663","12.187604800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"664","12.187604800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"665","12.187604800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"666","12.187604800","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"667","12.193095300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"668","12.195978300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"669","12.196738100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"670","12.196738100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"671","12.196738100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"672","12.196738100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"673","12.196738100","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"674","12.199060500","100.85.135.31","57.145.2.34","QUIC","184","Protected Payload (KP0), DCID=a4005e2207a20085"
"675","12.199364000","100.85.135.31","57.145.2.34","QUIC","237","Protected Payload (KP0), DCID=a4005e2207a20085"
"676","12.228538400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"677","12.232486000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"678","12.247231300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"679","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"680","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"681","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"682","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"683","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"684","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"685","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"686","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"687","12.248280300","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"688","12.248280300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"689","12.249305100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"690","12.251750900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"691","12.251750900","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"692","12.251750900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"693","12.257075600","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"694","12.257498700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"695","12.264868000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"696","12.296658500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"697","12.716191100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a4005e2207a20085"
"698","12.716305200","100.85.135.31","57.145.2.34","QUIC","169","Protected Payload (KP0), DCID=a4005e2207a20085"
"699","12.727649200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"700","12.741752400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"701","12.753500000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"702","12.774033900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"703","12.777363200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"704","12.816613700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"705","12.969053800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"706","12.969177500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"707","12.969224300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"708","12.969267100","100.85.135.31","57.145.2.34","QUIC","254","Protected Payload (KP0), DCID=a4005e2207a20085"
"709","12.978406500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"710","12.982396600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"711","13.001064200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"712","13.017568500","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"713","13.028514600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"714","13.058792600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"715","13.058912200","100.85.135.31","57.145.2.34","QUIC","325","Protected Payload (KP0), DCID=a4005e2207a20085"
"716","13.061975000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"717","13.065117000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"718","13.065249400","100.85.135.31","57.145.2.34","QUIC","359","Protected Payload (KP0), DCID=a4005e2207a20085"
"719","13.069237300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"720","13.077547900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"721","13.077891700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"722","13.094945400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"723","13.114991800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"724","13.114991800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"725","13.114991800","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"726","13.117809600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"727","13.125913500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"728","13.126441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"729","13.126441300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"730","13.126850300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"731","13.126850300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"732","13.128633400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"733","13.155408000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"734","13.744664600","100.85.135.31","57.145.2.34","QUIC","687","Protected Payload (KP0), DCID=a4005e2207a20085"
"735","13.745113800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a4005e2207a20085"
"736","13.745211800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"737","13.745269000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"738","13.745323100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"739","13.745379700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"740","13.745430100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"741","13.745480300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"742","13.745535100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"743","13.745589000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"744","13.745641200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"745","13.745695100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"746","13.745865600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"747","13.746004100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"748","13.746113400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"749","13.746218700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"750","13.746321800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"751","13.746424700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"752","13.746528600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"753","13.746630200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"754","13.746749800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"755","13.746896600","100.85.135.31","57.145.2.34","QUIC","1068","Protected Payload (KP0), DCID=a4005e2207a20085"
"756","13.755979500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"757","13.756343100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"758","13.756711900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"759","13.758957000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"760","13.786069200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"761","13.801197500","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"762","13.804632500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"763","13.836654500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"764","17.157239400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a4005e2207a20085"
"765","17.157593900","100.85.135.31","57.145.2.34","QUIC","649","Protected Payload (KP0), DCID=a4005e2207a20085"
"766","17.169238100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"767","17.182618200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"768","17.192876400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"769","18.153784100","100.85.135.31","57.145.2.34","QUIC","601","Protected Payload (KP0), DCID=a4005e2207a20085"
"770","18.153972700","100.85.135.31","57.145.2.34","QUIC","1205","Protected Payload (KP0), DCID=a4005e2207a20085"
"771","18.164954000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"772","18.180999600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"773","18.181818800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"774","18.205176800","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"775","18.208706000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"776","18.239082500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"777","22.217371200","100.85.135.31","57.145.2.34","QUIC","602","Protected Payload (KP0), DCID=a4005e2207a20085"
"778","22.217708400","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a4005e2207a20085"
"779","22.217846300","100.85.135.31","57.145.2.34","QUIC","281","Protected Payload (KP0), DCID=a4005e2207a20085"
"780","22.229439800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"781","22.235466900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"782","22.253509600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"783","22.270106900","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"784","22.274050100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"785","22.298515400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"786","22.669836700","100.85.135.31","57.145.2.34","QUIC","1162","Protected Payload (KP0), DCID=a4005e2207a20085"
"787","22.688202000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"788","22.705589300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"789","22.739039900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"790","22.744211100","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"791","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"792","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"793","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"794","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"795","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"796","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"797","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"798","22.744211100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
