"No.","Time","Source","Destination","Protocol","Length","Info"
"35","0.227731600","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"36","0.229549600","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"37","0.257974900","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"38","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"39","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"40","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"41","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"42","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"43","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"44","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"45","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"46","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"47","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"48","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"49","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"50","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"51","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"52","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"53","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"54","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"55","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"56","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"57","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"58","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"59","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"60","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"61","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"62","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"63","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"64","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"65","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"66","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"67","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"68","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"69","0.636413900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"70","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"71","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"72","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"73","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"74","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"75","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"76","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"77","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"78","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"79","0.636946100","57.145.2.34","100.85.135.31","UDP","826","443  >  51248 Len=784"
"80","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"81","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"82","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"83","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"84","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"85","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"86","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"87","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"88","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"89","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"90","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"91","0.636946100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"92","0.636946100","57.145.2.34","100.85.135.31","UDP","954","443  >  51248 Len=912"
"93","0.636946100","57.145.2.34","100.85.135.31","UDP","186","443  >  51248 Len=144"
"94","0.636946100","57.145.2.34","100.85.135.31","UDP","154","443  >  51248 Len=112"
"95","0.637110500","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"96","0.637332000","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"97","0.637541900","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"98","0.638381500","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"99","0.638667600","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"100","0.638788400","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"101","0.638872000","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"102","0.638966900","100.85.135.31","57.145.2.34","UDP","78","51248  >  443 Len=36"
"103","0.642169300","100.85.135.31","57.145.2.34","UDP","79","51248  >  443 Len=37"
"104","0.651263800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"105","0.653571400","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"106","0.653964400","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"107","0.672583100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"108","0.673303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"109","0.673303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"110","0.673303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"111","0.673303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"112","0.673303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"113","0.673303400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"114","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"115","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"116","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"117","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"118","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"119","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"120","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"121","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"122","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"123","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"124","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"125","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"126","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"127","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"128","0.679088700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"129","0.679088700","57.145.2.34","100.85.135.31","UDP","602","443  >  51248 Len=560"
"130","0.679596400","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"131","0.679842900","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"132","0.685067500","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"133","0.693848400","100.85.135.31","57.145.2.34","UDP","264","51248  >  443 Len=222"
"134","0.694101000","100.85.135.31","57.145.2.34","UDP","262","51248  >  443 Len=220"
"135","0.704370500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"136","0.707789300","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"137","0.722661500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"138","0.739298200","57.145.2.34","100.85.135.31","UDP","1082","443  >  51248 Len=1040"
"139","0.743825600","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"140","0.772529600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"141","1.062934800","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"142","1.063069300","100.85.135.31","57.145.2.34","UDP","435","51248  >  443 Len=393"
"143","1.074098100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"144","1.077911700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"145","1.079950300","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"146","1.080096000","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"147","1.080171700","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"148","1.080233600","100.85.135.31","57.145.2.34","UDP","670","51248  >  443 Len=628"
"149","1.080774600","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"150","1.080892200","100.85.135.31","57.145.2.34","UDP","632","51248  >  443 Len=590"
"151","1.083403300","100.85.135.31","57.145.2.34","UDP","570","51248  >  443 Len=528"
"152","1.091541500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"153","1.091541500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"154","1.092951300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"155","1.103621400","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"156","1.109529500","57.145.2.34","100.85.135.31","UDP","1082","443  >  51248 Len=1040"
"157","1.120222500","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"158","1.123565700","57.145.2.34","100.85.135.31","UDP","1242","443  >  51248 Len=1200"
"159","1.128114600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"160","1.128566300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"161","1.128566300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"162","1.128566300","57.145.2.34","100.85.135.31","UDP","442","443  >  51248 Len=400"
"163","1.128653100","100.85.135.31","57.145.2.34","UDP","83","51248  >  443 Len=41"
"164","1.133754300","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"165","1.141441500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"166","1.159604300","100.85.135.31","57.145.2.34","UDP","358","51248  >  443 Len=316"
"167","1.162069300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"168","1.170980500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"169","1.177559500","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"170","1.230679900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"171","1.230679900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"172","1.230679900","57.145.2.34","100.85.135.31","UDP","218","443  >  51248 Len=176"
"173","1.232283900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"174","1.233048000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"175","1.233048000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"176","1.233048000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"177","1.233048000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"178","1.233048000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"179","1.233048000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"180","1.233048000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"181","1.233048000","57.145.2.34","100.85.135.31","UDP","442","443  >  51248 Len=400"
"182","1.234632600","100.85.135.31","57.145.2.34","UDP","83","51248  >  443 Len=41"
"183","1.237676900","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"184","1.262173300","57.145.2.34","100.85.135.31","UDP","1242","443  >  51248 Len=1200"
"185","1.267594400","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"186","1.290576900","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"187","1.612551500","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"188","1.612707300","100.85.135.31","57.145.2.34","UDP","994","51248  >  443 Len=952"
"189","1.624022900","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"190","1.633270000","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"191","1.644963700","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"192","1.645072800","100.85.135.31","57.145.2.34","UDP","1150","51248  >  443 Len=1108"
"193","1.646113400","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"194","1.646186500","100.85.135.31","57.145.2.34","UDP","564","51248  >  443 Len=522"
"195","1.650072000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"196","1.655647600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"197","1.655966500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"198","1.667258800","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"199","1.672025400","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"200","1.692968900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"201","1.693263500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"202","1.693263500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"203","1.693263500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"204","1.693263500","57.145.2.34","100.85.135.31","UDP","1242","443  >  51248 Len=1200"
"205","1.693263500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"206","1.696748100","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"207","1.707461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"208","1.707461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"209","1.707461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"210","1.707461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"211","1.707461600","57.145.2.34","100.85.135.31","UDP","538","443  >  51248 Len=496"
"212","1.713179900","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"213","1.724486800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"214","1.733640600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"215","1.737336100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"216","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"217","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"218","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"219","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"220","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"221","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"222","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"223","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"224","1.737405400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"225","1.737405400","57.145.2.34","100.85.135.31","UDP","1050","443  >  51248 Len=1008"
"226","1.738543400","100.85.135.31","57.145.2.34","UDP","83","51248  >  443 Len=41"
"227","1.772733500","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"228","2.089636400","100.85.135.31","57.145.2.34","UDP","521","51248  >  443 Len=479"
"229","2.089934600","100.85.135.31","57.145.2.34","UDP","1287","51248  >  443 Len=1245"
"230","2.090012800","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"231","2.090047600","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"232","2.090081200","100.85.135.31","57.145.2.34","UDP","972","51248  >  443 Len=930"
"233","2.100818200","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"234","2.111122600","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"235","2.130760000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"236","2.140842300","57.145.2.34","100.85.135.31","UDP","1082","443  >  51248 Len=1040"
"237","2.144714700","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"238","2.179445600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"239","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"240","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"241","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"242","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"243","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"244","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"245","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"246","2.475551900","57.145.2.34","100.85.135.31","UDP","1082","443  >  51248 Len=1040"
"247","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"248","2.475551900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"249","2.475551900","57.145.2.34","100.85.135.31","UDP","474","443  >  51248 Len=432"
"250","2.476420900","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"251","2.481049100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"252","2.798871100","100.85.135.31","57.145.2.34","UDP","1285","51248  >  443 Len=1243"
"253","2.798982500","100.85.135.31","57.145.2.34","UDP","1066","51248  >  443 Len=1024"
"254","2.808652800","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"255","2.814054400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"256","2.814396800","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"257","2.814697300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"258","2.814697300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"259","2.814697300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"260","2.814697300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"261","2.814697300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"262","2.814697300","57.145.2.34","100.85.135.31","UDP","442","443  >  51248 Len=400"
"263","2.820136100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"264","2.847609900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"265","2.848754600","57.145.2.34","100.85.135.31","UDP","410","443  >  51248 Len=368"
"266","2.852977400","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"267","2.873100900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"268","2.873476500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"269","2.873476500","57.145.2.34","100.85.135.31","UDP","282","443  >  51248 Len=240"
"270","2.877231800","100.85.135.31","57.145.2.34","UDP","84","51248  >  443 Len=42"
"271","2.911885300","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"272","2.929280900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"273","2.929280900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"274","2.929280900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"275","2.929665400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"276","2.929665400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"277","2.929665400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"278","2.929665400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"279","2.929833900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"280","2.929833900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"281","2.929833900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"282","2.929833900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"283","2.929833900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"284","2.929833900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"285","2.929833900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"286","2.930735700","100.85.135.31","57.145.2.34","UDP","76","51248  >  443 Len=34"
"287","2.931199700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"288","2.931199700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"289","2.931199700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"290","2.931199700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"291","2.931199700","57.145.2.34","100.85.135.31","UDP","154","443  >  51248 Len=112"
"292","2.933737000","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"293","2.943361100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"294","2.943361100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"295","2.943361100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"296","2.943361100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51248 Len=1232"
"297","2.943361100","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"298","2.947519100","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"299","3.101915000","100.85.135.31","57.145.2.34","UDP","702","51248  >  443 Len=660"
"300","3.102144100","100.85.135.31","57.145.2.34","UDP","1286","51248  >  443 Len=1244"
"301","3.102205700","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"302","3.102243500","100.85.135.31","57.145.2.34","UDP","1292","51248  >  443 Len=1250"
"303","3.102279400","100.85.135.31","57.145.2.34","UDP","880","51248  >  443 Len=838"
"304","3.114455600","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"305","3.119577700","100.85.135.31","57.145.2.34","UDP","77","51248  >  443 Len=35"
"306","3.141167000","57.145.2.34","100.85.135.31","UDP","90","443  >  51248 Len=48"
"307","3.148591700","57.145.2.34","100.85.135.31","UDP","1082","443  >  51248 Len=1040"
