"No.","Time","Source","Destination","Protocol","Length","Info"
"597","21.093776600","100.85.135.31","57.145.2.34","QUIC","158","Protected Payload (KP0), DCID=b1008b8809b126f9"
"598","21.105377900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"599","21.127130000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"600","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"601","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"602","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"603","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"604","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"605","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"606","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"607","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"608","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"609","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"610","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"611","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"612","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"613","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"614","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"615","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"616","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"617","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"618","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"619","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"620","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"621","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"622","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"623","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"624","21.158304400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"625","21.159699800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b1008b8809b126f9"
"626","21.160117300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"627","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"628","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"629","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"630","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"631","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"632","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"633","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"634","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"635","21.160316800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"636","21.160589000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"637","21.161194000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"638","21.161660400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"639","21.161660400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"640","21.161660400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"641","21.161660400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"642","21.161660400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"643","21.162634500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"644","21.162643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"645","21.162643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"646","21.162643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"647","21.162643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"648","21.162643600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"649","21.163921600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"650","21.163921600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"651","21.163921600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"652","21.163921600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"653","21.163921600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"654","21.164254800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"655","21.164759800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"656","21.165404000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"657","21.165404000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"658","21.165404000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"659","21.165404000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"660","21.165404000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"661","21.165404000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"662","21.165404000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"663","21.165404000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"664","21.166272800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"665","21.166272800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"666","21.166523400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"667","21.169740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"668","21.169965500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"669","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"670","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"671","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"672","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"673","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"674","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"675","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"676","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"677","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"678","21.170623300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"679","21.171090100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"680","21.171499500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"681","21.171499500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"682","21.171499500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"683","21.171499500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"684","21.171499500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"685","21.171499500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"686","21.172858600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"687","21.172858600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"688","21.172858600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"689","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"690","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"691","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"692","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"693","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"694","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"695","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"696","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"697","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"698","21.173796700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"699","21.174109300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"700","21.174609800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"701","21.174782200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"702","21.175111400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"703","21.175111400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"704","21.175111400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"705","21.175111400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"706","21.175793500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"707","21.175793500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"708","21.175793500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"709","21.175793500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"710","21.175793500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"711","21.175793500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"712","21.176059700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"713","21.176155400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"714","21.176835600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"715","21.176835600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"716","21.176835600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"717","21.176835600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"718","21.176835600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"719","21.177340800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"720","21.177340800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"721","21.177850100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"722","21.177850100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"723","21.177850100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"724","21.178156900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"725","21.178359500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"726","21.178359500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"727","21.178359500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"728","21.179042900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"729","21.179042900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"730","21.179042900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"731","21.179042900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"732","21.179042900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"733","21.180756000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"734","21.181101500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"735","21.181244100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"736","21.181244100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"737","21.181244100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"738","21.188265800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"739","21.188634500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"740","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"741","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"742","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"743","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"744","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"745","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"746","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"747","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"748","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"749","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"750","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"751","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"752","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"753","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"754","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"755","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"756","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"757","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"758","21.189621500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"759","21.190133700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"760","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"761","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"762","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"763","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"764","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"765","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"766","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"767","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"768","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"769","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"770","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"771","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"772","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"773","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"774","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"775","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"776","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"777","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"778","21.191184100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"779","21.191184100","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"780","21.191582700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"781","21.191738900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"782","21.197652300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"783","21.740928800","100.85.135.31","57.145.2.34","QUIC","575","Protected Payload (KP0), DCID=b1008b8809b126f9"
"784","21.741233000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"785","21.741328600","100.85.135.31","57.145.2.34","QUIC","748","Protected Payload (KP0), DCID=b1008b8809b126f9"
"786","21.752363800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"787","21.764351100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"788","21.767775100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"789","21.791772300","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"790","21.805541000","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"791","21.831783700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"792","24.451095700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"793","24.451174500","100.85.135.31","57.145.2.34","QUIC","549","Protected Payload (KP0), DCID=b1008b8809b126f9"
"794","24.451764500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"795","24.451823000","100.85.135.31","57.145.2.34","QUIC","480","Protected Payload (KP0), DCID=b1008b8809b126f9"
"796","24.461458300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"797","24.462695000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"798","24.465515000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"799","24.481705600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"800","24.488651400","100.85.135.31","57.145.2.34","QUIC","1173","Protected Payload (KP0), DCID=b1008b8809b126f9"
"801","24.499088700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"802","24.502228300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"803","24.517997300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"804","24.517997300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"805","24.517997300","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"806","24.517997300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"807","24.517997300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"808","24.517997300","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"809","24.520948500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b1008b8809b126f9"
"810","24.548734400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"811","24.552207000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"812","24.552660800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"813","24.552660800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"814","24.552660800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"815","24.552660800","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"816","24.555126700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"817","24.584702100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"818","25.453904500","100.85.135.31","57.145.2.34","QUIC","866","Protected Payload (KP0), DCID=b1008b8809b126f9"
"819","25.454213800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"820","25.454331900","100.85.135.31","57.145.2.34","QUIC","653","Protected Payload (KP0), DCID=b1008b8809b126f9"
"821","25.468679900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"822","25.479295800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"823","25.487034100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"824","25.510810700","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"825","25.515760600","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"826","25.546818900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"827","27.659469800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b1008b8809b126f9"
"828","27.659675500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"829","27.659777900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"830","27.659871600","100.85.135.31","57.145.2.34","QUIC","176","Protected Payload (KP0), DCID=b1008b8809b126f9"
"831","27.671653700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"832","27.682480500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"833","27.691841700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"834","28.620235200","100.85.135.31","57.145.2.34","QUIC","684","Protected Payload (KP0), DCID=b1008b8809b126f9"
"835","28.620417600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"836","28.620477000","100.85.135.31","57.145.2.34","QUIC","338","Protected Payload (KP0), DCID=b1008b8809b126f9"
"837","28.631831800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"838","28.645456400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"839","28.654261200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"840","28.672972600","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"841","28.675830800","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"842","28.703535800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"843","30.525781900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"844","30.526123700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"845","30.526123700","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"846","30.528556100","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"847","30.541467200","100.85.135.31","57.145.2.34","QUIC","698","Protected Payload (KP0), DCID=b1008b8809b126f9"
"848","30.541650200","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b1008b8809b126f9"
"849","30.541723000","100.85.135.31","57.145.2.34","QUIC","1120","Protected Payload (KP0), DCID=b1008b8809b126f9"
"850","30.548820500","100.85.135.31","57.145.2.34","QUIC","542","Protected Payload (KP0), DCID=b1008b8809b126f9"
"851","30.550732600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"852","30.557755800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"853","30.558257400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"854","30.566153300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"855","30.619050600","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"856","30.621739200","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b1008b8809b126f9"
"857","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"858","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"859","30.644321300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"860","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"861","30.644321300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"862","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"863","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"864","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"865","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"866","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"867","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"868","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"869","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"870","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"871","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"872","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"873","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"874","30.644321300","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"875","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"876","30.644321300","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"877","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"878","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"879","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"880","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"881","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"882","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"883","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"884","30.644321300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
