"No.","Time","Source","Destination","Protocol","Length","Info"
"26","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"27","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"28","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"29","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"30","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"31","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"32","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"33","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"34","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"35","0.094536600","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"36","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"37","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"38","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"39","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"40","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"41","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"42","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"43","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"44","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"45","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"46","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"47","0.094536600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"48","0.094536600","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"49","0.095171100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"50","0.095441700","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a100414b1ee85f38"
"51","0.095516200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"52","0.095563000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"53","0.095605100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"54","0.095658300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"55","0.095749200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"56","0.095851900","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"57","0.095958800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"58","0.096112700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"59","0.096212600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"60","0.096335200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"61","0.096383300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"62","0.096430000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"63","0.096478500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"64","0.096525000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"65","0.096574200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"66","0.096620200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"67","0.111354900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"68","0.123191700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"69","0.134274500","57.145.2.34","100.85.135.31","QUIC","969","Protected Payload (KP0)"
"70","0.134274500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"71","0.134582500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"72","0.552759700","100.85.135.31","57.145.2.34","QUIC","250","Protected Payload (KP0), DCID=a100414b1ee85f38"
"73","0.553043400","100.85.135.31","57.145.2.34","QUIC","260","Protected Payload (KP0), DCID=a100414b1ee85f38"
"74","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"75","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"76","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"77","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"78","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"79","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"80","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"81","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"82","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"83","0.559665600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"84","0.560212500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"85","0.560384200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"86","0.560534000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"87","0.560663400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"88","0.560759900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"89","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"90","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"91","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"92","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"93","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"94","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"95","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"96","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"97","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"98","0.562448000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"99","0.562936400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"100","0.563112400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"101","0.563219800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"102","0.563319800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"103","0.563418700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"104","0.563528100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"105","0.563528100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"106","0.563528100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"107","0.563528100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"108","0.563528100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"109","0.564387300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"110","0.564548900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"111","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"112","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"113","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"114","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"115","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"116","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"117","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"118","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"119","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"120","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"121","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"122","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"123","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"124","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"125","0.566335900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"126","0.566929000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"127","0.567118800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"128","0.567222400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"129","0.567367200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"130","0.567465600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"131","0.567556300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"132","0.567650700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"133","0.567748800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"134","0.575342300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"135","0.575342300","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"136","0.575769400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"137","0.577796800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"138","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"139","0.601324400","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"140","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"141","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"142","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"143","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"144","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"145","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"146","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"147","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"148","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"149","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"150","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"151","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"152","0.601324400","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"153","0.601324400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"154","0.601865200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"155","0.602000600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"156","0.602071300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"157","0.602138700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"158","0.602223000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"159","0.602290000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"160","0.602356100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"161","0.609284900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"162","0.609353200","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"163","0.609353200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"164","0.618023000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"165","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"166","0.639648700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"167","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"168","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"169","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"170","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"171","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"172","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"173","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"174","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"175","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"176","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"177","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"178","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"179","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"180","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"181","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"182","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"183","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"184","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"185","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"186","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"187","0.639648700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"188","0.639648700","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"189","0.640426400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"190","0.640658000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"191","0.655798800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"192","0.817059500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"193","0.817059500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"194","0.817059500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"195","0.817059500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"196","0.817059500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"197","0.817059500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"198","0.817059500","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"199","0.820816400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"200","0.828886500","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"201","0.829141400","100.85.135.31","57.145.2.34","QUIC","220","Protected Payload (KP0), DCID=a100414b1ee85f38"
"202","0.838459700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"203","0.841467200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"204","0.853735500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"205","0.879473200","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"206","0.890605100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"207","0.925111400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"208","0.955956700","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a100414b1ee85f38"
"209","0.956129100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"210","0.956208300","100.85.135.31","57.145.2.34","QUIC","620","Protected Payload (KP0), DCID=a100414b1ee85f38"
"211","0.958190600","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"212","0.958332300","100.85.135.31","57.145.2.34","QUIC","627","Protected Payload (KP0), DCID=a100414b1ee85f38"
"213","0.959352800","100.85.135.31","57.145.2.34","QUIC","580","Protected Payload (KP0), DCID=a100414b1ee85f38"
"214","0.960105500","100.85.135.31","57.145.2.34","QUIC","415","Protected Payload (KP0), DCID=a100414b1ee85f38"
"215","0.965440900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"216","0.967859200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"217","0.968255000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"218","0.968432800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"219","0.968763800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"220","0.979532400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"221","1.005418300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"222","1.005963700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"223","1.005963700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"224","1.005963700","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"225","1.009457200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"226","1.015509600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"227","1.016065200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"228","1.016065200","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"229","1.018601600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"230","1.026859800","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"231","1.029581400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"232","1.049373800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"233","1.071923600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"234","1.072542000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"235","1.072542000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"236","1.072542000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"237","1.072542000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"238","1.076187600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"239","1.076187600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"240","1.076187600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"241","1.076187600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"242","1.076187600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"243","1.076187600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"244","1.076187600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"245","1.076187600","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"246","1.076589200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"247","1.080219900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"248","1.109807200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"249","1.458251100","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a100414b1ee85f38"
"250","1.458353900","100.85.135.31","57.145.2.34","QUIC","1026","Protected Payload (KP0), DCID=a100414b1ee85f38"
"251","1.469377800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"252","1.475772300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"253","1.489857500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"254","1.522750900","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"255","1.522873200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"256","1.522919500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"257","1.522959800","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=a100414b1ee85f38"
"258","1.533454700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"259","1.540910200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"260","1.551424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"261","1.551770400","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"262","1.551863100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"263","1.552031500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"264","1.552111000","100.85.135.31","57.145.2.34","QUIC","86","Protected Payload (KP0), DCID=a100414b1ee85f38"
"265","1.553267400","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
"266","1.553431700","100.85.135.31","57.145.2.34","QUIC","1236","Protected Payload (KP0), DCID=a100414b1ee85f38"
"267","1.553450100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"268","1.553450100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"269","1.553450100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"270","1.556797000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a100414b1ee85f38"
"271","1.559039400","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a100414b1ee85f38"
