"No.","Time","Source","Destination","Protocol","Length","Info"
"88","0.608632900","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"89","0.608911500","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"90","0.609103200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"91","0.610576200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"92","0.615118600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"93","0.627762400","100.85.135.31","57.145.2.34","UDP","439","54182  >  443 Len=397"
"94","0.628012000","100.85.135.31","57.145.2.34","UDP","262","54182  >  443 Len=220"
"95","0.629478400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"96","0.630571700","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"97","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"98","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"99","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"100","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"101","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"102","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"103","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"104","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"105","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"106","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"107","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"108","0.630571700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"109","0.630571700","57.145.2.34","100.85.135.31","UDP","634","443  >  54182 Len=592"
"110","0.630571700","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"111","0.630571700","57.145.2.34","100.85.135.31","UDP","154","443  >  54182 Len=112"
"112","0.631181500","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"113","0.638853800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"114","0.639368400","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"115","0.657629500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"116","0.669090800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"117","0.669816000","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"118","0.669816000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"119","0.669816000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"120","0.669816000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"121","0.669816000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"122","0.670515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"123","0.670515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"124","0.670515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"125","0.670515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"126","0.670515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"127","0.670515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"128","0.670515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"129","0.671282000","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"130","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"131","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"132","0.671516600","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"133","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"134","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"135","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"136","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"137","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"138","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"139","0.671516600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"140","0.671516600","57.145.2.34","100.85.135.31","UDP","826","443  >  54182 Len=784"
"141","0.672068900","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"142","0.676814100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"143","0.676824500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"144","0.679953800","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"145","0.709494300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"146","0.750588600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"147","0.750588600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"148","0.750588600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"149","0.750588600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"150","0.750588600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"151","0.750588600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"152","0.750588600","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"153","0.755582600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"154","0.955592000","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"155","0.955755100","100.85.135.31","57.145.2.34","UDP","650","54182  >  443 Len=608"
"156","0.969780700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"157","0.986528600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"158","0.987515500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"159","1.003538000","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"160","1.016811100","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"161","1.025966900","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"162","1.026120000","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"163","1.026166100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"164","1.026194600","100.85.135.31","57.145.2.34","UDP","943","54182  >  443 Len=901"
"165","1.026601600","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"166","1.026660100","100.85.135.31","57.145.2.34","UDP","760","54182  >  443 Len=718"
"167","1.027440100","100.85.135.31","57.145.2.34","UDP","567","54182  >  443 Len=525"
"168","1.028466500","100.85.135.31","57.145.2.34","UDP","456","54182  >  443 Len=414"
"169","1.036041400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"170","1.040510800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"171","1.040945600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"172","1.041000200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"173","1.041304600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"174","1.044480400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"175","1.079658200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"176","1.080008200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"177","1.080008200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"178","1.080008200","57.145.2.34","100.85.135.31","UDP","282","443  >  54182 Len=240"
"179","1.080008200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"180","1.082224600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"181","1.082224600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"182","1.082224600","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"183","1.083892900","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"184","1.083940400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"185","1.084693900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"186","1.084693900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"187","1.084693900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"188","1.084693900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"189","1.084693900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"190","1.084693900","57.145.2.34","100.85.135.31","UDP","922","443  >  54182 Len=880"
"191","1.084693900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"192","1.084693900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"193","1.084693900","57.145.2.34","100.85.135.31","UDP","762","443  >  54182 Len=720"
"194","1.085009700","57.145.2.34","100.85.135.31","UDP","154","443  >  54182 Len=112"
"195","1.086193300","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"196","1.091902600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"197","1.100142300","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"198","1.108097700","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"199","1.110602300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"200","1.138520900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"201","1.148677400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"202","1.148677400","57.145.2.34","100.85.135.31","UDP","698","443  >  54182 Len=656"
"203","1.152197800","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"204","1.182462300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"205","1.455772100","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"206","1.455943300","100.85.135.31","57.145.2.34","UDP","985","54182  >  443 Len=943"
"207","1.467342400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"208","1.482759900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"209","1.486634000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"210","1.552665000","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"211","1.552799600","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"212","1.552845000","100.85.135.31","57.145.2.34","UDP","1033","54182  >  443 Len=991"
"213","1.564433500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"214","1.571124700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"215","1.578626800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"216","1.578955500","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"217","1.579115000","100.85.135.31","57.145.2.34","UDP","1170","54182  >  443 Len=1128"
"218","1.581972300","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"219","1.582112700","100.85.135.31","57.145.2.34","UDP","1275","54182  >  443 Len=1233"
"220","1.582703400","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"221","1.582912700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"222","1.583114700","100.85.135.31","57.145.2.34","UDP","159","54182  >  443 Len=117"
"223","1.585429100","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"224","1.585588000","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"225","1.585694300","100.85.135.31","57.145.2.34","UDP","150","54182  >  443 Len=108"
"226","1.586433400","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"227","1.586670400","100.85.135.31","57.145.2.34","UDP","692","54182  >  443 Len=650"
"228","1.589088000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"229","1.589657800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"230","1.590100300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"231","1.590100300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"232","1.590100300","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"233","1.590100300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"234","1.590100300","57.145.2.34","100.85.135.31","UDP","826","443  >  54182 Len=784"
"235","1.590100300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"236","1.591462300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"237","1.592259500","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"238","1.593229300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"239","1.595852400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"240","1.596187800","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"241","1.596435800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"242","1.606345500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"243","1.611780400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"244","1.650906800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"245","1.653310600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"246","1.653310600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"247","1.653310600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"248","1.653310600","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"249","1.653310600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"250","1.653310600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"251","1.653310600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"252","1.653310600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"253","1.653310600","57.145.2.34","100.85.135.31","UDP","634","443  >  54182 Len=592"
"254","1.653310600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"255","1.654516700","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"256","1.657197000","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"257","1.659309900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"258","1.659309900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"259","1.659309900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"260","1.659309900","57.145.2.34","100.85.135.31","UDP","442","443  >  54182 Len=400"
"261","1.659309900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"262","1.659309900","57.145.2.34","100.85.135.31","UDP","474","443  >  54182 Len=432"
"263","1.663122000","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"264","1.664095000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"265","1.664095000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"266","1.664095000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"267","1.664095000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"268","1.664095000","57.145.2.34","100.85.135.31","UDP","602","443  >  54182 Len=560"
"269","1.664095000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"270","1.667966800","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"271","1.684203400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"272","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"273","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"274","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"275","1.705191000","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"276","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"277","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"278","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"279","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"280","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"281","1.705191000","57.145.2.34","100.85.135.31","UDP","890","443  >  54182 Len=848"
"282","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"283","1.705191000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"284","1.705191000","57.145.2.34","100.85.135.31","UDP","378","443  >  54182 Len=336"
"285","1.705191000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"286","1.706128200","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"287","1.709155700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"288","1.737308900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"289","2.000125900","100.85.135.31","57.145.2.34","UDP","651","54182  >  443 Len=609"
"290","2.000351000","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"291","2.000416800","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"292","2.000454900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"293","2.000492200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"294","2.000531200","100.85.135.31","57.145.2.34","UDP","497","54182  >  443 Len=455"
"295","2.011528000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"296","2.017156900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"297","2.056751000","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"298","2.067361800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"299","2.072531900","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"300","2.075983800","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"301","2.080699100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"302","2.103868200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"303","2.345404000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"304","2.345404000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"305","2.345404000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"306","2.345404000","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"307","2.345404000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"308","2.345404000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
