"No.","Time","Source","Destination","Protocol","Length","Info"
"71","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"72","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"73","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"74","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"75","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"76","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"77","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"78","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"79","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"80","0.375498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"81","0.375498200","57.145.2.34","100.85.135.31","UDP","1018","443  >  53632 Len=976"
"82","0.376153400","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"83","0.376347800","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"84","0.376591800","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"85","0.378055100","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"86","0.386771100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"87","0.395664900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"88","0.399040100","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"89","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"90","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"91","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"92","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"93","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"94","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"95","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"96","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"97","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"98","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"99","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"100","0.399040100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"101","0.399040100","57.145.2.34","100.85.135.31","UDP","666","443  >  53632 Len=624"
"102","0.399040100","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"103","0.399040100","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"104","0.399901200","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"105","0.400411700","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"106","0.407255000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"107","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"108","0.424429000","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"109","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"110","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"111","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"112","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"113","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"114","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"115","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"116","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"117","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"118","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"119","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"120","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"121","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"122","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"123","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"124","0.424429000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"125","0.425047800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"126","0.425047800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"127","0.425047800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"128","0.425047800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"129","0.425047800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"130","0.425047800","57.145.2.34","100.85.135.31","UDP","346","443  >  53632 Len=304"
"131","0.425297700","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"132","0.425545400","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"133","0.428334600","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"134","0.687677200","100.85.135.31","57.145.2.34","UDP","210","53632  >  443 Len=168"
"135","0.688175100","100.85.135.31","57.145.2.34","UDP","261","53632  >  443 Len=219"
"136","0.691582600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"137","0.694026200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"138","0.694026200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"139","0.694026200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"140","0.694026200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"141","0.694026200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"142","0.694026200","57.145.2.34","100.85.135.31","UDP","506","443  >  53632 Len=464"
"143","0.694536900","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"144","0.698764000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"145","0.699172200","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"146","0.722290100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"147","0.732689000","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"148","0.735374600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"149","0.764347200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"150","0.781746600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"151","0.782024100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"152","0.782024100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"153","0.782024100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"154","0.782024100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"155","0.782024100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"156","0.782024100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"157","0.782024100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"158","0.782024100","57.145.2.34","100.85.135.31","UDP","474","443  >  53632 Len=432"
"159","0.785050100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"160","0.818413400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"161","0.818413400","57.145.2.34","100.85.135.31","UDP","314","443  >  53632 Len=272"
"162","0.826607500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"163","0.989584400","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"164","0.989700000","100.85.135.31","57.145.2.34","UDP","230","53632  >  443 Len=188"
"165","1.000547500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"166","1.003633400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"167","1.024571900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"168","1.042727300","57.145.2.34","100.85.135.31","UDP","1082","443  >  53632 Len=1040"
"169","1.046887900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"170","1.073071000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"171","1.127822000","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"172","1.127974100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"173","1.128069000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"174","1.128125100","100.85.135.31","57.145.2.34","UDP","470","53632  >  443 Len=428"
"175","1.133276000","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"176","1.133508400","100.85.135.31","57.145.2.34","UDP","704","53632  >  443 Len=662"
"177","1.137953200","100.85.135.31","57.145.2.34","UDP","493","53632  >  443 Len=451"
"178","1.138349400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"179","1.143387300","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"180","1.143546900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"181","1.143796400","100.85.135.31","57.145.2.34","UDP","361","53632  >  443 Len=319"
"182","1.151644400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"183","1.151651700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"184","1.157319300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"185","1.157697800","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"186","1.172107400","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"187","1.174785900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"188","1.183607200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"189","1.184463400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"190","1.184463400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"191","1.184463400","57.145.2.34","100.85.135.31","UDP","282","443  >  53632 Len=240"
"192","1.186723700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"193","1.194693400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"194","1.195746900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"195","1.195746900","57.145.2.34","100.85.135.31","UDP","410","443  >  53632 Len=368"
"196","1.197798300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"197","1.215461000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"198","1.246175200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"199","1.246175200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"200","1.246175200","57.145.2.34","100.85.135.31","UDP","1018","443  >  53632 Len=976"
"201","1.249336000","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"202","1.282030500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"203","1.341616000","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"204","1.341770200","100.85.135.31","57.145.2.34","UDP","999","53632  >  443 Len=957"
"205","1.351918500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"206","1.357844900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"207","1.368990500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"208","1.428197400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"209","1.428197400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"210","1.428197400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"211","1.428197400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"212","1.428197400","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"213","1.428197400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"214","1.431320100","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"215","1.436480000","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"216","1.436613200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"217","1.436656900","100.85.135.31","57.145.2.34","UDP","1274","53632  >  443 Len=1232"
"218","1.450020700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"219","1.458443200","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"220","1.469252300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"221","1.504818300","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"222","1.504914800","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"223","1.504954500","100.85.135.31","57.145.2.34","UDP","99","53632  >  443 Len=57"
"224","1.506511000","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"225","1.506593200","100.85.135.31","57.145.2.34","UDP","1227","53632  >  443 Len=1185"
"226","1.507249900","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"227","1.507347400","100.85.135.31","57.145.2.34","UDP","1242","53632  >  443 Len=1200"
"228","1.509218800","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"229","1.509362200","100.85.135.31","57.145.2.34","UDP","1235","53632  >  443 Len=1193"
"230","1.509723700","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"231","1.509783100","100.85.135.31","57.145.2.34","UDP","597","53632  >  443 Len=555"
"232","1.514121400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"233","1.515609400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"234","1.516552800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"235","1.517008300","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"236","1.517995000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"237","1.518492800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"238","1.524295400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"239","1.548737500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"240","1.569389100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"241","1.572443600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"242","1.572443600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"243","1.572443600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"244","1.572443600","57.145.2.34","100.85.135.31","UDP","474","443  >  53632 Len=432"
"245","1.572443600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"246","1.572443600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"247","1.572443600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"248","1.572443600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"249","1.572443600","57.145.2.34","100.85.135.31","UDP","634","443  >  53632 Len=592"
"250","1.572443600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"251","1.573431100","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"252","1.577860800","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"253","1.579048800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"254","1.579048800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"255","1.579048800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"256","1.579048800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"257","1.579048800","57.145.2.34","100.85.135.31","UDP","602","443  >  53632 Len=560"
"258","1.581845700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"259","1.582409900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"260","1.582409900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"261","1.582409900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"262","1.582409900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"263","1.582409900","57.145.2.34","100.85.135.31","UDP","634","443  >  53632 Len=592"
"264","1.582409900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"265","1.585880500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"266","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"267","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"268","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"269","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"270","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"271","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"272","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"273","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"274","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"275","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"276","1.591705700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"277","1.591705700","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"278","1.591705700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"279","1.591705700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"280","1.592607500","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"281","1.597076100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"282","1.619318700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"283","1.726812000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"284","1.728470100","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"285","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"286","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"287","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"288","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"289","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"290","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"291","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"292","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"293","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"294","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"295","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"296","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"297","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"298","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"299","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"300","1.728470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"301","1.729404200","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"302","1.729764900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"303","1.729764900","57.145.2.34","100.85.135.31","UDP","474","443  >  53632 Len=432"
"304","1.730261700","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"305","1.799484200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"306","1.799484200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"307","1.799484200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
