"No.","Time","Source","Destination","Protocol","Length","Info"
"301","2.436154000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"302","2.436210000","100.85.135.31","57.145.2.34","UDP","1046","61731  >  443 Len=1004"
"303","2.445397400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"304","2.448611800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"305","2.493737100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"306","2.493737100","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"307","2.497342800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"308","2.526995700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"309","2.817530100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"310","2.817651900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"311","2.817696400","100.85.135.31","57.145.2.34","UDP","739","61731  >  443 Len=697"
"312","2.819470700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"313","2.819623400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"314","2.819718900","100.85.135.31","57.145.2.34","UDP","153","61731  >  443 Len=111"
"315","2.830402800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"316","2.830402800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"317","2.835113500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"318","2.837240300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"319","2.837379600","100.85.135.31","57.145.2.34","UDP","1071","61731  >  443 Len=1029"
"320","2.847984800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"321","2.850867300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"322","2.857648300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"323","2.857842000","100.85.135.31","57.145.2.34","UDP","519","61731  >  443 Len=477"
"324","2.867946400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"325","2.871273800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"326","2.874881500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"327","2.875436300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"328","2.875436300","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"329","2.878773900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"330","2.902422900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"331","2.902971100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"332","2.905917700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"333","2.906114900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"334","2.906308000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"335","2.906308000","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"336","2.908774400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"337","2.936527600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"338","3.027675600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"339","3.027830300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"340","3.027896500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"341","3.027954900","100.85.135.31","57.145.2.34","UDP","159","61731  >  443 Len=117"
"342","3.035740000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"343","3.035873900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"344","3.035935800","100.85.135.31","57.145.2.34","UDP","137","61731  >  443 Len=95"
"345","3.037067500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"346","3.042156800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"347","3.045096300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"348","3.050764900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"349","3.064784600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"350","3.064884800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"351","3.064923800","100.85.135.31","57.145.2.34","UDP","489","61731  >  443 Len=447"
"352","3.066200400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"353","3.066326600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"354","3.066366100","100.85.135.31","57.145.2.34","UDP","501","61731  >  443 Len=459"
"355","3.066678300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"356","3.066730300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"357","3.066761800","100.85.135.31","57.145.2.34","UDP","328","61731  >  443 Len=286"
"358","3.068332000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"359","3.068725200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"360","3.068824400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"361","3.068871900","100.85.135.31","57.145.2.34","UDP","315","61731  >  443 Len=273"
"362","3.074848200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"363","3.076496400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"364","3.076496400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"365","3.077989200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"366","3.078174300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"367","3.095640100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"368","3.099986100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"369","3.099986100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"370","3.099986100","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"371","3.102709000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"372","3.129498200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"373","3.129879100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"374","3.129879100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"375","3.129879100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"376","3.129879100","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"377","3.132268800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"378","3.136463000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"379","3.136938300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"380","3.136938300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"381","3.136938300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"382","3.136938300","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"383","3.139222100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"384","3.154814100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"385","3.155386000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"386","3.155386000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"387","3.155386000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"388","3.155386000","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"389","3.157857800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"390","3.175452600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"391","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"392","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"393","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"394","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"395","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"396","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"397","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"398","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"399","3.176290000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"400","3.176290000","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"401","3.176290000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"402","3.177193100","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"403","3.180080200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"404","3.209233600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"405","3.233933600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"406","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"407","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"408","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"409","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"410","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"411","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"412","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"413","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"414","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"415","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"416","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"417","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"418","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"419","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"420","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"421","3.235058900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"422","3.235323800","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"423","3.235323800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"424","3.235723000","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"425","3.238490300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"426","3.246232300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"427","3.246374400","100.85.135.31","57.145.2.34","UDP","933","61731  >  443 Len=891"
"428","3.249004900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"429","3.249157000","100.85.135.31","57.145.2.34","UDP","805","61731  >  443 Len=763"
"430","3.256381100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"431","3.258510500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"432","3.259243200","100.85.135.31","57.145.2.34","UDP","524","61731  >  443 Len=482"
"433","3.259473700","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"434","3.259546600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"435","3.259602200","100.85.135.31","57.145.2.34","UDP","455","61731  >  443 Len=413"
"436","3.267975800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"437","3.268141700","100.85.135.31","57.145.2.34","UDP","319","61731  >  443 Len=277"
"438","3.273936300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"439","3.276587600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"440","3.278768500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"441","3.283138800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"442","3.307544100","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"443","3.315644400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"444","3.315644400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"445","3.315644400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"446","3.315644400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"447","3.315644400","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"448","3.315644400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"449","3.315644400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"450","3.315644400","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"451","3.315721200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"452","3.318534100","100.85.135.31","57.145.2.34","UDP","87","61731  >  443 Len=45"
"453","3.323786500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"454","3.323786500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"455","3.323786500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"456","3.323786500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"457","3.323786500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"458","3.323786500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"459","3.323786500","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"460","3.323786500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"461","3.326908500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"462","3.336359000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"463","3.339684700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"464","3.493902000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"465","3.494089600","100.85.135.31","57.145.2.34","UDP","955","61731  >  443 Len=913"
"466","3.503963700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"467","3.511400600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"468","3.531200800","100.85.135.31","57.145.2.34","UDP","593","61731  >  443 Len=551"
"469","3.531409500","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"470","3.531554500","100.85.135.31","57.145.2.34","UDP","1094","61731  >  443 Len=1052"
"471","3.540816000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"472","3.545931200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"473","3.557254300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"474","3.557407300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"475","3.557407300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"476","3.557407300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"477","3.557407300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"478","3.557407300","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"479","3.561016400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"480","3.582266300","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"481","3.585019000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"482","3.615222600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"483","3.752344600","100.85.135.31","57.145.2.34","UDP","244","61731  >  443 Len=202"
"484","3.762887600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"485","3.771771700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"486","3.811877500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"487","3.811877500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"488","3.811877500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"489","3.811877500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"490","3.811877500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"491","3.811877500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"492","3.811877500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"493","3.811877500","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"494","3.814683800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"495","3.854410000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"496","3.911465700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"497","3.911672800","100.85.135.31","57.145.2.34","UDP","946","61731  >  443 Len=904"
"498","3.921789500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"499","3.924972500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"500","3.958846000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"501","3.959369900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"502","3.959369900","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"503","3.959369900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"504","3.962304800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"505","3.972462400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"506","3.972577100","100.85.135.31","57.145.2.34","UDP","359","61731  >  443 Len=317"
"507","3.982347100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"508","3.987279800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"509","4.027428100","100.85.135.31","57.145.2.34","UDP","313","61731  >  443 Len=271"
"510","4.062221600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"511","4.062373400","100.85.135.31","57.145.2.34","UDP","1170","61731  >  443 Len=1128"
"512","4.063829200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"513","4.063829200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"514","4.063829200","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"515","4.064247100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"516","4.067963200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"517","4.077359500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"518","4.079010400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"519","4.080158500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"520","4.105847300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"521","4.131049600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"522","4.131049600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"523","4.131049600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"524","4.131049600","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"525","4.131049600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"526","4.134576400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"527","4.135175200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"528","4.135175200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"529","4.135175200","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"530","4.144948300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"531","4.159117000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"532","4.159209600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"533","4.159266400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"534","4.159292600","100.85.135.31","57.145.2.34","UDP","604","61731  >  443 Len=562"
"535","4.168641200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"536","4.172085100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"537","4.189708600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"538","4.220463600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"539","4.220947100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"540","4.220947100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"541","4.220947100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"542","4.220947100","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"543","4.226357700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"544","4.234291400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"545","4.234291400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"546","4.234291400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"547","4.234291400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"548","4.234291400","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"549","4.238326100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"550","4.261150700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"551","4.634648500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"552","4.634807800","100.85.135.31","57.145.2.34","UDP","358","61731  >  443 Len=316"
"553","4.644495000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"554","4.656356300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"555","4.689122200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"556","4.689122200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"557","4.689122200","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"558","4.692294700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"559","4.718953900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"560","4.814819500","100.85.135.31","57.145.2.34","UDP","536","61731  >  443 Len=494"
"561","4.823844200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"562","4.829543500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"563","4.871854300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"564","4.875189400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"565","4.888230700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"566","4.888471700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"567","4.888553400","100.85.135.31","57.145.2.34","UDP","196","61731  >  443 Len=154"
"568","4.890124500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"569","4.890251700","100.85.135.31","57.145.2.34","UDP","556","61731  >  443 Len=514"
"570","4.897892900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"571","4.899912100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"572","4.901956500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"573","4.925144200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"574","4.925236900","100.85.135.31","57.145.2.34","UDP","682","61731  >  443 Len=640"
"575","4.936602300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"576","4.939657400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"577","4.943723100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"578","4.943723100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"579","4.943723100","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"580","4.947827800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"581","4.977450300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"582","5.030313000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"583","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"584","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"585","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"586","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"587","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"588","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"589","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"590","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"591","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"592","5.030903600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"593","5.030903600","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"594","5.030903600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"595","5.031562600","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"596","5.035105800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"597","5.061833100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"598","5.128524800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"599","5.128679300","100.85.135.31","57.145.2.34","UDP","443","61731  >  443 Len=401"
"600","5.138965700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"601","5.151827900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"602","5.178008200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"603","5.178008200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"604","5.178008200","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"605","5.178008200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"606","5.181270100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"607","5.211360400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"608","5.419279300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"609","5.419451000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"610","5.419451000","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
