"No.","Time","Source","Destination","Protocol","Length","Info"
"308","2.374865700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"309","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"310","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"311","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"312","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"313","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"314","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"315","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"316","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"317","2.375714500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"318","2.375714500","57.145.2.34","100.85.135.31","UDP","634","443  >  53632 Len=592"
"319","2.376077200","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"320","2.379181700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"321","2.379578800","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"322","2.380253300","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"323","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"324","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"325","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"326","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"327","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"328","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"329","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"330","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"331","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"332","2.380253300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"333","2.380253300","57.145.2.34","100.85.135.31","UDP","762","443  >  53632 Len=720"
"334","2.380738700","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"335","2.383142100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"336","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"337","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"338","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"339","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"340","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"341","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"342","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"343","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"344","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"345","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"346","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"347","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"348","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"349","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"350","2.680807000","57.145.2.34","100.85.135.31","UDP","826","443  >  53632 Len=784"
"351","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"352","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"353","2.680807000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"354","2.680807000","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"355","2.683932800","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"356","2.687328900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"357","2.694200300","57.145.2.34","100.85.135.31","UDP","1267","443  >  53632 Len=1225"
"358","2.694200300","57.145.2.34","100.85.135.31","UDP","1267","443  >  53632 Len=1225"
"359","2.694882400","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"360","2.695033200","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"361","2.751082900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"362","2.751259100","100.85.135.31","57.145.2.34","UDP","1192","53632  >  443 Len=1150"
"363","2.785180400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"364","2.798976100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"365","2.811106900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"366","2.852688400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"367","2.853311800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"368","2.853311800","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"369","2.855331600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"370","2.904673000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"371","2.905189500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"372","2.905189500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"373","2.905189500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"374","2.905189500","57.145.2.34","100.85.135.31","UDP","250","443  >  53632 Len=208"
"375","2.907839900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"376","2.938068400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"377","3.072079200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"378","3.072339400","100.85.135.31","57.145.2.34","UDP","639","53632  >  443 Len=597"
"379","3.082069700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"380","3.093469700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"381","3.157333600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"382","3.157333600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"383","3.157333600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"384","3.157333600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"385","3.157333600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"386","3.157333600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"387","3.157333600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"388","3.157333600","57.145.2.34","100.85.135.31","UDP","538","443  >  53632 Len=496"
"389","3.157333600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"390","3.176049600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"391","3.205680200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"392","3.504301700","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"393","3.504422000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"394","3.504467400","100.85.135.31","57.145.2.34","UDP","1160","53632  >  443 Len=1118"
"395","3.516177400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"396","3.526148200","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"397","3.533117400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"398","3.558284400","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"399","3.558387100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"400","3.558424200","100.85.135.31","57.145.2.34","UDP","444","53632  >  443 Len=402"
"401","3.567673200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"402","3.570297800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"403","3.595121500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"404","3.625792900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"405","3.626073600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"406","3.626073600","57.145.2.34","100.85.135.31","UDP","986","443  >  53632 Len=944"
"407","3.629120700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"408","3.634234500","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"409","3.634358900","100.85.135.31","57.145.2.34","UDP","1174","53632  >  443 Len=1132"
"410","3.643241300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"411","3.646782000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"412","3.666261500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"413","3.697778900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"414","3.697778900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"415","3.697778900","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"416","3.701080900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"417","3.731691500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"418","3.832894400","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"419","3.833047200","100.85.135.31","57.145.2.34","UDP","439","53632  >  443 Len=397"
"420","3.844676200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"421","3.851356800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"422","3.878199000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"423","3.878529600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"424","3.881469500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"425","3.917181900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"426","3.993815600","100.85.135.31","57.145.2.34","UDP","891","53632  >  443 Len=849"
"427","3.994160000","100.85.135.31","57.145.2.34","UDP","1286","53632  >  443 Len=1244"
"428","3.994216900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"429","3.994263300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"430","3.994308000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"431","3.994360900","100.85.135.31","57.145.2.34","UDP","1105","53632  >  443 Len=1063"
"432","4.003548800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"433","4.004315700","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"434","4.004408900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"435","4.004455400","100.85.135.31","57.145.2.34","UDP","389","53632  >  443 Len=347"
"436","4.007616200","100.85.135.31","57.145.2.34","UDP","1075","53632  >  443 Len=1033"
"437","4.007817300","100.85.135.31","57.145.2.34","UDP","1286","53632  >  443 Len=1244"
"438","4.007896500","100.85.135.31","57.145.2.34","UDP","167","53632  >  443 Len=125"
"439","4.013706800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"440","4.016599300","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"441","4.024683400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"442","4.027686500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"443","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"444","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"445","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"446","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"447","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"448","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"449","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"450","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"451","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"452","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"453","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"454","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"455","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"456","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"457","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"458","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"459","4.040971500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"460","4.040971500","57.145.2.34","100.85.135.31","UDP","602","443  >  53632 Len=560"
"461","4.040971500","57.145.2.34","100.85.135.31","UDP","1242","443  >  53632 Len=1200"
"462","4.041868000","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"463","4.044667200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"464","4.061250900","57.145.2.34","100.85.135.31","UDP","1082","443  >  53632 Len=1040"
"465","4.063954300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"466","4.064263300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"467","4.064367500","100.85.135.31","57.145.2.34","UDP","964","53632  >  443 Len=922"
"468","4.073217400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"469","4.073685800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"470","4.074521600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"471","4.074521600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"472","4.074521600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"473","4.074521600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"474","4.074521600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"475","4.074521600","57.145.2.34","100.85.135.31","UDP","1210","443  >  53632 Len=1168"
"476","4.074521600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"477","4.074521600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"478","4.075160400","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"479","4.104733400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"480","4.110201500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"481","4.110869600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"482","4.110869600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"483","4.110869600","57.145.2.34","100.85.135.31","UDP","282","443  >  53632 Len=240"
"484","4.114594000","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"485","4.143712200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"486","4.301104200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"487","4.301363400","100.85.135.31","57.145.2.34","UDP","609","53632  >  443 Len=567"
"488","4.310690300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"489","4.316969500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"490","4.357695500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"491","4.358370200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"492","4.358370200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"493","4.358370200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"494","4.358370200","57.145.2.34","100.85.135.31","UDP","602","443  >  53632 Len=560"
"495","4.358370200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"496","4.361904500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"497","4.387584900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"498","4.502348300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"499","4.502510100","100.85.135.31","57.145.2.34","UDP","595","53632  >  443 Len=553"
"500","4.513153800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"501","4.516623900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"502","4.550636400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"503","4.551572100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"504","4.551572100","57.145.2.34","100.85.135.31","UDP","506","443  >  53632 Len=464"
"505","4.553542100","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"506","4.583852800","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"507","4.583923400","100.85.135.31","57.145.2.34","UDP","397","53632  >  443 Len=355"
"508","4.587008100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"509","4.593041600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"510","4.596469100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"511","4.631669800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"512","4.632010300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"513","4.632010300","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"514","4.634865000","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"515","4.661868500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"516","4.692192700","100.85.135.31","57.145.2.34","UDP","465","53632  >  443 Len=423"
"517","4.702830700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"518","4.718653800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"519","4.749170000","57.145.2.34","100.85.135.31","UDP","506","443  >  53632 Len=464"
"520","4.749531300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"521","4.752166500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"522","4.786691200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"523","4.917301900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"524","4.917438200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"525","4.917503400","100.85.135.31","57.145.2.34","UDP","98","53632  >  443 Len=56"
"526","4.929410000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"527","4.929574900","100.85.135.31","57.145.2.34","UDP","425","53632  >  443 Len=383"
"528","4.929587500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"529","4.933247600","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"530","4.941082800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"531","4.943822000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"532","4.951447800","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"533","4.951611200","100.85.135.31","57.145.2.34","UDP","829","53632  >  443 Len=787"
"534","4.961141900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"535","4.964881100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"536","4.971316700","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"537","4.971456600","100.85.135.31","57.145.2.34","UDP","640","53632  >  443 Len=598"
"538","4.982335100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"539","4.982335100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"540","4.982335100","57.145.2.34","100.85.135.31","UDP","218","443  >  53632 Len=176"
"541","4.982783800","100.85.135.31","57.145.2.34","UDP","973","53632  >  443 Len=931"
"542","4.984087600","100.85.135.31","57.145.2.34","UDP","1286","53632  >  443 Len=1244"
"543","4.984161400","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"544","4.984215100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"545","4.984356600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"546","4.984500800","100.85.135.31","57.145.2.34","UDP","247","53632  >  443 Len=205"
"547","4.990729200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"548","4.994462100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"549","4.998513200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"550","5.015038800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"551","5.015809900","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"552","5.023702600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"553","5.027662500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"554","5.027803700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"555","5.027803700","57.145.2.34","100.85.135.31","UDP","314","443  >  53632 Len=272"
"556","5.031163300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"557","5.043654400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"558","5.043654400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"559","5.043654400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"560","5.043654400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"561","5.043654400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"562","5.043654400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"563","5.043654400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"564","5.043654400","57.145.2.34","100.85.135.31","UDP","634","443  >  53632 Len=592"
"565","5.043654400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"566","5.047582700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"567","5.077889300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"568","5.094271200","57.145.2.34","100.85.135.31","UDP","1114","443  >  53632 Len=1072"
"569","5.097258300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"570","5.126073800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"571","5.275775700","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"572","5.276146600","100.85.135.31","57.145.2.34","UDP","731","53632  >  443 Len=689"
"573","5.285130600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"574","5.295503100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"575","5.343267500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"576","5.344366600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"577","5.344366600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"578","5.344366600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"579","5.344366600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"580","5.344366600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"581","5.344366600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"582","5.344366600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"583","5.346137500","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"584","5.349025500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"585","5.349025500","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"586","5.349025500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"587","5.349852900","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"588","5.361773900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"589","5.376204500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"590","5.422076300","100.85.135.31","57.145.2.34","UDP","541","53632  >  443 Len=499"
"591","5.431148900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"592","5.439080700","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"593","5.440205500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"594","5.440332200","100.85.135.31","57.145.2.34","UDP","810","53632  >  443 Len=768"
"595","5.450532100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"596","5.457712800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"597","5.479673000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"598","5.480149700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"599","5.480149700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"600","5.480149700","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"601","5.484740800","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"602","5.488688300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"603","5.489078900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"604","5.489078900","57.145.2.34","100.85.135.31","UDP","474","443  >  53632 Len=432"
"605","5.491392600","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"606","5.517542000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"607","5.948871800","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"608","5.949008000","100.85.135.31","57.145.2.34","UDP","699","53632  >  443 Len=657"
"609","5.958843300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"610","5.966073400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"611","6.001834700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"612","6.002147800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"613","6.002147800","57.145.2.34","100.85.135.31","UDP","346","443  >  53632 Len=304"
"614","6.004727800","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"615","6.032116600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"616","6.092649700","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"617","6.092803500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
