"No.","Time","Source","Destination","Protocol","Length","Info"
"62","0.428599500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"63","0.428599500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"64","0.428599500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"65","0.428599500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"66","0.428599500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"67","0.428599500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"68","0.428599500","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"69","0.428599500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"70","0.428599500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"71","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"72","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"73","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"74","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"75","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"76","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"77","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"78","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"79","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"80","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"81","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"82","0.429328700","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"83","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"84","0.429328700","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"85","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"86","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"87","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"88","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"89","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"90","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"91","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"92","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"93","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"94","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"95","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"96","0.429328700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"97","0.429328700","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"98","0.429328700","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"99","0.429328700","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"100","0.429801900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"101","0.430099800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"102","0.430397400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"103","0.431520400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"104","0.431899300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"105","0.432189100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"106","0.432332900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"107","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"108","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"109","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"110","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"111","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"112","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"113","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"114","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"115","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"116","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"117","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"118","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"119","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"120","0.433933800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"121","0.434678600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"122","0.434892600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"123","0.434892600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"124","0.434892600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"125","0.434892600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"126","0.434892600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"127","0.434892600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"128","0.434892600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"129","0.434892600","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"130","0.435572800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"131","0.438290500","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"132","0.493558900","100.85.135.31","57.145.2.34","UDP","400","61731  >  443 Len=358"
"133","0.493754300","100.85.135.31","57.145.2.34","UDP","261","61731  >  443 Len=219"
"134","0.506753900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"135","0.506753900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"136","0.510104100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"137","0.525608000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"138","0.545028400","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"139","0.547699300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"140","0.573574200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"141","0.735461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"142","0.735461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"143","0.735461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"144","0.735461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"145","0.735461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"146","0.735461600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"147","0.735461600","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"148","0.747283400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"149","0.876925600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"150","0.877128300","100.85.135.31","57.145.2.34","UDP","219","61731  >  443 Len=177"
"151","0.880712000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"152","0.880712000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"153","0.880712000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"154","0.880712000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"155","0.880712000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"156","0.880712000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"157","0.880712000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"158","0.880712000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"159","0.880712000","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"160","0.892034100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"161","0.892034100","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"162","0.892034100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"163","0.892519700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"164","0.898698700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"165","0.908193600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"166","0.924889700","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"167","0.927984900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"168","0.957769500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"169","0.969408800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"170","0.969534600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"171","0.969649200","100.85.135.31","57.145.2.34","UDP","325","61731  >  443 Len=283"
"172","0.972417800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"173","0.972554100","100.85.135.31","57.145.2.34","UDP","628","61731  >  443 Len=586"
"174","0.981069300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"175","0.982664000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"176","0.984497200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"177","0.986505000","100.85.135.31","57.145.2.34","UDP","488","61731  >  443 Len=446"
"178","0.996037200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"179","1.005202400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"180","1.018015200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"181","1.018015200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"182","1.018015200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"183","1.018015200","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"184","1.021086400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"185","1.027417500","100.85.135.31","57.145.2.34","UDP","431","61731  >  443 Len=389"
"186","1.037648300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"187","1.044872200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"188","1.063616600","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"189","1.069368300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"190","1.077216100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"191","1.077691100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"192","1.077691100","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"193","1.080933500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"194","1.100706400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"195","1.100706400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"196","1.100706400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"197","1.100706400","57.145.2.34","100.85.135.31","UDP","1210","443  >  61731 Len=1168"
"198","1.104322100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"199","1.139005100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"200","1.399320600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"201","1.399465200","100.85.135.31","57.145.2.34","UDP","1022","61731  >  443 Len=980"
"202","1.409148400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"203","1.419227100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"204","1.426609500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"205","1.493692600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"206","1.494773400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"207","1.494773400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"208","1.494773400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"209","1.494773400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"210","1.494773400","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"211","1.496955700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"212","1.501762000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"213","1.530160500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"214","1.530318800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"215","1.530401200","100.85.135.31","57.145.2.34","UDP","979","61731  >  443 Len=937"
"216","1.532801300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"217","1.541126000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"218","1.549248000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"219","1.559883400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"220","1.607241600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"221","1.607385600","100.85.135.31","57.145.2.34","UDP","1145","61731  >  443 Len=1103"
"222","1.608990500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"223","1.609117000","100.85.135.31","57.145.2.34","UDP","1224","61731  >  443 Len=1182"
"224","1.609627000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"225","1.609724100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"226","1.609799500","100.85.135.31","57.145.2.34","UDP","123","61731  >  443 Len=81"
"227","1.611299600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"228","1.611502900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"229","1.611609200","100.85.135.31","57.145.2.34","UDP","117","61731  >  443 Len=75"
"230","1.613795700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"231","1.613934500","100.85.135.31","57.145.2.34","UDP","654","61731  >  443 Len=612"
"232","1.616712200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"233","1.620300700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"234","1.620300700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"235","1.620754900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"236","1.620857200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"237","1.623554900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"238","1.623935100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"239","1.649325300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"240","1.670202700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"241","1.670660100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"242","1.670660100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"243","1.671207800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"244","1.671207800","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"245","1.672168100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"246","1.672579300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"247","1.672579300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"248","1.672579300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"249","1.672579300","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"250","1.672579300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"251","1.673205600","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"252","1.674275600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"253","1.676616800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"254","1.677485500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"255","1.677485500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"256","1.677485500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"257","1.677485500","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"258","1.677485500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"259","1.677927200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"260","1.677927200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"261","1.677927200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"262","1.677927200","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"263","1.681103800","100.85.135.31","57.145.2.34","UDP","87","61731  >  443 Len=45"
"264","1.703249500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"265","1.703249500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"266","1.703249500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"267","1.703249500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"268","1.703249500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"269","1.703249500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"270","1.703249500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"271","1.703249500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"272","1.703534500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"273","1.703534500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"274","1.703534500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"275","1.703534500","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"276","1.703534500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"277","1.704350400","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"278","1.707010800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"279","1.735388800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"280","1.983967200","100.85.135.31","57.145.2.34","UDP","615","61731  >  443 Len=573"
"281","1.984214400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"282","1.984284100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"283","1.984331500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"284","1.984384300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"285","1.984442500","100.85.135.31","57.145.2.34","UDP","345","61731  >  443 Len=303"
"286","1.997252300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"287","2.001876500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"288","2.016335500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"289","2.040632200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"290","2.040939100","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"291","2.045998900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"292","2.075123600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"293","2.683727100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"294","2.683727100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"295","2.683727100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"296","2.683727100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"297","2.683727100","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"298","2.687394200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"299","2.706470600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"300","2.717256700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"301","3.575579800","100.85.135.31","57.145.2.34","UDP","520","61731  >  443 Len=478"
"302","3.578973300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"303","3.578973300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"304","3.578973300","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"305","3.587117200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"306","3.587535700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"307","3.599266800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"308","3.599266800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
