"No.","Time","Source","Destination","Protocol","Length","Info"
"118","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"119","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"120","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"121","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"122","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"123","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"124","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"125","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"126","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"127","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"128","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"129","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"130","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"131","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"132","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"133","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"134","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"135","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"136","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"137","0.694708800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"138","0.694708800","57.145.2.34","100.85.135.31","UDP","1242","443  >  51172 Len=1200"
"139","0.695563300","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"140","0.695843300","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"141","0.702572200","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"142","0.935080900","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"143","0.935217300","100.85.135.31","57.145.2.34","UDP","492","51172  >  443 Len=450"
"144","0.946921800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"145","0.962678600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"146","0.970519500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"147","0.979817800","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"148","0.979956500","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"149","0.980013900","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"150","0.980151200","100.85.135.31","57.145.2.34","UDP","511","51172  >  443 Len=469"
"151","0.982905800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"152","0.984287400","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"153","0.984421700","100.85.135.31","57.145.2.34","UDP","776","51172  >  443 Len=734"
"154","0.989795200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"155","0.989866800","100.85.135.31","57.145.2.34","UDP","535","51172  >  443 Len=493"
"156","0.993101100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"157","0.994832800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"158","0.995070200","100.85.135.31","57.145.2.34","UDP","438","51172  >  443 Len=396"
"159","1.000346500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"160","1.000718400","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"161","1.005559200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"162","1.011179300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"163","1.011179300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"164","1.011179300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"165","1.011179300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"166","1.011179300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"167","1.011179300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"168","1.011179300","57.145.2.34","100.85.135.31","UDP","506","443  >  51172 Len=464"
"169","1.011646800","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"170","1.025815500","57.145.2.34","100.85.135.31","UDP","1050","443  >  51172 Len=1008"
"171","1.026379200","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"172","1.035611100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"173","1.035904500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"174","1.035904500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"175","1.035904500","57.145.2.34","100.85.135.31","UDP","282","443  >  51172 Len=240"
"176","1.035904500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"177","1.038816500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"178","1.049532300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"179","1.049882500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"180","1.049882500","57.145.2.34","100.85.135.31","UDP","218","443  >  51172 Len=176"
"181","1.052373100","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"182","1.075244200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"183","1.111534400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"184","1.111875700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"185","1.111875700","57.145.2.34","100.85.135.31","UDP","1210","443  >  51172 Len=1168"
"186","1.115749100","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"187","1.152859700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"188","1.256500100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"189","1.257067000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"190","1.257067000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"191","1.257067000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"192","1.257067000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"193","1.257067000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"194","1.257067000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"195","1.258244800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"196","1.258244800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"197","1.258244800","57.145.2.34","100.85.135.31","UDP","410","443  >  51172 Len=368"
"198","1.258244800","57.145.2.34","100.85.135.31","UDP","154","443  >  51172 Len=112"
"199","1.258583600","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"200","1.263097900","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"201","1.692625500","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"202","1.692776900","100.85.135.31","57.145.2.34","UDP","1096","51172  >  443 Len=1054"
"203","1.703430800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"204","1.718655500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"205","1.719056900","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"206","1.774001700","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"207","1.774119000","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"208","1.774163300","100.85.135.31","57.145.2.34","UDP","1248","51172  >  443 Len=1206"
"209","1.783414800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"210","1.787773900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"211","1.787897900","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"212","1.788664500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"213","1.788664500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"214","1.788664500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"215","1.788664500","57.145.2.34","100.85.135.31","UDP","1050","443  >  51172 Len=1008"
"216","1.793517500","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"217","1.823936900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"218","1.824617900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"219","1.824617900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"220","1.824617900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"221","1.824617900","57.145.2.34","100.85.135.31","UDP","666","443  >  51172 Len=624"
"222","1.828500800","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"223","1.873949900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"224","1.874621900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"225","1.874621900","57.145.2.34","100.85.135.31","UDP","1082","443  >  51172 Len=1040"
"226","1.877222300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"227","1.920818300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"228","1.921247600","57.145.2.34","100.85.135.31","UDP","378","443  >  51172 Len=336"
"229","1.927203600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"230","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"231","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"232","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"233","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"234","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"235","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"236","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"237","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"238","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"239","1.927416800","57.145.2.34","100.85.135.31","UDP","186","443  >  51172 Len=144"
"240","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"241","1.927416800","57.145.2.34","100.85.135.31","UDP","378","443  >  51172 Len=336"
"242","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"243","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"244","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"245","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"246","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"247","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"248","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"249","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"250","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"251","1.927416800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"252","1.927416800","57.145.2.34","100.85.135.31","UDP","666","443  >  51172 Len=624"
"253","1.927976400","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"254","1.928231300","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"255","1.935935400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"256","1.974484800","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"257","1.974593900","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"258","1.974650200","100.85.135.31","57.145.2.34","UDP","149","51172  >  443 Len=107"
"259","1.976114400","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"260","1.976367100","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"261","1.976502100","100.85.135.31","57.145.2.34","UDP","197","51172  >  443 Len=155"
"262","1.976947800","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"263","1.977006500","100.85.135.31","57.145.2.34","UDP","1250","51172  >  443 Len=1208"
"264","1.978187400","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"265","1.978267200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"266","1.978301800","100.85.135.31","57.145.2.34","UDP","115","51172  >  443 Len=73"
"267","1.992751000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"268","1.992751000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"269","1.992751000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"270","1.992751000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"271","2.000850300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"272","2.008815400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"273","2.016481300","100.85.135.31","57.145.2.34","UDP","521","51172  >  443 Len=479"
"274","2.016737400","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"275","2.016818100","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"276","2.016867400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"277","2.016920900","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"278","2.017238800","100.85.135.31","57.145.2.34","UDP","410","51172  >  443 Len=368"
"279","2.020159100","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"280","2.020280900","100.85.135.31","57.145.2.34","UDP","667","51172  >  443 Len=625"
"281","2.027147200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"282","2.029319400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"283","2.030467200","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"284","2.039416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"285","2.039957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"286","2.039957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"287","2.039957700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"288","2.039957700","57.145.2.34","100.85.135.31","UDP","666","443  >  51172 Len=624"
"289","2.042218300","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"290","2.049829200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"291","2.049829200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"292","2.049829200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"293","2.049829200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"294","2.049829200","57.145.2.34","100.85.135.31","UDP","634","443  >  51172 Len=592"
"295","2.049829200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"296","2.050077300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"297","2.050077300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"298","2.050077300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"299","2.050077300","57.145.2.34","100.85.135.31","UDP","634","443  >  51172 Len=592"
"300","2.050077300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"301","2.051565300","100.85.135.31","57.145.2.34","UDP","86","51172  >  443 Len=44"
"302","2.054447600","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"303","2.062137200","57.145.2.34","100.85.135.31","UDP","1082","443  >  51172 Len=1040"
"304","2.062137200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"305","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"306","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"307","2.063587300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
