"No.","Time","Source","Destination","Protocol","Length","Info"
"41","0.371334300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"42","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"43","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"44","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"45","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"46","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"47","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"48","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"49","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"50","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"51","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"52","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"53","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"54","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"55","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"56","0.377759100","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"57","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"58","0.377759100","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"59","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"60","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"61","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"62","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"63","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"64","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"65","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"66","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"67","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"68","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"69","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"70","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"71","0.377759100","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"72","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"73","0.377759100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"74","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"75","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"76","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"77","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"78","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"79","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"80","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"81","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"82","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"83","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"84","0.378391100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"85","0.378391100","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"86","0.379071900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"87","0.379287800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"88","0.379459300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"89","0.380510700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"90","0.388284300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"91","0.407653400","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"92","0.411758700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"93","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"94","0.435587100","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"95","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"96","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"97","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"98","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"99","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"100","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"101","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"102","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"103","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"104","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"105","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"106","0.435587100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"107","0.435587100","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"108","0.435587100","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"109","0.435587100","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"110","0.436292900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"111","0.453402400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"112","0.459098300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"113","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"114","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"115","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"116","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"117","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"118","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"119","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"120","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"121","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"122","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"123","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"124","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"125","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"126","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"127","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"128","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"129","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"130","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"131","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"132","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"133","0.461219700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"134","0.461219700","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"135","0.461769300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"136","0.462043000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"137","0.462251400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"138","0.469629500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"139","0.725680000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"140","0.725871400","100.85.135.31","57.145.2.34","UDP","231","61731  >  443 Len=189"
"141","0.736790100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"142","0.741360900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"143","0.741899700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"144","0.743447300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"145","0.743447300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"146","0.743447300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"147","0.743447300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"148","0.743447300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"149","0.743447300","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"150","0.749650100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"151","0.762691100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"152","0.762874300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"153","0.762951900","100.85.135.31","57.145.2.34","UDP","695","61731  >  443 Len=653"
"154","0.765537700","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"155","0.765721300","100.85.135.31","57.145.2.34","UDP","831","61731  >  443 Len=789"
"156","0.772389200","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"157","0.772987400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"158","0.775369500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"159","0.776188100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"160","0.780210200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"161","0.780674400","100.85.135.31","57.145.2.34","UDP","587","61731  >  443 Len=545"
"162","0.791209600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"163","0.798847000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"164","0.811273100","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"165","0.814045100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"166","0.815052700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"167","0.815226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"168","0.815226300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"169","0.815226300","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"170","0.821689900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"171","0.825838000","100.85.135.31","57.145.2.34","UDP","581","61731  >  443 Len=539"
"172","0.835531200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"173","0.851118600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"174","0.877126100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"175","0.877394500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"176","0.877394500","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"177","0.881139000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"178","0.896805900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"179","0.897449900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"180","0.901752100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"181","0.931847500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"182","0.932147700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"183","0.932977000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"184","0.932977000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"185","0.932977000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"186","0.932977000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"187","0.932977000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"188","0.932977000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"189","0.932977000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"190","0.932977000","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"191","0.939111500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"192","0.961463200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"193","0.961463200","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"194","0.968159200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"195","1.351557800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"196","1.351683500","100.85.135.31","57.145.2.34","UDP","851","61731  >  443 Len=809"
"197","1.370954700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"198","1.386707900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"199","1.386997700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"200","1.439357100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"201","1.439486900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"202","1.439540000","100.85.135.31","57.145.2.34","UDP","1011","61731  >  443 Len=969"
"203","1.444256400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"204","1.444256400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"205","1.444256400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"206","1.444256400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"207","1.444256400","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"208","1.447172000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"209","1.449524900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"210","1.460687300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"211","1.469616400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"212","1.498046800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"213","1.498201400","100.85.135.31","57.145.2.34","UDP","1178","61731  >  443 Len=1136"
"214","1.499462000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"215","1.499609100","100.85.135.31","57.145.2.34","UDP","1230","61731  >  443 Len=1188"
"216","1.500386500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"217","1.500537100","100.85.135.31","57.145.2.34","UDP","1246","61731  >  443 Len=1204"
"218","1.502739800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"219","1.502862000","100.85.135.31","57.145.2.34","UDP","1231","61731  >  443 Len=1189"
"220","1.504103300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"221","1.504227800","100.85.135.31","57.145.2.34","UDP","553","61731  >  443 Len=511"
"222","1.507239200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"223","1.508708600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"224","1.510007500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"225","1.510245400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"226","1.512259500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"227","1.513203500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"228","1.513555200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"229","1.534816300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"230","1.561490500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"231","1.561881900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"232","1.561881900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"233","1.561881900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"234","1.561881900","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"235","1.567755000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"236","1.567755000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"237","1.567755000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"238","1.567755000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"239","1.567755000","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"240","1.567755000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"241","1.567755000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"242","1.567755000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"243","1.567755000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"244","1.567755000","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"245","1.567943300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"246","1.569705500","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"247","1.571910200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"248","1.572511500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"249","1.572511500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"250","1.572511500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"251","1.572511500","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"252","1.574720500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"253","1.597731400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"254","1.598623700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"255","1.598623700","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"256","1.601303500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"257","1.601426600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"258","1.602726700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"259","1.602726700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"260","1.602726700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"261","1.602726700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"262","1.602726700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"263","1.602726700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"264","1.602726700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"265","1.602726700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"266","1.602726700","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"267","1.602726700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"268","1.603644600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"269","1.606459500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"270","1.632402700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"271","1.793660800","100.85.135.31","57.145.2.34","UDP","518","61731  >  443 Len=476"
"272","1.794027700","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"273","1.794157400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"274","1.794251900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"275","1.794480900","100.85.135.31","57.145.2.34","UDP","1090","61731  >  443 Len=1048"
"276","1.804801200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"277","1.811277200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"278","1.825760100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"279","1.841579300","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"280","1.845055200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"281","1.866407100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"282","2.048623000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"283","2.048623000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"284","2.048623000","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"285","2.048623000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"286","2.048623000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"287","2.048623000","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"288","2.051728500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"289","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"290","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"291","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"292","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"293","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"294","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"295","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"296","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"297","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"298","2.088345400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"299","2.088345400","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"300","2.089031800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"301","2.091634900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"302","2.113256800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"303","2.113256800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"304","2.113256800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"305","2.113256800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"306","2.113256800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"307","2.114277700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
