"No.","Time","Source","Destination","Protocol","Length","Info"
"308","2.979220400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"309","2.979220400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"310","2.979220400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"311","2.979220400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"312","2.979220400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"313","2.979220400","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"314","2.980564600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"315","2.988139300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"316","2.988139300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"317","2.988139300","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"318","2.989531100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"319","2.996609400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"320","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"321","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"322","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"323","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"324","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"325","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"326","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"327","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"328","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"329","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"330","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"331","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"332","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"333","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"334","3.039428500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"335","3.040011300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"336","3.040011300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"337","3.040011300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"338","3.040011300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"339","3.040011300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"340","3.040011300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"341","3.040516000","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"342","3.040642200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"343","3.040823200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"344","3.043278200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"345","3.233938000","100.85.135.31","57.145.2.34","UDP","608","61731  >  443 Len=566"
"346","3.234232000","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"347","3.234302100","100.85.135.31","57.145.2.34","UDP","1216","61731  >  443 Len=1174"
"348","3.244848000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"349","3.248491200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"350","3.261272800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"351","3.280743100","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"352","3.284055300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"353","3.294935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"354","3.294935700","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"355","3.294935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"356","3.294935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"357","3.294935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"358","3.294935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"359","3.294935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"360","3.294935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"361","3.294935700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"362","3.296776700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"363","3.296776700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"364","3.296776700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"365","3.296776700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"366","3.296776700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"367","3.296776700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"368","3.296776700","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"369","3.297007000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"370","3.297007000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"371","3.297007000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"372","3.297007000","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"373","3.297157100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"374","3.297404700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"375","3.314304000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"376","3.314442300","100.85.135.31","57.145.2.34","UDP","1250","61731  >  443 Len=1208"
"377","3.327760300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"378","3.335682300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"379","3.344127700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"380","3.411483000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"381","3.411483000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"382","3.411483000","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"383","3.415620300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"384","3.445327100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"385","3.649511100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"386","3.649814300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"387","3.649875300","100.85.135.31","57.145.2.34","UDP","736","61731  >  443 Len=694"
"388","3.651554600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"389","3.651774700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"390","3.651917000","100.85.135.31","57.145.2.34","UDP","201","61731  >  443 Len=159"
"391","3.666356400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"392","3.666356400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"393","3.676605700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"394","3.712238100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"395","3.713806100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"396","3.713909900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"397","3.713946700","100.85.135.31","57.145.2.34","UDP","98","61731  >  443 Len=56"
"398","3.728823100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"399","3.730109100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"400","3.732651200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"401","3.732651200","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"402","3.732867500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"403","3.734270500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"404","3.734378800","100.85.135.31","57.145.2.34","UDP","358","61731  >  443 Len=316"
"405","3.738380800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"406","3.738380800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"407","3.744358900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"408","3.744775900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"409","3.781880300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"410","3.782213800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"411","3.784492200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"412","3.789294100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"413","3.789683300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"414","3.789683300","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"415","3.792067500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"416","3.816477700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"417","4.212406500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"418","4.213479300","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"419","4.213479300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"420","4.213479300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"421","4.213479300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"422","4.213479300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"423","4.213479300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"424","4.213479300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"425","4.213479300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"426","4.214257300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"427","4.214257300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"428","4.214257300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"429","4.214257300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"430","4.214257300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"431","4.214257300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"432","4.214257300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"433","4.214257300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"434","4.214257300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"435","4.214629600","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"436","4.217722200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"437","4.246595800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"438","4.262270800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"439","4.262384700","100.85.135.31","57.145.2.34","UDP","564","61731  >  443 Len=522"
"440","4.278295300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"441","4.286957800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"442","4.321100400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"443","4.321100400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"444","4.321100400","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"445","4.326647100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"446","4.339818400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"447","4.339971700","100.85.135.31","57.145.2.34","UDP","484","61731  >  443 Len=442"
"448","4.349692500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"449","4.352982400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"450","4.353483600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"451","4.353598800","100.85.135.31","57.145.2.34","UDP","1195","61731  >  443 Len=1153"
"452","4.355539100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"453","4.355776000","100.85.135.31","57.145.2.34","UDP","1043","61731  >  443 Len=1001"
"454","4.369327200","100.85.135.31","57.145.2.34","UDP","721","61731  >  443 Len=679"
"455","4.369447100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"456","4.369447100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"457","4.369633200","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"458","4.369707000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"459","4.369757200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"460","4.369821700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"461","4.369868800","100.85.135.31","57.145.2.34","UDP","1053","61731  >  443 Len=1011"
"462","4.377353400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"463","4.382947300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"464","4.382947300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"465","4.394203300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"466","4.399671500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"467","4.415860800","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"468","4.417318300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"469","4.418318500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"470","4.418318500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"471","4.418318500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"472","4.418318500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"473","4.418318500","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"474","4.419425800","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"475","4.423867700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"476","4.424298600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"477","4.424518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"478","4.424518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"479","4.424518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"480","4.424518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"481","4.424518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"482","4.424518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"483","4.424518300","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"484","4.426131100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"485","4.426644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"486","4.426644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"487","4.426644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"488","4.426644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"489","4.426644500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"490","4.426644500","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"491","4.427096800","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"492","4.431173000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"493","4.449926300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"494","4.553874400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"495","4.553958500","100.85.135.31","57.145.2.34","UDP","1228","61731  >  443 Len=1186"
"496","4.565167000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"497","4.568787300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"498","4.585569100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"499","4.585632200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"500","4.585778600","100.85.135.31","57.145.2.34","UDP","251","61731  >  443 Len=209"
"501","4.595493000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"502","4.598327100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"503","4.624121200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"504","4.624257500","100.85.135.31","57.145.2.34","UDP","248","61731  >  443 Len=206"
"505","4.633873200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"506","4.634377900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"507","4.636179900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"508","4.636541200","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"509","4.664368000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"510","4.734090600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"511","4.734090600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"512","4.734090600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"513","4.734090600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"514","4.734090600","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"515","4.736891500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"516","4.767140000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"517","4.773183900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"518","4.773340900","100.85.135.31","57.145.2.34","UDP","270","61731  >  443 Len=228"
"519","4.786764000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"520","4.791182500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"521","4.860104000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"522","4.860534200","100.85.135.31","57.145.2.34","UDP","276","61731  >  443 Len=234"
"523","4.870634500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"524","4.874447500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"525","4.874779000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"526","4.874969200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"527","4.874969200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"528","4.874969200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"529","4.874969200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"530","4.874969200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"531","4.874969200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"532","4.876071200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"533","4.876071200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"534","4.876071200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"535","4.876071200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"536","4.876071200","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"537","4.876071200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"538","4.876473300","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"539","4.884731800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"540","4.905940200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"541","4.919019600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"542","4.919019600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"543","4.919019600","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"544","4.921924700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"545","4.951810200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"546","5.027033800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"547","5.027081700","100.85.135.31","57.145.2.34","UDP","286","61731  >  443 Len=244"
"548","5.040084000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"549","5.045020400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"550","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"551","5.166072400","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"552","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"553","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"554","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"555","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"556","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"557","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"558","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"559","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"560","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"561","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"562","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"563","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"564","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"565","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"566","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"567","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"568","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"569","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"570","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"571","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"572","5.166072400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"573","5.167021600","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"574","5.167296100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"575","5.169966600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"576","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"577","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"578","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"579","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"580","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"581","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"582","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"583","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"584","5.173407500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"585","5.173407500","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"586","5.174118400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"587","5.197402900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"588","5.363726500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"589","5.363726500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"590","5.363726500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"591","5.363726500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"592","5.363726500","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"593","5.367548100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"594","5.396876400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"595","5.619028400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"596","5.619198100","100.85.135.31","57.145.2.34","UDP","605","61731  >  443 Len=563"
"597","5.632070600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"598","5.642955700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"599","5.659666100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"600","5.659714000","100.85.135.31","57.145.2.34","UDP","544","61731  >  443 Len=502"
"601","5.672320100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"602","5.672320100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"603","5.672320100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"604","5.672320100","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"605","5.672320100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"606","5.677419200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"607","5.707838200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"608","5.803176700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"609","5.803176700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"610","5.803176700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"611","5.803176700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"612","5.803176700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"613","5.803176700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"614","5.803176700","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"615","5.806128600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
