"No.","Time","Source","Destination","Protocol","Length","Info"
"62","0.393443700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"63","0.393443700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"64","0.393443700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"65","0.393443700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"66","0.393443700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"67","0.393443700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"68","0.393443700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"69","0.393443700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"70","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"71","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"72","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"73","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"74","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"75","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"76","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"77","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"78","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"79","0.394553100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"80","0.394553100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"81","0.395098700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"82","0.395579900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"83","0.395934500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"84","0.396982500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"85","0.401098000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"86","0.403493300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"87","0.404322400","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"88","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"89","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"90","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"91","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"92","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"93","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"94","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"95","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"96","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"97","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"98","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"99","0.404322400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"100","0.404322400","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"101","0.404322400","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"102","0.404800000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"103","0.405742600","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"104","0.409557300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"105","0.433294800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"106","0.434816700","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"107","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"108","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"109","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"110","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"111","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"112","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"113","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"114","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"115","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"116","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"117","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"118","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"119","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"120","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"121","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"122","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"123","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"124","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"125","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"126","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"127","0.434816700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"128","0.434816700","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"129","0.435899800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"130","0.436228900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"131","0.442331300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"132","0.489182600","100.85.135.31","57.145.2.34","UDP","309","61731  >  443 Len=267"
"133","0.489417000","100.85.135.31","57.145.2.34","UDP","261","61731  >  443 Len=219"
"134","0.498476900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"135","0.507907100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"136","0.516566000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"137","0.540312500","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"138","0.544687000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"139","0.589441200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"140","0.787059200","100.85.135.31","57.145.2.34","UDP","843","61731  >  443 Len=801"
"141","0.792555500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"142","0.793060000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"143","0.793060000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"144","0.796643700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"145","0.796643700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"146","0.796643700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"147","0.796643700","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"148","0.796930300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"149","0.797100400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"150","0.802308800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"151","0.834951100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"152","0.834951100","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"153","0.841838900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"154","0.842248000","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"155","0.842640900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"156","0.842640900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"157","0.842640900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"158","0.842640900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"159","0.842640900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"160","0.842640900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"161","0.842640900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"162","0.842640900","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"163","0.850206400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"164","0.872065200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"165","0.876634000","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"166","0.876918400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"167","0.884985400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"168","0.888623000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"169","0.888737100","100.85.135.31","57.145.2.34","UDP","383","61731  >  443 Len=341"
"170","0.898000000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"171","0.901407600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"172","0.913515900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"173","0.913621400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"174","0.913661200","100.85.135.31","57.145.2.34","UDP","676","61731  >  443 Len=634"
"175","0.916420200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"176","0.916514800","100.85.135.31","57.145.2.34","UDP","712","61731  >  443 Len=670"
"177","0.919045800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"178","0.922924000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"179","0.924432800","100.85.135.31","57.145.2.34","UDP","503","61731  >  443 Len=461"
"180","0.926056100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"181","0.931608100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"182","0.932024200","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"183","0.934707500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"184","0.935327600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"185","0.942053200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"186","0.961006200","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"187","0.964594700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"188","0.966897900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"189","0.966897900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"190","0.966897900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"191","0.966897900","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"192","0.970300000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"193","0.995143100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"194","1.008271000","100.85.135.31","57.145.2.34","UDP","471","61731  >  443 Len=429"
"195","1.020569500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"196","1.020569500","57.145.2.34","100.85.135.31","UDP","1210","443  >  61731 Len=1168"
"197","1.024038900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"198","1.056988400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"199","1.056988400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"200","1.056988400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"201","1.056988400","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"202","1.059979000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"203","1.090433600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"204","1.396491500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"205","1.396624600","100.85.135.31","57.145.2.34","UDP","905","61731  >  443 Len=863"
"206","1.407611300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"207","1.418326400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"208","1.431428200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"209","1.492590800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"210","1.493265100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"211","1.493265100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"212","1.493265100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"213","1.493265100","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"214","1.493265100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"215","1.496250600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"216","1.496884400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"217","1.497005100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"218","1.497074100","100.85.135.31","57.145.2.34","UDP","1052","61731  >  443 Len=1010"
"219","1.506475300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"220","1.514963100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"221","1.526640300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"222","1.555937400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"223","1.556471800","100.85.135.31","57.145.2.34","UDP","1210","61731  >  443 Len=1168"
"224","1.558873800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"225","1.558979500","100.85.135.31","57.145.2.34","UDP","1233","61731  >  443 Len=1191"
"226","1.559341800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"227","1.559426100","100.85.135.31","57.145.2.34","UDP","1247","61731  >  443 Len=1205"
"228","1.560959500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"229","1.561091000","100.85.135.31","57.145.2.34","UDP","1234","61731  >  443 Len=1192"
"230","1.563232300","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"231","1.563380700","100.85.135.31","57.145.2.34","UDP","573","61731  >  443 Len=531"
"232","1.566396200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"233","1.567994000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"234","1.569413000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"235","1.569710300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"236","1.569836900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"237","1.572840000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"238","1.572845200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"239","1.580854600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"240","1.597558200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"241","1.622766100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"242","1.623101700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"243","1.623101700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"244","1.623101700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"245","1.623101700","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"246","1.628441800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"247","1.628441800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"248","1.628441800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"249","1.628441800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"250","1.628441800","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"251","1.628441800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"252","1.628441800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"253","1.628441800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"254","1.628441800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"255","1.628441800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"256","1.628441800","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"257","1.628623300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"258","1.628972100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"259","1.629467500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"260","1.629467500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"261","1.629467500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"262","1.629467500","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"263","1.629748800","100.85.135.31","57.145.2.34","UDP","86","61731  >  443 Len=44"
"264","1.632334400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"265","1.640609400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"266","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"267","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"268","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"269","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"270","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"271","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"272","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"273","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"274","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"275","1.641723300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"276","1.641723300","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"277","1.642788600","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"278","1.648070900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"279","1.670186300","100.85.135.31","57.145.2.34","UDP","75","61731  >  443 Len=33"
"280","1.671539200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"281","1.680213400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"282","1.943618000","100.85.135.31","57.145.2.34","UDP","520","61731  >  443 Len=478"
"283","1.944127200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"284","1.944296900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"285","1.944349700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"286","1.944423800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"287","1.944517900","100.85.135.31","57.145.2.34","UDP","440","61731  >  443 Len=398"
"288","1.955575800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"289","1.958435200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"290","1.976016000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"291","1.991640000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"292","1.992043900","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"293","1.996054800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"294","2.025981200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"295","2.728129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"296","2.728129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"297","2.728129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"298","2.728129200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"299","2.728129200","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"300","2.731198400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"301","2.755882100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"302","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"303","3.053560500","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"304","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"305","3.053560500","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"306","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"307","3.053560500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"308","3.053560500","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
