"No.","Time","Source","Destination","Protocol","Length","Info"
"31","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"32","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"33","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"34","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"35","0.104766500","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"36","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"37","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"38","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"39","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"40","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"41","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"42","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"43","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"44","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"45","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"46","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"47","0.104766500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"48","0.104766500","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"49","0.106094900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"50","0.106252200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"51","0.106333700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"52","0.106411600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"53","0.106505800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"54","0.106596800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"55","0.106680900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"56","0.106767900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"57","0.106849300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"58","0.106965600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"59","0.107051100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"60","0.107166100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"61","0.107259000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"62","0.116407600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"63","0.140181200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"64","0.140401100","57.145.2.34","100.85.135.31","QUIC","980","Protected Payload (KP0)"
"65","0.140705600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"66","0.140811800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"67","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"68","0.714353700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"69","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"70","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"71","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"72","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"73","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"74","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"75","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"76","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"77","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"78","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"79","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"80","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"81","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"82","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"83","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"84","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"85","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"86","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"87","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"88","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"89","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"90","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"91","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"92","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"93","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"94","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"95","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"96","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"97","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"98","0.714353700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"99","0.715314400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"100","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"101","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"102","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"103","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"104","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"105","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"106","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"107","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"108","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"109","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"110","0.715406800","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"111","0.715406800","57.145.2.34","100.85.135.31","QUIC","1268","Protected Payload (KP0)"
"112","0.715406800","57.145.2.34","100.85.135.31","QUIC","1268","Protected Payload (KP0)"
"113","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"114","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"115","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"116","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"117","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"118","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"119","0.715520600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"120","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"121","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"122","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"123","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"124","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"125","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"126","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"127","0.715406800","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"128","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"129","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"130","0.715406800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"131","0.715688300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"132","0.715782100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"133","0.715889500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"134","0.716011300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"135","0.716118000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"136","0.716224300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"137","0.716320000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"138","0.716413100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"139","0.716518000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"140","0.716651700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"141","0.716859200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"142","0.716984300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"143","0.717086600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"144","0.717183200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"145","0.717997100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"146","0.718141000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"147","0.718255400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"148","0.718369600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"149","0.718479100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"150","0.718591300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"151","0.718791900","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"152","0.718886300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"153","0.718979400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"154","0.719083700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"155","0.719191700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"156","0.719298800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"157","0.719401100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"158","0.719517700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"159","0.719630500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=b200531404f44c55"
"160","0.728875800","100.85.135.31","57.145.2.34","QUIC","79","Protected Payload (KP0), DCID=b200531404f44c55"
"161","0.758804400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"162","0.759192400","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b200531404f44c55"
"163","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"164","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"165","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"166","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"167","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"168","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"169","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"170","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"171","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"172","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"173","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"174","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"175","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"176","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"177","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"178","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"179","0.807642900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"180","0.807642900","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"181","0.807642900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"182","0.808644500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"183","0.808836700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"184","0.808952900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"185","0.809154500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"186","0.809395000","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=b200531404f44c55"
"187","0.818391200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"188","0.825117400","100.85.135.31","57.145.2.34","QUIC","250","Protected Payload (KP0), DCID=b200531404f44c55"
"189","0.825366600","100.85.135.31","57.145.2.34","QUIC","260","Protected Payload (KP0), DCID=b200531404f44c55"
"190","0.836468900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"191","0.836750700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"192","0.842226700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"193","0.842702000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"194","0.876396800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"195","0.876967800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"196","0.877259300","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"197","0.884160500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"198","0.906347400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"199","0.943952300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"200","0.944511600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"201","0.944511600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"202","0.944511600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"203","0.944511600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"204","0.944913700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"205","0.944913700","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"206","0.949954400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"207","1.032682500","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b200531404f44c55"
"208","1.032825100","100.85.135.31","57.145.2.34","QUIC","223","Protected Payload (KP0), DCID=b200531404f44c55"
"209","1.035138700","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b200531404f44c55"
"210","1.035340000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"211","1.035424900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"212","1.035479900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"213","1.035537300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"214","1.035599600","100.85.135.31","57.145.2.34","QUIC","552","Protected Payload (KP0), DCID=b200531404f44c55"
"215","1.036215300","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b200531404f44c55"
"216","1.036332400","100.85.135.31","57.145.2.34","QUIC","750","Protected Payload (KP0), DCID=b200531404f44c55"
"217","1.037098800","100.85.135.31","57.145.2.34","QUIC","540","Protected Payload (KP0), DCID=b200531404f44c55"
"218","1.045424900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"219","1.045424900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"220","1.045424900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"221","1.047129200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"222","1.047486500","100.85.135.31","57.145.2.34","QUIC","356","Protected Payload (KP0), DCID=b200531404f44c55"
"223","1.050514400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"224","1.059769900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"225","1.065621800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"226","1.078785100","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"227","1.078785100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"228","1.079377900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"229","1.079377900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"230","1.079377900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"231","1.079377900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"232","1.079377900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"233","1.080412700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"234","1.080412700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"235","1.080412700","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"236","1.080412700","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"237","1.080788900","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b200531404f44c55"
"238","1.088684300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"239","1.088684300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"240","1.088684300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"241","1.088684300","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"242","1.088771400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"243","1.100244200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"244","1.102195800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"245","1.102195800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"246","1.102195800","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"247","1.105881400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"248","1.116026200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"249","1.116026200","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"250","1.120886700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"251","1.155240500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"252","1.155240500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"253","1.155240500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"254","1.155240500","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"255","1.159395600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"256","1.190153600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"257","1.459510700","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b200531404f44c55"
"258","1.459692400","100.85.135.31","57.145.2.34","QUIC","1110","Protected Payload (KP0), DCID=b200531404f44c55"
"259","1.469129600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"260","1.475923700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"261","1.490735200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"262","1.550102000","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b200531404f44c55"
"263","1.550242700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"264","1.550301500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"265","1.550349700","100.85.135.31","57.145.2.34","QUIC","240","Protected Payload (KP0), DCID=b200531404f44c55"
"266","1.552054100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"267","1.553480100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"268","1.553480100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"269","1.553480100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"270","1.553480100","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"271","1.556396000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b200531404f44c55"
"272","1.563744100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"273","1.569984400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"274","1.584266000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"275","1.600271200","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b200531404f44c55"
