"No.","Time","Source","Destination","Protocol","Length","Info"
"276","1.646646600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"277","1.646646600","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"278","1.646646600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"279","1.646646600","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"280","1.646646600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"281","1.649882600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"282","1.677001500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"283","1.741367700","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=93004ace119f0da0"
"284","1.741493400","100.85.135.31","57.145.2.34","QUIC","1239","Protected Payload (KP0), DCID=93004ace119f0da0"
"285","1.743400000","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=93004ace119f0da0"
"286","1.743501400","100.85.135.31","57.145.2.34","QUIC","1223","Protected Payload (KP0), DCID=93004ace119f0da0"
"287","1.743735700","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=93004ace119f0da0"
"288","1.743778300","100.85.135.31","57.145.2.34","QUIC","1240","Protected Payload (KP0), DCID=93004ace119f0da0"
"289","1.744424200","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=93004ace119f0da0"
"290","1.744534100","100.85.135.31","57.145.2.34","QUIC","1115","Protected Payload (KP0), DCID=93004ace119f0da0"
"291","1.744904600","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=93004ace119f0da0"
"292","1.744969100","100.85.135.31","57.145.2.34","QUIC","548","Protected Payload (KP0), DCID=93004ace119f0da0"
"293","1.751091800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"294","1.752875500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"295","1.755642200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"296","1.755642200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"297","1.755642200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"298","1.756009200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"299","1.772230400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"300","1.772528100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"301","1.801841100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"302","1.801841100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"303","1.801841100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"304","1.801841100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"305","1.801841100","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"306","1.804502100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"307","1.804621700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"308","1.804915400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"309","1.804915400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"310","1.804915400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"311","1.804915400","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"312","1.804915400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"313","1.807314900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"314","1.808888600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"315","1.809409800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"316","1.809409800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"317","1.809409800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"318","1.809409800","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"319","1.809409800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"320","1.810390400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"321","1.810957400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"322","1.810957400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"323","1.810957400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"324","1.810957400","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"325","1.811766400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"326","1.816381600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"327","1.827357700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"328","1.827954800","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"329","1.827954800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"330","1.827954800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"331","1.827954800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"332","1.827954800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"333","1.827954800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"334","1.828847500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"335","1.829298600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"336","1.829298600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"337","1.829298600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"338","1.829298600","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"339","1.830030800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=93004ace119f0da0"
"340","1.836969000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"341","1.857725200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"342","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"343","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"344","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"345","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"346","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"347","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"348","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"349","2.047355000","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"350","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"351","2.047355000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"352","2.047355000","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"353","2.049271700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"354","2.056957100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"355","2.060711700","100.85.135.31","57.145.2.34","QUIC","678","Protected Payload (KP0), DCID=93004ace119f0da0"
"356","2.069953500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"357","2.078519100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"358","2.078991800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"359","2.079740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"360","2.079740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"361","2.079740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"362","2.079740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"363","2.079740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"364","2.079740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"365","2.079740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"366","2.079740300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"367","2.080484700","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"368","2.080556100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"369","2.080857000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"370","2.081064000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"371","2.081215600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"372","2.085890300","100.85.135.31","57.145.2.34","QUIC","79","Protected Payload (KP0), DCID=93004ace119f0da0"
"373","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"374","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"375","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"376","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"377","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"378","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"379","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"380","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"381","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"382","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"383","2.089091800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"384","2.089091800","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"385","2.090121600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"386","2.091512300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"387","2.093475100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"388","2.095543800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"389","2.098900300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"390","2.104745300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"391","2.105326900","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"392","2.107707700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"393","2.144242400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"394","2.412898200","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=93004ace119f0da0"
"395","2.413007300","100.85.135.31","57.145.2.34","QUIC","962","Protected Payload (KP0), DCID=93004ace119f0da0"
"396","2.423073800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"397","2.439523200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"398","2.447479300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"399","2.477981300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"400","2.478363900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"401","2.478363900","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"402","2.481254600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"403","2.510963700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"404","2.589980200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"405","2.590142400","100.85.135.31","57.145.2.34","QUIC","765","Protected Payload (KP0), DCID=93004ace119f0da0"
"406","2.590481000","100.85.135.31","57.145.2.34","QUIC","520","Protected Payload (KP0), DCID=93004ace119f0da0"
"407","2.590663100","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=93004ace119f0da0"
"408","2.590755900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"409","2.590811100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"410","2.590860400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"411","2.590911500","100.85.135.31","57.145.2.34","QUIC","1110","Protected Payload (KP0), DCID=93004ace119f0da0"
"412","2.607473900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"413","2.607473900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"414","2.611280000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"415","2.621451500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"416","2.637078800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"417","2.637234800","100.85.135.31","57.145.2.34","QUIC","707","Protected Payload (KP0), DCID=93004ace119f0da0"
"418","2.639583700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"419","2.639763600","100.85.135.31","57.145.2.34","QUIC","741","Protected Payload (KP0), DCID=93004ace119f0da0"
"420","2.648904700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"421","2.652716100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"422","2.653344800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"423","2.657993000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"424","2.657993000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"425","2.657993000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"426","2.657993000","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"427","2.657993000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"428","2.657993000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"429","2.657993000","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"430","2.657993000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"431","2.660773600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"432","2.663604800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"433","2.663869500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"434","2.664286600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"435","2.664286600","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"436","2.666049300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"437","2.666049300","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"438","2.666409600","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=93004ace119f0da0"
"439","2.682649100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"440","2.687808300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"441","2.690662200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"442","2.696246200","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"443","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"444","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"445","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"446","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"447","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"448","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"449","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"450","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"451","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"452","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"453","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"454","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"455","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"456","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"457","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"458","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"459","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"460","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"461","2.696246200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"462","2.696246200","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"463","2.696853600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"464","2.697219900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"465","2.697669100","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=93004ace119f0da0"
"466","2.712786900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"467","2.712786900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"468","2.712786900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"469","2.712786900","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"470","2.712786900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"471","2.712786900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"472","2.712786900","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"473","2.716590000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"474","2.748973100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"475","3.451499300","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"476","3.451636400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"477","3.451684800","100.85.135.31","57.145.2.34","QUIC","622","Protected Payload (KP0), DCID=93004ace119f0da0"
"478","3.461381300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"479","3.474231800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"480","3.483685900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"481","3.545670800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"482","3.545779700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"483","3.545825700","100.85.135.31","57.145.2.34","QUIC","105","Protected Payload (KP0), DCID=93004ace119f0da0"
"484","3.557697100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"485","3.573071700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"486","3.575391700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"487","3.629097100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"488","3.629222400","100.85.135.31","57.145.2.34","QUIC","216","Protected Payload (KP0), DCID=93004ace119f0da0"
"489","3.634439300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"490","3.634980100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"491","3.634980100","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"492","3.648634900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"493","3.681350900","57.145.2.34","100.85.135.31","QUIC","1269","Protected Payload (KP0)"
"494","3.681350900","57.145.2.34","100.85.135.31","QUIC","1269","Protected Payload (KP0)"
"495","3.681867700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"496","3.681990500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"497","3.704991300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"498","3.705028700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"499","3.705247400","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"500","3.711401200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"501","3.717080800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"502","3.734256500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"503","3.734256500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"504","3.734256500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"505","3.734256500","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"506","3.734256500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"507","3.734256500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"508","3.734256500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"509","3.734256500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"510","3.734256500","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"511","3.734256500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"512","3.735053300","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=93004ace119f0da0"
"513","3.766920600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"514","3.851174100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"515","3.851754900","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"516","3.853055000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"517","3.853055000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"518","3.853055000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"519","3.853055000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"520","3.853055000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"521","3.853554500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"522","3.853554500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"523","3.853554500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"524","3.853554500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"525","3.853554500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"526","3.853867700","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=93004ace119f0da0"
"527","3.854579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"528","3.854579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"529","3.854579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"530","3.854579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"531","3.854579600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"532","3.856754200","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"533","3.857173000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"534","3.884834400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"535","4.001820800","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"536","4.004966900","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"537","4.035575000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"538","4.095205100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"539","4.095342600","100.85.135.31","57.145.2.34","QUIC","576","Protected Payload (KP0), DCID=93004ace119f0da0"
"540","4.109063900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"541","4.112901000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"542","4.145359600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"543","4.145793200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"544","4.145793200","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"545","4.145793200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"546","4.150746300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=93004ace119f0da0"
"547","4.176380000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"548","4.176540800","100.85.135.31","57.145.2.34","QUIC","574","Protected Payload (KP0), DCID=93004ace119f0da0"
"549","4.181471900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=93004ace119f0da0"
"550","4.181617800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"551","4.181692900","100.85.135.31","57.145.2.34","QUIC","120","Protected Payload (KP0), DCID=93004ace119f0da0"
"552","4.184559200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"553","4.189185200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"554","4.191230800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"555","4.193406300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"556","4.198564000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
