"No.","Time","Source","Destination","Protocol","Length","Info"
"309","2.193734600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"310","2.193734600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"311","2.193734600","57.145.2.34","100.85.135.31","UDP","762","443  >  51280 Len=720"
"312","2.208277700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"313","2.249871500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"314","2.249871500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"315","2.249871500","57.145.2.34","100.85.135.31","UDP","602","443  >  51280 Len=560"
"316","2.257793600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"317","2.297568900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"318","2.298528800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"319","2.298528800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"320","2.298528800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"321","2.298528800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"322","2.298528800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"323","2.298528800","57.145.2.34","100.85.135.31","UDP","954","443  >  51280 Len=912"
"324","2.298528800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"325","2.298528800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"326","2.298528800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"327","2.298528800","57.145.2.34","100.85.135.31","UDP","858","443  >  51280 Len=816"
"328","2.299039500","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"329","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"330","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"331","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"332","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"333","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"334","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"335","2.303320400","57.145.2.34","100.85.135.31","UDP","922","443  >  51280 Len=880"
"336","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"337","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"338","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"339","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"340","2.303320400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"341","2.303320400","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"342","2.303787200","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"343","2.304015500","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"344","2.307492000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"345","2.529394100","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"346","2.529523100","100.85.135.31","57.145.2.34","UDP","1159","51280  >  443 Len=1117"
"347","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"348","2.533236700","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"349","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"350","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"351","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"352","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"353","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"354","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"355","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"356","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"357","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"358","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"359","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"360","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"361","2.533236700","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"362","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"363","2.533236700","57.145.2.34","100.85.135.31","UDP","122","443  >  51280 Len=80"
"364","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"365","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"366","2.533236700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"367","2.533236700","57.145.2.34","100.85.135.31","UDP","154","443  >  51280 Len=112"
"368","2.533236700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"369","2.534026200","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"370","2.534224400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"371","2.536771800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"372","2.541190100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"373","2.544324800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"374","2.558691400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"375","2.598066700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"376","2.598599300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"377","2.598599300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"378","2.598599300","57.145.2.34","100.85.135.31","UDP","122","443  >  51280 Len=80"
"379","2.602168600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"380","2.635283400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"381","2.869563500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"382","2.877403800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"383","2.877403800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"384","2.877403800","57.145.2.34","100.85.135.31","UDP","570","443  >  51280 Len=528"
"385","2.877403800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"386","2.877403800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"387","2.877403800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"388","2.877403800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"389","2.877403800","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"390","2.877403800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"391","2.877559300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"392","2.885515000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"393","2.915013400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"394","3.131429500","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"395","3.131564600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"396","3.131618900","100.85.135.31","57.145.2.34","UDP","458","51280  >  443 Len=416"
"397","3.142523200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"398","3.157580300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"399","3.166114600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"400","3.189141900","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"401","3.189259900","100.85.135.31","57.145.2.34","UDP","1164","51280  >  443 Len=1122"
"402","3.200541600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"403","3.207997700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"404","3.226551400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"405","3.252563000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"406","3.252992800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"407","3.252992800","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"408","3.252992800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"409","3.259175500","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"410","3.292039100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"411","3.477837400","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"412","3.477956500","100.85.135.31","57.145.2.34","UDP","957","51280  >  443 Len=915"
"413","3.488522200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"414","3.497405200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"415","3.510990300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"416","3.542752600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"417","3.542752600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"418","3.542752600","57.145.2.34","100.85.135.31","UDP","154","443  >  51280 Len=112"
"419","3.546129100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"420","3.575543800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"421","3.625904400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"422","3.626450000","57.145.2.34","100.85.135.31","UDP","1146","443  >  51280 Len=1104"
"423","3.629728900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"424","3.631620200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"425","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"426","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"427","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"428","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"429","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"430","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"431","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"432","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"433","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"434","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"435","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"436","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"437","3.632956100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"438","3.632956100","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"439","3.633405600","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"440","3.636972800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"441","3.659517700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"442","3.707375200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"443","3.707594800","100.85.135.31","57.145.2.34","UDP","229","51280  >  443 Len=187"
"444","3.717056600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"445","3.727004900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"446","3.747840400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"447","3.748110700","100.85.135.31","57.145.2.34","UDP","508","51280  >  443 Len=466"
"448","3.757166800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"449","3.758369500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"450","3.758369500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"451","3.758369500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"452","3.760070200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"453","3.790542500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"454","3.804397700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"455","3.804397700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"456","3.804397700","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"457","3.807394400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"458","3.837469700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"459","3.839003900","100.85.135.31","57.145.2.34","UDP","936","51280  >  443 Len=894"
"460","3.839214000","100.85.135.31","57.145.2.34","UDP","1286","51280  >  443 Len=1244"
"461","3.839270600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"462","3.839306200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"463","3.839338100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"464","3.839390900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"465","3.839462000","100.85.135.31","57.145.2.34","UDP","501","51280  >  443 Len=459"
"466","3.847980200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"467","3.858455500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"468","3.866263000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"469","3.890006300","57.145.2.34","100.85.135.31","UDP","1242","443  >  51280 Len=1200"
"470","3.892833500","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"471","3.915727600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"472","4.026194600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"473","4.026336700","100.85.135.31","57.145.2.34","UDP","685","51280  >  443 Len=643"
"474","4.037679700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"475","4.043486500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"476","4.054861700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"477","4.055001300","100.85.135.31","57.145.2.34","UDP","760","51280  >  443 Len=718"
"478","4.064553800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"479","4.074787500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"480","4.104761700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"481","4.104761700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"482","4.104761700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"483","4.104761700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"484","4.104761700","57.145.2.34","100.85.135.31","UDP","602","443  >  51280 Len=560"
"485","4.109097200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"486","4.137501000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"487","4.138231400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"488","4.138231400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"489","4.138231400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"490","4.138231400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"491","4.138231400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"492","4.138231400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"493","4.138231400","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"494","4.141195300","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"495","4.177459600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"496","4.360184700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"497","4.360296900","100.85.135.31","57.145.2.34","UDP","489","51280  >  443 Len=447"
"498","4.370016400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"499","4.372769700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"500","4.408267900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"501","4.408430900","100.85.135.31","57.145.2.34","UDP","262","51280  >  443 Len=220"
"502","4.420671000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"503","4.420671000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"504","4.420671000","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"505","4.420671000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"506","4.424129200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"507","4.458990700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"508","4.464654700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"509","4.464654700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"510","4.464654700","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"511","4.467349100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"512","4.508304300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"513","4.522696800","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"514","4.522846400","100.85.135.31","57.145.2.34","UDP","963","51280  >  443 Len=921"
"515","4.534981300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"516","4.545162200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"517","4.557181400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"518","4.598039400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"519","4.598794400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"520","4.598794400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"521","4.598794400","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"522","4.598794400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"523","4.598794400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"524","4.598794400","57.145.2.34","100.85.135.31","UDP","890","443  >  51280 Len=848"
"525","4.599035100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"526","4.600711700","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"527","4.630954300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"528","4.858278600","100.85.135.31","57.145.2.34","UDP","518","51280  >  443 Len=476"
"529","4.858618700","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"530","4.858694600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"531","4.858739700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"532","4.858782000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"533","4.858824500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"534","4.858866000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"535","4.858908700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"536","4.858949400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"537","4.859010000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"538","4.859063900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"539","4.859110100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"540","4.859163700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"541","4.859232400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"542","4.860628900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"543","4.860718200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"544","4.860750200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"545","4.860776300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"546","4.863424000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"547","4.863555600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"548","4.863613200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"549","4.863663300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"550","4.863705000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"551","4.863743800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"552","4.863788500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"553","4.863836000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"554","4.865961000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"555","4.866169500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"556","4.866229100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"557","4.866277700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"558","4.866323700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"559","4.866369200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"560","4.866439400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"561","4.868059400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"562","4.868591100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"563","4.869073400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"564","4.869212900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"565","4.869264900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"566","4.869305600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"567","4.873063900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"568","4.873453400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"569","4.873565300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"570","4.873626600","100.85.135.31","57.145.2.34","UDP","186","51280  >  443 Len=144"
"571","4.876318000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"572","4.879213800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"573","4.882010200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"574","4.898492500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"575","4.924621900","57.145.2.34","100.85.135.31","UDP","1082","443  >  51280 Len=1040"
"576","4.929221900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"577","4.934285900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"578","4.934285900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"579","4.934285900","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"580","4.934285900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"581","4.937412500","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"582","4.938882000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"583","4.942520200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"584","4.975102300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"585","5.279682100","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"586","5.279815300","100.85.135.31","57.145.2.34","UDP","743","51280  >  443 Len=701"
"587","5.281709100","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"588","5.281853000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"589","5.281912900","100.85.135.31","57.145.2.34","UDP","1249","51280  >  443 Len=1207"
"590","5.288963000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"591","5.291501400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"592","5.291855400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"593","5.310375500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"594","5.334599800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"595","5.340921900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"596","5.340996600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"597","5.340996600","57.145.2.34","100.85.135.31","UDP","1018","443  >  51280 Len=976"
"598","5.344080000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"599","5.350762800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"600","5.350762800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"601","5.350762800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"602","5.350762800","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"603","5.350762800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"604","5.350762800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"605","5.353972500","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"606","5.355042100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"607","5.355215900","100.85.135.31","57.145.2.34","UDP","688","51280  >  443 Len=646"
"608","5.362504600","100.85.135.31","57.145.2.34","UDP","832","51280  >  443 Len=790"
"609","5.367002800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"610","5.370472900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"611","5.372444200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"612","5.375992200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"613","5.407939500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"614","5.407939500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"615","5.407939500","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"616","5.411237500","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"617","5.414962200","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
