"No.","Time","Source","Destination","Protocol","Length","Info"
"53","0.112168600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"54","0.112270200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"55","0.112438900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"56","0.112549100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"57","0.112621400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"58","0.112697100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"59","0.112774300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"60","0.112894400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"61","0.113068800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"62","0.121534800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"63","0.138259500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"64","0.141006600","57.145.2.34","100.85.135.31","QUIC","941","Protected Payload (KP0)"
"65","0.141006600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"66","0.141340500","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"67","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"68","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"69","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"70","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"71","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"72","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"73","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"74","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"75","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"76","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"77","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"78","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"79","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"80","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"81","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"82","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"83","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"84","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"85","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"86","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"87","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"88","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"89","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"90","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"91","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"92","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"93","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"94","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"95","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"96","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"97","0.450399200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"98","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"99","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"100","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"101","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"102","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"103","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"104","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"105","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"106","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"107","0.451288800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"108","0.451288800","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"109","0.451404400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"110","0.451752300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"111","0.451987900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"112","0.452178400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"113","0.452379400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"114","0.452573400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"115","0.452757600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"116","0.452955000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"117","0.453146000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"118","0.454394000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"119","0.454565300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"120","0.454673500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"121","0.454779000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"122","0.454908600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"123","0.455025600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"124","0.455157200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"125","0.455242100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"126","0.455328100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"127","0.455419300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"128","0.455541400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"129","0.455643400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"130","0.469185500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"131","0.484607900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"132","0.484607900","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"133","0.484607900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"134","0.484607900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"135","0.484607900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"136","0.484607900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"137","0.484607900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"138","0.485947600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"139","0.486275200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"140","0.486500800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"141","0.492737100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"142","0.492737100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"143","0.492737100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"144","0.492737100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"145","0.492737100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"146","0.492737100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"147","0.492737100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"148","0.492737100","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"149","0.493289400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"150","0.493442000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"151","0.493540200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"152","0.493623800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"153","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"154","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"155","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"156","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"157","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"158","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"159","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"160","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"161","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"162","0.518478300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"163","0.518882600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"164","0.519101200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"165","0.519529100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"166","0.519529100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"167","0.519529100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"168","0.519529100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"169","0.519569900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"170","0.519925400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"171","0.522171300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"172","0.529044800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"173","0.529044800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"174","0.529044800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"175","0.529044800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"176","0.529044800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"177","0.529044800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"178","0.529044800","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"179","0.546728000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"180","0.671776600","100.85.135.31","57.145.2.34","QUIC","250","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"181","0.672090400","100.85.135.31","57.145.2.34","QUIC","260","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"182","0.684941700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"183","0.696125100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"184","0.705409800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"185","0.720154000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"186","0.721370200","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"187","0.723994300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"188","0.758400000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"189","0.765677000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"190","0.765677000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"191","0.765677000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"192","0.765677000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"193","0.765677000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"194","0.765677000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"195","0.765677000","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"196","0.774926400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"197","0.900673200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"198","0.900673200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"199","0.900673200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"200","0.900673200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"201","0.900673200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"202","0.902038500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"203","0.902038500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"204","0.902038500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"205","0.902038500","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"206","0.905243600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"207","0.931278700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"208","0.931278700","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"209","0.936003800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"210","1.021931800","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"211","1.022080800","100.85.135.31","57.145.2.34","QUIC","218","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"212","1.037034200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"213","1.046763400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"214","1.060913800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"215","1.076964200","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"216","1.082595100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"217","1.114905400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"218","1.431635800","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"219","1.431807400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"220","1.431881800","100.85.135.31","57.145.2.34","QUIC","503","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"221","1.441354900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"222","1.444420100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"223","1.467247400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"224","1.487242500","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"225","1.490835200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"226","1.522553600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"227","1.525039400","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"228","1.525180500","100.85.135.31","57.145.2.34","QUIC","627","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"229","1.534787400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"230","1.547050400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"231","1.561053700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"232","1.579863500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"233","1.579863500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"234","1.579863500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"235","1.579863500","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"236","1.579863500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"237","1.588177300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"238","1.608051800","100.85.135.31","57.145.2.34","QUIC","493","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"239","1.620358500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"240","1.628863300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"241","1.681862000","100.85.135.31","57.145.2.34","QUIC","634","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"242","1.687885100","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"243","1.688024400","100.85.135.31","57.145.2.34","QUIC","869","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"244","1.702260700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"245","1.702260700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"246","1.710141000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"247","1.716083600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"248","1.733813600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"249","1.733813600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"250","1.733813600","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"251","1.735781700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"252","1.735781700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"253","1.735781700","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"254","1.737248500","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"255","1.742431500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"256","1.767981300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"257","1.777477600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"258","1.777477600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"259","1.777477600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"260","1.777477600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"261","1.777477600","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"262","1.777477600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"263","1.780724800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"264","1.810011700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"265","1.810806300","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"266","1.810959600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"267","1.811046500","100.85.135.31","57.145.2.34","QUIC","1113","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"268","1.820078700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"269","1.823451700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"270","1.840693600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"271","1.845891800","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"272","1.846033500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
