"No.","Time","Source","Destination","Protocol","Length","Info"
"309","2.090919400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"310","2.098332600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"311","2.098332600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"312","2.098332600","57.145.2.34","100.85.135.31","UDP","634","443  >  51280 Len=592"
"313","2.107310400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"314","2.155523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"315","2.155523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"316","2.155523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"317","2.155523800","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"318","2.155523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"319","2.155523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"320","2.155523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"321","2.156000100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"322","2.156000100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"323","2.156000100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"324","2.156000100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"325","2.156000100","57.145.2.34","100.85.135.31","UDP","122","443  >  51280 Len=80"
"326","2.156733600","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"327","2.159584400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"328","2.168420800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"329","2.168420800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"330","2.168420800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"331","2.168420800","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"332","2.168753600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"333","2.168753600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"334","2.168753600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"335","2.168753600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"336","2.168753600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"337","2.168753600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"338","2.168753600","57.145.2.34","100.85.135.31","UDP","986","443  >  51280 Len=944"
"339","2.169077800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"340","2.169077800","57.145.2.34","100.85.135.31","UDP","954","443  >  51280 Len=912"
"341","2.170061300","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"342","2.174021800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"343","2.383074200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"344","2.383074200","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"345","2.383834800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"346","2.383834800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"347","2.383834800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"348","2.383834800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"349","2.383834800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"350","2.383834800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"351","2.383834800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"352","2.383834800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"353","2.384303700","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"354","2.384781200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"355","2.384781200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"356","2.384781200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"357","2.384781200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"358","2.384781200","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"359","2.384781200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"360","2.384781200","57.145.2.34","100.85.135.31","UDP","154","443  >  51280 Len=112"
"361","2.384781200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"362","2.384781200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"363","2.384781200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"364","2.384781200","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"365","2.384781200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"366","2.385336100","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"367","2.389478900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"368","2.449964500","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"369","2.450112900","100.85.135.31","57.145.2.34","UDP","1205","51280  >  443 Len=1163"
"370","2.468235700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"371","2.471035200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"372","2.495380200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"373","2.531058800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"374","2.531058800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"375","2.531058800","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"376","2.536305400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"377","2.560799500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"378","2.976466800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"379","2.976466800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"380","2.976466800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"381","2.976466800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"382","2.976466800","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"383","2.976466800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"384","2.980466000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"385","3.012755700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"386","3.228037100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"387","3.228237100","100.85.135.31","57.145.2.34","UDP","560","51280  >  443 Len=518"
"388","3.237992000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"389","3.249526200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"390","3.315932400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"391","3.315932400","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"392","3.315932400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"393","3.315932400","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"394","3.315932400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"395","3.315932400","57.145.2.34","100.85.135.31","UDP","858","443  >  51280 Len=816"
"396","3.315932400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"397","3.315932400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"398","3.316140900","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"399","3.316140900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"400","3.316500300","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"401","3.346438000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"402","3.430735000","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"403","3.430857100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"404","3.430907400","100.85.135.31","57.145.2.34","UDP","1031","51280  >  443 Len=989"
"405","3.442620100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"406","3.454099800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"407","3.470658900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"408","3.475023700","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"409","3.475175100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"410","3.475213400","100.85.135.31","57.145.2.34","UDP","493","51280  >  443 Len=451"
"411","3.480858000","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"412","3.480975700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"413","3.481034400","100.85.135.31","57.145.2.34","UDP","159","51280  >  443 Len=117"
"414","3.484498500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"415","3.485570500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"416","3.485716500","100.85.135.31","57.145.2.34","UDP","620","51280  >  443 Len=578"
"417","3.490381600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"418","3.495292800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"419","3.495939100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"420","3.498804300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"421","3.532991900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"422","3.533431800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"423","3.533431800","57.145.2.34","100.85.135.31","UDP","122","443  >  51280 Len=80"
"424","3.537617300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"425","3.538359200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"426","3.538359200","57.145.2.34","100.85.135.31","UDP","826","443  >  51280 Len=784"
"427","3.538359200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"428","3.538511300","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"429","3.541762600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"430","3.544779600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"431","3.544991600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"432","3.544991600","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"433","3.548844000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"434","3.569772600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"435","3.637717800","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"436","3.637848000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"437","3.637888900","100.85.135.31","57.145.2.34","UDP","123","51280  >  443 Len=81"
"438","3.638217100","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"439","3.638275700","100.85.135.31","57.145.2.34","UDP","1203","51280  >  443 Len=1161"
"440","3.638566500","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"441","3.638614100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"442","3.638643100","100.85.135.31","57.145.2.34","UDP","428","51280  >  443 Len=386"
"443","3.638832000","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"444","3.638894300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"445","3.638958300","100.85.135.31","57.145.2.34","UDP","88","51280  >  443 Len=46"
"446","3.639247800","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"447","3.639394100","100.85.135.31","57.145.2.34","UDP","1220","51280  >  443 Len=1178"
"448","3.639725300","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"449","3.639792600","100.85.135.31","57.145.2.34","UDP","1134","51280  >  443 Len=1092"
"450","3.640037000","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"451","3.640098000","100.85.135.31","57.145.2.34","UDP","1114","51280  >  443 Len=1072"
"452","3.688798800","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"453","3.688908200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"454","3.689582500","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"455","3.689636900","100.85.135.31","57.145.2.34","UDP","1195","51280  >  443 Len=1153"
"456","3.689911900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"457","3.690012900","100.85.135.31","57.145.2.34","UDP","566","51280  >  443 Len=524"
"458","3.706073800","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"459","3.706233200","100.85.135.31","57.145.2.34","UDP","603","51280  >  443 Len=561"
"460","3.717129400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"461","3.717129400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"462","3.717129400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"463","3.717129400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"464","3.717129400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"465","3.717129400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"466","3.717129400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"467","3.723095100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"468","3.723263200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"469","3.723526000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"470","3.724251700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"471","3.724251700","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"472","3.724800200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"473","3.724800200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"474","3.724800200","57.145.2.34","100.85.135.31","UDP","858","443  >  51280 Len=816"
"475","3.726065400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"476","3.726065400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"477","3.726065400","57.145.2.34","100.85.135.31","UDP","1050","443  >  51280 Len=1008"
"478","3.726065400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"479","3.726065400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"480","3.726065400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"481","3.726162500","100.85.135.31","57.145.2.34","UDP","86","51280  >  443 Len=44"
"482","3.727056300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"483","3.728982900","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"484","3.729116800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"485","3.729498000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"486","3.729498000","57.145.2.34","100.85.135.31","UDP","890","443  >  51280 Len=848"
"487","3.731053000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"488","3.732318700","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"489","3.740700900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"490","3.740700900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"491","3.740700900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"492","3.740910900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"493","3.748608800","57.145.2.34","100.85.135.31","UDP","762","443  >  51280 Len=720"
"494","3.748786100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"495","3.754442200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"496","3.767027200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"497","3.767027200","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"498","3.772521600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"499","3.776233600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"500","3.776233600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"501","3.776233600","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"502","3.779347800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"503","3.802034000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"504","3.852190100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"505","3.852693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"506","3.852693200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"507","3.852693200","57.145.2.34","100.85.135.31","UDP","442","443  >  51280 Len=400"
"508","3.852947500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"509","3.852947500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"510","3.852947500","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"511","3.855762900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"512","3.856734200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"513","3.857856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"514","3.857856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"515","3.857856800","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"516","3.857856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"517","3.857856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"518","3.857856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"519","3.857856800","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"520","3.857856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"521","3.857856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"522","3.858514300","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"523","3.881846400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"524","3.881846400","57.145.2.34","100.85.135.31","UDP","1146","443  >  51280 Len=1104"
"525","3.884917800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"526","3.903495300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"527","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"528","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"529","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"530","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"531","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"532","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"533","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"534","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"535","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"536","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"537","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"538","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"539","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"540","3.905008300","57.145.2.34","100.85.135.31","UDP","1114","443  >  51280 Len=1072"
"541","3.905008300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"542","3.905008300","57.145.2.34","100.85.135.31","UDP","1146","443  >  51280 Len=1104"
"543","3.905789600","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"544","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"545","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"546","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"547","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"548","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"549","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"550","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"551","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"552","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"553","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"554","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"555","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"556","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"557","3.907548500","57.145.2.34","100.85.135.31","UDP","762","443  >  51280 Len=720"
"558","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"559","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"560","3.907548500","57.145.2.34","100.85.135.31","UDP","666","443  >  51280 Len=624"
"561","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"562","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"563","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"564","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"565","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"566","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"567","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"568","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"569","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"570","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"571","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"572","3.907548500","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"573","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"574","3.907548500","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"575","3.907548500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"576","3.908606700","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"577","3.908859500","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"578","3.909063100","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"579","3.909263200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"580","3.912341400","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"581","3.926689700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"582","3.927179300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"583","3.927179300","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"584","3.930029000","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"585","3.939299300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"586","3.965099500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"587","4.106440100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"588","4.110111100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"589","4.110111100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"590","4.110111100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"591","4.110111100","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"592","4.110111100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"593","4.110936800","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"594","4.114101000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"595","4.164861500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"596","4.312143100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"597","4.312376800","100.85.135.31","57.145.2.34","UDP","962","51280  >  443 Len=920"
"598","4.348967900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"599","4.351619000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"600","4.386569900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"601","4.386569900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"602","4.386569900","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"603","4.389209100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"604","4.433838500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"605","5.169395200","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"606","5.169581400","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"607","5.169658600","100.85.135.31","57.145.2.34","UDP","648","51280  >  443 Len=606"
"608","5.178536100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"609","5.196971500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"610","5.197780400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"611","5.239487000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"612","5.239487000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"613","5.239487000","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"614","5.244121900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"615","5.274560200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"616","5.430227800","100.85.135.31","57.145.2.34","UDP","1086","51280  >  443 Len=1044"
"617","5.430514400","100.85.135.31","57.145.2.34","UDP","1286","51280  >  443 Len=1244"
