No.,Time,Source,Destination,Protocol,Length,Info
203,13.322836,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
204,13.322896,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
205,13.322989,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=8190 Ack=90391 Win=2044 Len=0 TSval=1969365875 TSecr=1715274280
206,13.323044,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=8190 Ack=90422 Win=2044 Len=0 TSval=1969365875 TSecr=1715274280
207,13.368815,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=90422 Ack=8190 Win=17 Len=0 TSval=1715274326 TSecr=1969365870
208,15.809083,100.86.121.59,172.66.164.67,TLSv1.2,371,Application Data
209,15.894871,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=90422 Ack=8495 Win=17 Len=0 TSval=1715276812 TSecr=1969368361
210,16.642775,172.66.164.67,100.86.121.59,TLSv1.2,175,Application Data
211,16.642778,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=90531 Ack=8495 Win=17 Len=1448 TSval=1715277545 TSecr=1969368361 [TCP PDU reassembled in 227]
212,16.642827,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=91979 Ack=8495 Win=17 Len=1448 TSval=1715277545 TSecr=1969368361 [TCP PDU reassembled in 227]
213,16.642829,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=93427 Ack=8495 Win=17 Len=1448 TSval=1715277545 TSecr=1969368361 [TCP PDU reassembled in 227]
214,16.642963,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=8495 Ack=91979 Win=2024 Len=0 TSval=1969369195 TSecr=1715277545
215,16.643051,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=8495 Ack=94875 Win=1979 Len=0 TSval=1969369195 TSecr=1715277545
216,16.64313,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=8495 Ack=94875 Win=2048 Len=0 TSval=1969369195 TSecr=1715277545
217,16.643918,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=94875 Ack=8495 Win=17 Len=1448 TSval=1715277545 TSecr=1969368361 [TCP PDU reassembled in 227]
218,16.64392,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=96323 Ack=8495 Win=17 Len=1448 TSval=1715277545 TSecr=1969368361 [TCP PDU reassembled in 227]
219,16.644016,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=8495 Ack=97771 Win=2003 Len=0 TSval=1969369196 TSecr=1715277545
220,16.644249,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=8495 Ack=97771 Win=2048 Len=0 TSval=1969369196 TSecr=1715277545
221,16.645693,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=97771 Ack=8495 Win=17 Len=1448 TSval=1715277545 TSecr=1969368361 [TCP PDU reassembled in 227]
222,16.645696,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=99219 Ack=8495 Win=17 Len=1448 TSval=1715277545 TSecr=1969368361 [TCP PDU reassembled in 227]
223,16.645699,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=100667 Ack=8495 Win=17 Len=1448 TSval=1715277545 TSecr=1969368361 [TCP PDU reassembled in 227]"
224,16.645701,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=102115 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 227]
225,16.645703,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=103563 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 227]
226,16.645705,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=105011 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 227]
227,16.645707,172.66.164.67,100.86.121.59,TLSv1.2,544,Application Data
228,16.645709,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=106937 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 238]
229,16.645711,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=108385 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 238]
230,16.645713,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=109833 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 238]
231,16.645716,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=111281 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 238]
232,16.645717,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=112729 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 238]
233,16.645719,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=114177 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 238]
234,16.645721,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=115625 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 238]
235,16.645723,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=117073 Ack=8495 Win=17 Len=1448 TSval=1715277546 TSecr=1969368361 [TCP PDU reassembled in 238]"
236,16.645724,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=118521 Ack=8495 Win=17 Len=1448 TSval=1715277547 TSecr=1969368361 [TCP PDU reassembled in 238]
237,16.645726,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=119969 Ack=8495 Win=17 Len=1448 TSval=1715277547 TSecr=1969368361 [TCP PDU reassembled in 238]
238,16.645728,172.66.164.67,100.86.121.59,TLSv1.2,970,"Application Data, Application Data"
239,16.64573,172.66.164.67,100.86.121.59,TCP,970,"[TCP Retransmission] 443  >  53996 [PSH, ACK] Seq=121417 Ack=8495 Win=17 Len=904 TSval=1715277573 TSecr=1969368361"
240,16.6459,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=8495 Ack=112729 Win=1815 Len=0 TSval=1969369197 TSecr=1715277546
241,16.645946,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=8495 Ack=122321 Win=1666 Len=0 TSval=1969369198 TSecr=1715277547
242,16.645966,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 241#1] 53996  >  443 [ACK] Seq=8495 Ack=122321 Win=1666 Len=0 TSval=1969369198 TSecr=1715277573 SLE=121417 SRE=122321
243,16.648495,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=8495 Ack=122321 Win=2048 Len=0 TSval=1969369200 TSecr=1715277573
244,16.938511,100.86.121.59,172.66.164.67,TLSv1.2,210,Application Data
245,16.949062,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=122321 Ack=8639 Win=17 Len=0 TSval=1715277906 TSecr=1969369490
246,16.960314,100.86.121.59,172.66.164.67,TCP,1454,53996  >  443 [ACK] Seq=8639 Ack=122321 Win=2048 Len=1388 TSval=1969369512 TSecr=1715277906 [TCP PDU reassembled in 247]
247,16.960318,100.86.121.59,172.66.164.67,TLSv1.2,189,Application Data
248,16.960429,100.86.121.59,172.66.164.67,TLSv1.2,402,Application Data
249,16.960515,100.86.121.59,172.66.164.67,TLSv1.2,251,Application Data
250,16.960588,100.86.121.59,172.66.164.67,TLSv1.2,243,Application Data
251,16.960653,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
252,16.970957,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=122321 Ack=10848 Win=17 Len=0 TSval=1715277928 TSecr=1969369512
253,16.970959,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=122321 Ack=10978 Win=17 Len=0 TSval=1715277928 TSecr=1969369512
254,16.977303,172.66.164.67,100.86.121.59,TLSv1.2,151,Application Data
255,16.977394,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=122406 Win=2047 Len=0 TSval=1969369529 TSecr=1715277935
256,16.97749,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
257,16.977491,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
258,16.977511,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=122479 Win=2047 Len=0 TSval=1969369529 TSecr=1715277935
259,16.995819,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
260,16.995821,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
261,16.995929,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=122764 Win=2044 Len=0 TSval=1969369547 TSecr=1715277953
262,16.996275,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
263,16.996302,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=122795 Win=2048 Len=0 TSval=1969369548 TSecr=1715277953
264,17.001318,172.66.164.67,100.86.121.59,TLSv1.2,208,Application Data
265,17.00132,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
266,17.001321,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
267,17.001423,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=123192 Win=2042 Len=0 TSval=1969369553 TSecr=1715277957
268,17.002351,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
269,17.002351,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
270,17.002352,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
271,17.002391,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=123508 Win=2044 Len=0 TSval=1969369554 TSecr=1715277958
272,17.004576,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
273,17.004577,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
274,17.004578,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
275,17.004647,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=123824 Win=2044 Len=0 TSval=1969369556 TSecr=1715277961
276,17.010126,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
277,17.010127,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
278,17.010194,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=124109 Win=2044 Len=0 TSval=1969369562 TSecr=1715277967
279,17.010246,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
280,17.010284,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=10978 Ack=124140 Win=2044 Len=0 TSval=1969369562 TSecr=1715277967
281,22.000995,100.86.121.59,172.66.164.67,TLSv1.2,195,Application Data
282,22.004425,100.86.121.59,172.66.164.67,TLSv1.2,199,Application Data
283,22.004647,100.86.121.59,172.66.164.67,TLSv1.2,253,Application Data
284,22.006896,100.86.121.59,172.66.164.67,TCP,1454,53996  >  443 [ACK] Seq=11427 Ack=124140 Win=2048 Len=1388 TSval=1969374558 TSecr=1715277967 [TCP PDU reassembled in 285]
285,22.006911,100.86.121.59,172.66.164.67,TLSv1.2,223,Application Data
286,22.012589,100.86.121.59,172.66.164.67,TLSv1.2,403,Application Data
287,22.014714,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=124140 Ack=11427 Win=17 Len=0 TSval=1715282972 TSecr=1969374553
288,22.016451,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=124140 Ack=12972 Win=17 Len=0 TSval=1715282974 TSecr=1969374558
289,22.03349,172.66.164.67,100.86.121.59,TLSv1.2,247,Application Data
290,22.033493,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
291,22.033618,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13309 Ack=124545 Win=2042 Len=0 TSval=1969374585 TSecr=1715282990
292,22.034246,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
293,22.034285,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
294,22.0343,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13344 Ack=124576 Win=2048 Len=0 TSval=1969374586 TSecr=1715282990
295,22.034682,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
296,22.034684,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
297,22.034685,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
298,22.034731,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13344 Ack=124892 Win=2044 Len=0 TSval=1969374586 TSecr=1715282991
299,22.03628,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
300,22.036282,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
301,22.036346,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13344 Ack=125177 Win=2044 Len=0 TSval=1969374588 TSecr=1715282993
302,22.03782,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
303,22.037871,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13344 Ack=125208 Win=2048 Len=0 TSval=1969374589 TSecr=1715282993
304,22.039557,172.66.164.67,100.86.121.59,TLSv1.2,208,Application Data
305,22.039561,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
306,22.039617,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13344 Ack=125574 Win=2043 Len=0 TSval=1969374591 TSecr=1715282995
307,22.039949,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
308,22.039995,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13344 Ack=125605 Win=2048 Len=0 TSval=1969374592 TSecr=1715282996
309,22.04677,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
310,22.046774,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
311,22.046977,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13344 Ack=125890 Win=2044 Len=0 TSval=1969374598 TSecr=1715283003
312,22.047708,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
313,22.047788,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13344 Ack=125921 Win=2048 Len=0 TSval=1969374599 TSecr=1715283003
314,26.348368,100.86.121.59,172.66.164.67,TLSv1.2,382,Application Data
315,26.466218,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=125921 Ack=13660 Win=17 Len=0 TSval=1715287399 TSecr=1969378900
316,26.538255,172.66.164.67,100.86.121.59,TLSv1.2,271,Application Data
317,26.538378,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13660 Ack=126126 Win=2045 Len=0 TSval=1969379090 TSecr=1715287466
318,26.538656,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=126126 Ack=13660 Win=17 Len=1448 TSval=1715287466 TSecr=1969378900 [TCP PDU reassembled in 333]
319,26.538658,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=127574 Ack=13660 Win=17 Len=1448 TSval=1715287466 TSecr=1969378900 [TCP PDU reassembled in 333]
320,26.53866,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=129022 Ack=13660 Win=17 Len=1448 TSval=1715287466 TSecr=1969378900 [TCP PDU reassembled in 333]
321,26.538714,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13660 Ack=130470 Win=1981 Len=0 TSval=1969379090 TSecr=1715287466
322,26.538749,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=13660 Ack=130470 Win=2048 Len=0 TSval=1969379090 TSecr=1715287466
323,26.539456,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=130470 Ack=13660 Win=17 Len=1448 TSval=1715287466 TSecr=1969378900 [TCP PDU reassembled in 333]
324,26.539459,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=131918 Ack=13660 Win=17 Len=1448 TSval=1715287466 TSecr=1969378900 [TCP PDU reassembled in 333]
325,26.53946,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=133366 Ack=13660 Win=17 Len=1448 TSval=1715287466 TSecr=1969378900 [TCP PDU reassembled in 333]
326,26.539462,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=134814 Ack=13660 Win=17 Len=1448 TSval=1715287466 TSecr=1969378900 [TCP PDU reassembled in 333]
327,26.539504,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13660 Ack=136262 Win=1958 Len=0 TSval=1969379091 TSecr=1715287466
328,26.53967,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=13660 Ack=136262 Win=2048 Len=0 TSval=1969379091 TSecr=1715287466
329,26.541073,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=136262 Ack=13660 Win=17 Len=1448 TSval=1715287466 TSecr=1969378900 [TCP PDU reassembled in 333]"
330,26.541076,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=137710 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 333]
331,26.541078,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=139158 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 333]
332,26.54108,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=140606 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 333]
333,26.541086,172.66.164.67,100.86.121.59,TLSv1.2,544,Application Data
334,26.541088,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=142532 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 341]
335,26.54109,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=143980 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 341]
336,26.541091,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=145428 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 341]
337,26.541093,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=146876 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 341]
338,26.541094,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=148324 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 341]
339,26.541096,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=149772 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 341]
340,26.541098,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=151220 Ack=13660 Win=17 Len=1448 TSval=1715287467 TSecr=1969378900 [TCP PDU reassembled in 341]
341,26.5411,172.66.164.67,100.86.121.59,TLSv1.2,482,Application Data
342,26.541101,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
343,26.541208,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13660 Ack=151220 Win=1815 Len=0 TSval=1969379093 TSecr=1715287467
344,26.541243,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13660 Ack=153115 Win=1786 Len=0 TSval=1969379093 TSecr=1715287468
345,26.541492,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=13660 Ack=153115 Win=2048 Len=0 TSval=1969379093 TSecr=1715287468
346,26.563421,172.66.164.67,100.86.121.59,TCP,97,"[TCP Spurious Retransmission] 443  >  53996 [PSH, ACK] Seq=153084 Ack=13660 Win=17 Len=31 TSval=1715287498 TSecr=1969378900"
347,26.563511,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 344#1] 53996  >  443 [ACK] Seq=13660 Ack=153115 Win=2048 Len=0 TSval=1969379115 TSecr=1715287498 SLE=153084 SRE=153115
348,26.589195,100.86.121.59,172.66.164.67,TLSv1.2,258,Application Data
349,26.611528,100.86.121.59,172.66.164.67,TLSv1.2,373,Application Data
350,26.611673,100.86.121.59,172.66.164.67,TLSv1.2,1363,Application Data
351,26.611769,100.86.121.59,172.66.164.67,TLSv1.2,406,Application Data
352,26.611849,100.86.121.59,172.66.164.67,TLSv1.2,199,Application Data
353,26.611921,100.86.121.59,172.66.164.67,TLSv1.2,197,Application Data
354,26.679839,100.86.121.59,172.66.164.67,TCP,1454,"[TCP Retransmission] 53996  >  443 [PSH, ACK] Seq=14672 Ack=153115 Win=2048 Len=1388 TSval=1969379231 TSecr=1715287498"
355,26.682256,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=153115 Ack=13852 Win=17 Len=0 TSval=1715287598 TSecr=1969379141
356,26.709834,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=153115 Ack=16060 Win=17 Len=0 TSval=1715287622 TSecr=1969379163
357,26.725695,172.66.164.67,100.86.121.59,TLSv1.2,177,Application Data
358,26.725697,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
359,26.725795,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=16060 Ack=153268 Win=2046 Len=0 TSval=1969379277 TSecr=1715287628
360,26.726156,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
361,26.72618,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=16060 Ack=153299 Win=2048 Len=0 TSval=1969379278 TSecr=1715287628
362,26.731275,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
363,26.731277,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
364,26.731278,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
365,26.73128,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
366,26.731281,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
367,26.731282,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
368,26.731287,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
369,26.731289,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
370,26.73129,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
371,26.731291,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
372,26.731293,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
373,26.731294,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
374,26.731296,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
375,26.731297,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
376,26.731298,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
377,26.73145,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=16060 Ack=154879 Win=2024 Len=0 TSval=1969379283 TSecr=1715287656
378,26.755581,172.66.164.67,100.86.121.59,TCP,78,[TCP Dup ACK 356#1] 443  >  53996 [ACK] Seq=154879 Ack=16060 Win=17 Len=0 TSval=1715287672 TSecr=1969379231 SLE=14672 SRE=16060
379,26.783266,172.66.164.67,100.86.121.59,TCP,97,"[TCP Spurious Retransmission] 443  >  53996 [PSH, ACK] Seq=154848 Ack=16060 Win=17 Len=31 TSval=1715287714 TSecr=1969379231"
380,26.783373,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 377#1] 53996  >  443 [ACK] Seq=16060 Ack=154879 Win=2048 Len=0 TSval=1969379335 TSecr=1715287714 SLE=154848 SRE=154879
381,28.842797,100.86.121.59,172.66.164.67,TLSv1.2,401,Application Data
382,28.852392,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=154879 Ack=16395 Win=17 Len=0 TSval=1715289810 TSecr=1969381394
383,29.443083,172.66.164.67,100.86.121.59,TLSv1.2,209,Application Data
384,29.443087,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=155022 Ack=16395 Win=17 Len=1448 TSval=1715290364 TSecr=1969381394 [TCP PDU reassembled in 402]
385,29.443089,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=156470 Ack=16395 Win=17 Len=1448 TSval=1715290364 TSecr=1969381394 [TCP PDU reassembled in 402]
386,29.443092,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=157918 Ack=16395 Win=17 Len=1448 TSval=1715290364 TSecr=1969381394 [TCP PDU reassembled in 402]
387,29.4433,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=16395 Ack=159366 Win=1978 Len=0 TSval=1969381995 TSecr=1715290364
388,29.443476,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=16395 Ack=159366 Win=2048 Len=0 TSval=1969381995 TSecr=1715290364
389,29.443551,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=159366 Ack=16395 Win=17 Len=1448 TSval=1715290364 TSecr=1969381394 [TCP PDU reassembled in 402]
390,29.443554,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=160814 Ack=16395 Win=17 Len=1448 TSval=1715290364 TSecr=1969381394 [TCP PDU reassembled in 402]
391,29.44363,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=16395 Ack=162262 Win=2003 Len=0 TSval=1969381995 TSecr=1715290364
392,29.444022,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=16395 Ack=162262 Win=2048 Len=0 TSval=1969381996 TSecr=1715290364
393,29.444302,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=162262 Ack=16395 Win=17 Len=1448 TSval=1715290364 TSecr=1969381394 [TCP PDU reassembled in 402]
394,29.444305,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=163710 Ack=16395 Win=17 Len=1448 TSval=1715290364 TSecr=1969381394 [TCP PDU reassembled in 402]
395,29.444353,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=16395 Ack=165158 Win=2003 Len=0 TSval=1969381996 TSecr=1715290364
396,29.444512,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=16395 Ack=165158 Win=2048 Len=0 TSval=1969381996 TSecr=1715290364
397,29.44476,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=165158 Ack=16395 Win=17 Len=1448 TSval=1715290364 TSecr=1969381394 [TCP PDU reassembled in 402]"
398,29.444763,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=166606 Ack=16395 Win=17 Len=1448 TSval=1715290365 TSecr=1969381394 [TCP PDU reassembled in 402]
