No.,Time,Source,Destination,Protocol,Length,Info
324,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
325,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
326,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
327,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
328,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
329,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
330,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
331,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
332,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
333,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
334,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
335,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
336,2.3342133,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
337,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
338,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
339,2.3342133,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
340,2.3342133,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
341,2.3342133,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
342,2.3355395,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
343,2.3363606,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
344,2.3389785,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
345,2.3769683,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
346,2.3770889,100.85.135.31,57.145.2.34,UDP,1214,61731  >  443 Len=1172
347,2.3863076,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
348,2.4052405,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
349,2.4132496,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
350,2.4657403,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
351,2.4657403,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
352,2.4657403,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
353,2.4688853,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
354,2.5047242,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
355,2.6111343,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
356,2.6112604,100.85.135.31,57.145.2.34,UDP,789,61731  >  443 Len=747
357,2.622277,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
358,2.6252361,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
359,2.6399145,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
360,2.6863677,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
361,2.6869267,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
362,2.6869267,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
363,2.6869267,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
364,2.6869267,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
365,2.6869267,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
366,2.69178,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
367,2.721244,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
368,2.7262433,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
369,2.7265118,100.85.135.31,57.145.2.34,UDP,610,61731  >  443 Len=568
370,2.7371526,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
371,2.7440743,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
372,2.8108035,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
373,2.8115067,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
374,2.8115067,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
375,2.8115067,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
376,2.8115067,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
377,2.8115067,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
378,2.8115067,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
379,2.8115067,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
380,2.8115067,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
381,2.8154281,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
382,2.838196,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
383,2.8976124,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
384,2.8977201,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
385,2.8977568,100.85.135.31,57.145.2.34,UDP,917,61731  >  443 Len=875
386,2.8980976,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
387,2.8981822,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
388,2.8982209,100.85.135.31,57.145.2.34,UDP,441,61731  >  443 Len=399
389,2.9105171,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
390,2.9105171,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
391,2.9154387,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
392,2.9277463,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
393,2.9526315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
394,2.9526315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
395,2.9526315,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
396,2.9558782,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
397,2.9863252,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
398,2.9863373,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
399,2.986501,100.85.135.31,57.145.2.34,UDP,1239,61731  >  443 Len=1197
400,2.9959231,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
401,3.000021,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
402,3.0115409,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
403,3.0116774,100.85.135.31,57.145.2.34,UDP,251,61731  >  443 Len=209
404,3.016113,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
405,3.021183,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
406,3.0264125,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
407,3.0463479,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
408,3.0467463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
409,3.0467463,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
410,3.0493116,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
411,3.0577968,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
412,3.0585968,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
413,3.0609265,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
414,3.0651953,100.85.135.31,57.145.2.34,UDP,518,61731  >  443 Len=476
415,3.0654998,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
416,3.0655876,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
417,3.0656461,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
418,3.06571,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
419,3.0657908,100.85.135.31,57.145.2.34,UDP,93,61731  >  443 Len=51
420,3.0747088,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
421,3.0838107,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
422,3.0946745,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
423,3.1137083,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
424,3.1172798,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
425,3.148153,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
426,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
427,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
428,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
429,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
430,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
431,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
432,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
433,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
434,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
435,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
436,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
437,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
438,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
439,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
440,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
441,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
442,3.5842463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
443,3.5842463,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
444,3.5854842,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
445,3.5893692,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
446,3.6153625,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
447,3.6155623,100.85.135.31,57.145.2.34,UDP,362,61731  >  443 Len=320
448,3.6163913,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
449,3.627364,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
450,3.6361914,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
451,3.6653977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
452,3.6653977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
453,3.6653977,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
454,3.6712589,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
455,3.7071319,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
456,3.8461371,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
457,3.8462852,100.85.135.31,57.145.2.34,UDP,252,61731  >  443 Len=210
458,3.8572131,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
459,3.8630204,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
460,3.9092798,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
461,3.9097929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
462,3.9097929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
463,3.9097929,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
464,3.9097929,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
465,3.9123743,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
466,3.9427039,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
467,4.0535565,100.85.135.31,57.145.2.34,UDP,521,61731  >  443 Len=479
468,4.0537534,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
469,4.0537977,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
470,4.0538249,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
471,4.0538521,100.85.135.31,57.145.2.34,UDP,998,61731  >  443 Len=956
472,4.0548885,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
473,4.0549976,100.85.135.31,57.145.2.34,UDP,282,61731  >  443 Len=240
474,4.06331,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
475,4.0656666,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
476,4.0660561,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
477,4.1034232,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
478,4.106365,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
479,4.106365,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
480,4.106365,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
481,4.1064171,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
482,4.1065254,100.85.135.31,57.145.2.34,UDP,757,61731  >  443 Len=715
483,4.1090746,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
484,4.1167106,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
485,4.1205354,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
486,4.1454702,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
487,4.1560088,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
488,4.1560088,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
489,4.1560088,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
490,4.1593517,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
491,4.1955359,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
492,4.4844455,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
493,4.4845591,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
494,4.4846357,100.85.135.31,57.145.2.34,UDP,160,61731  >  443 Len=118
495,4.4931659,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
496,4.4933572,100.85.135.31,57.145.2.34,UDP,1291,61731  >  443 Len=1249
497,4.4937064,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
498,4.4972105,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
499,4.4975969,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
500,4.4976731,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
501,4.4977293,100.85.135.31,57.145.2.34,UDP,179,61731  >  443 Len=137
502,4.4985673,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
503,4.4986588,100.85.135.31,57.145.2.34,UDP,1197,61731  >  443 Len=1155
504,4.5010575,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
505,4.5011991,100.85.135.31,57.145.2.34,UDP,1078,61731  >  443 Len=1036
506,4.5035187,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
507,4.5036634,100.85.135.31,57.145.2.34,UDP,992,61731  >  443 Len=950
508,4.5039727,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
509,4.506927,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
510,4.5082704,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
511,4.5082714,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
512,4.5084655,100.85.135.31,57.145.2.34,UDP,982,61731  >  443 Len=940
513,4.5095016,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
514,4.5101377,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
515,4.5102172,100.85.135.31,57.145.2.34,UDP,1015,61731  >  443 Len=973
516,4.5112584,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
517,4.5127451,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
518,4.5135715,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
519,4.5178558,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
520,4.5189271,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
521,4.5206362,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
522,4.5237187,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
523,4.5238433,100.85.135.31,57.145.2.34,UDP,844,61731  >  443 Len=802
524,4.5272143,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
525,4.5273212,100.85.135.31,57.145.2.34,UDP,270,61731  >  443 Len=228
526,4.5332843,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
527,4.5367713,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
528,4.5372686,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
529,4.5403013,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
530,4.5438945,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
531,4.5438945,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
532,4.5438945,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
533,4.5438945,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
534,4.5438945,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
535,4.5445192,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
536,4.5471246,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
537,4.5517284,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
538,4.5553501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
539,4.5553501,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
540,4.5553501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
541,4.5553501,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
542,4.5553501,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
543,4.555393,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
544,4.5636697,100.85.135.31,57.145.2.34,UDP,87,61731  >  443 Len=45
545,4.5718201,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
546,4.5718201,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
547,4.5718201,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
548,4.5718201,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
549,4.5718201,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
550,4.5718201,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
551,4.5746807,100.85.135.31,57.145.2.34,UDP,87,61731  >  443 Len=45
552,4.5798323,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
553,4.5798323,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
554,4.5798323,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
555,4.5846054,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
556,4.5959465,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
557,4.6473049,100.85.135.31,57.145.2.34,UDP,412,61731  >  443 Len=370
558,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
559,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
560,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
561,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
562,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
563,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
564,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
565,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
566,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
567,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
568,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
569,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
570,4.653937,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
571,4.653937,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
572,4.653937,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
573,4.6549148,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
574,4.6580531,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
575,4.659977,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
576,4.6624849,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
577,4.6625991,100.85.135.31,57.145.2.34,UDP,416,61731  >  443 Len=374
578,4.6728387,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
579,4.672978,100.85.135.31,57.145.2.34,UDP,369,61731  >  443 Len=327
580,4.6732435,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
581,4.6782356,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
582,4.6821824,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
583,4.6850441,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
584,4.6874093,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
585,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
586,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
587,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
588,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
589,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
590,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
591,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
592,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
593,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
594,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
595,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
596,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
597,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
598,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
599,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
600,4.6911833,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
601,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
602,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
603,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
604,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
605,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
606,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
607,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
608,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
609,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
610,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
611,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
612,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
613,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
614,4.6911833,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
615,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
616,4.6911833,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
617,4.6920368,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
618,4.6920368,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
619,4.6920368,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
620,4.6923613,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
621,4.6925735,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
622,4.6927084,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
623,4.6928331,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
624,4.6953891,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
625,4.6981749,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
626,4.6989295,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
627,4.7024423,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
628,4.7133104,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
629,4.7137915,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
630,4.7137915,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
631,4.7166384,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
632,4.7517664,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
633,4.7659544,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
634,4.7663588,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
635,4.7663588,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
636,4.7663588,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
637,4.7663588,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
638,4.7663588,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
639,4.7663588,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
640,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
641,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
642,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
643,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
644,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
645,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
646,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
647,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
648,4.7684941,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
