No.,Time,Source,Destination,Protocol,Length,Info
2691,42.798642,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=247504 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2692,42.798643,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=248952 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2693,42.798644,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=250400 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2694,42.798645,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=251848 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2695,42.798646,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=253296 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2696,42.798647,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=254744 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2697,42.798648,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=256192 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2698,42.798649,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=257640 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2699,42.79865,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=259088 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2700,42.798651,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=260536 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2701]
2701,42.798652,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2702,42.798653,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=263432 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2703,42.798654,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=264880 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2704,42.798654,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=266328 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2705,42.798655,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=267776 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2706,42.798656,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=269224 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2707,42.798657,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=270672 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2708,42.798658,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=272120 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2709,42.798659,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=273568 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2710,42.798664,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=275016 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2711,42.798665,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=276464 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2712]
2712,42.798666,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2713,42.798667,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=279360 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2714,42.798668,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=280808 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2715,42.798669,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=282256 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2716,42.79867,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=283704 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2717,42.798671,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=285152 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2718,42.798672,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=286600 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2719,42.798673,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=288048 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2720,42.798674,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=289496 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2721,42.798675,192.168.1.228,57.150.26.33,TCP,86,53692  >  443 [ACK] Seq=1380 Ack=140644 Win=12510 Len=0 TSval=2102068950 TSecr=1964602792 SLE=153676 SRE=173887 SLE=144988 SRE=149332
2722,42.798675,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=290944 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2723,42.798676,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=292392 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2724]
2724,42.798677,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2725,42.798678,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=295288 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2726,42.798679,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=296736 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2727,42.79868,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=298184 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2728,42.798681,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=299632 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2729,42.798682,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=301080 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2730,42.798683,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=302528 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2731,42.798684,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=303976 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2732,42.798685,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=305424 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2733,42.798686,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=306872 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2734,42.798687,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=308320 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2735,42.798688,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=309768 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2736]
2736,42.798689,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2737,42.798689,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=312664 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2738,42.79869,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=314112 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2739,42.798691,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=315560 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2740,42.798692,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=317008 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2741,42.798693,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=318456 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2742,42.798694,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=319904 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2743,42.798695,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=321352 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2744,42.798696,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=322800 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2745,42.798697,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=324248 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2746,42.798698,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=325696 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2747]
2747,42.798699,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2748,42.7987,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=328592 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2749,42.798701,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=330040 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2750,42.798701,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=331488 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2751,42.798702,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=332936 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2752,42.798703,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=334384 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2753,42.798704,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=335832 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2754,42.798705,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=337280 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2755,42.798706,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=338728 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2756,42.798707,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=340176 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2757,42.798708,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=341624 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2759]
2758,42.79871,192.168.1.228,57.150.26.33,TCP,78,53692  >  443 [ACK] Seq=1380 Ack=149332 Win=12375 Len=0 TSval=2102068950 TSecr=1964602792 SLE=153676 SRE=173887
2759,42.79871,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2760,42.798711,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=344520 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2763]
2761,42.798712,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=345968 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2763]
2762,42.798713,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=347416 Ack=2091 Win=49150 Len=1448 TSval=1639068451 TSecr=3864465845 [TCP PDU reassembled in 2763]
2763,42.798714,57.150.26.33,192.168.1.228,TLSv1.2,241,Application Data
2764,42.798714,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=254509 Ack=1391 Win=49152 Len=1448 TSval=1971630550 TSecr=4194247232 [TCP PDU reassembled in 2769]
2765,42.798715,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=255957 Ack=1391 Win=49152 Len=1448 TSval=1971630550 TSecr=4194247232 [TCP PDU reassembled in 2769]
2766,42.798716,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=257405 Ack=1391 Win=49152 Len=1448 TSval=1971630550 TSecr=4194247232 [TCP PDU reassembled in 2769]
2767,42.798717,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Handshake, SCID=fafedf9f8f8fadfa"
2768,42.798718,2607:f8b0:4023:3003::5e,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1218,Protected Payload (KP0)
2769,42.798719,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=258853 Ack=1391 Win=49152 Len=1448 TSval=1971630550 TSecr=4194247232
2770,42.798722,192.168.1.228,57.150.26.33,TCP,78,53692  >  443 [ACK] Seq=1380 Ack=153615 Win=12579 Len=0 TSval=2102068950 TSecr=1964602792 SLE=153676 SRE=173887
2771,42.798728,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 2770#1] 53692  >  443 [ACK] Seq=1380 Ack=153615 Win=12758 Len=0 TSval=2102068950 TSecr=1964602792 SLE=153676 SRE=173887
2772,42.798744,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2091 Ack=212752 Win=11417 Len=0 TSval=3864465860 TSecr=1639068451
2773,42.798752,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2091 Ack=217096 Win=11350 Len=0 TSval=3864465860 TSecr=1639068451
2774,42.798778,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2091 Ack=219992 Win=11575 Len=0 TSval=3864465860 TSecr=1639068451
2775,42.798788,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2091 Ack=235920 Win=11327 Len=0 TSval=3864465860 TSecr=1639068451
2776,42.798794,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2091 Ack=251848 Win=11079 Len=0 TSval=3864465860 TSecr=1639068451
2777,42.7988,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2091 Ack=266328 Win=10853 Len=0 TSval=3864465860 TSecr=1639068451
2778,42.798814,192.168.1.228,57.150.26.33,TCP,78,53689  >  443 [ACK] Seq=1391 Ack=260301 Win=16015 Len=0 TSval=4194247253 TSecr=1971630550 SLE=277677 SRE=283469
2779,42.799291,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3003::5e,QUIC,179,"Protected Payload (KP0), DCID=fafedf9f8f8fadfa"
2780,42.799297,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3003::5e,QUIC,145,"Handshake, DCID=fafedf9f8f8fadfa"
2781,42.799369,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4023:3003::5e,QUIC,977,"Protected Payload (KP0), DCID=fafedf9f8f8fadfa"
2782,42.799376,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 2778#1] 53689  >  443 [ACK] Seq=1391 Ack=260301 Win=16105 Len=0 TSval=4194247253 TSecr=1971630550 SLE=277677 SRE=283469
2783,42.799519,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2784,42.79952,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
2785,42.799521,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=77484 Ack=1387 Win=49152 Len=1448 TSval=1651251739 TSecr=750227557 [TCP PDU reassembled in 2810]
2786,42.799523,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=78932 Ack=1387 Win=49152 Len=1448 TSval=1651251739 TSecr=750227557 [TCP PDU reassembled in 2810]
2787,42.799524,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=80380 Ack=1387 Win=49152 Len=1448 TSval=1651251739 TSecr=750227557 [TCP PDU reassembled in 2810]
2788,42.799579,192.168.1.228,57.150.26.33,TCP,78,53689  >  443 [ACK] Seq=1391 Ack=263197 Win=16060 Len=0 TSval=4194247253 TSecr=1971630550 SLE=277677 SRE=283469
2789,42.799591,192.168.1.228,57.150.26.33,TCP,94,53688  >  443 [ACK] Seq=1387 Ack=81828 Win=7984 Len=0 TSval=750227575 TSecr=1651251739 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2790,42.799602,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 2788#1] 53689  >  443 [ACK] Seq=1391 Ack=263197 Win=16105 Len=0 TSval=4194247253 TSecr=1971630550 SLE=277677 SRE=283469
2791,42.799616,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 2789#1] 53688  >  443 [ACK] Seq=1387 Ack=81828 Win=8051 Len=0 TSval=750227575 TSecr=1651251739 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2792,42.799695,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2091 Ack=349039 Win=11665 Len=0 TSval=3864465861 TSecr=1639068451
2793,42.805023,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=81828 Ack=1387 Win=49152 Len=1448 TSval=1651251744 TSecr=750227570 [TCP PDU reassembled in 2810]
2794,42.805025,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=83276 Ack=1387 Win=49152 Len=1448 TSval=1651251744 TSecr=750227570 [TCP PDU reassembled in 2810]
2795,42.805026,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=84724 Ack=1387 Win=49152 Len=1448 TSval=1651251744 TSecr=750227570 [TCP PDU reassembled in 2810]
2796,42.805027,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=86172 Ack=1387 Win=49152 Len=1448 TSval=1651251744 TSecr=750227570 [TCP PDU reassembled in 2810]
2797,42.805028,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=87620 Ack=1387 Win=49152 Len=1448 TSval=1651251744 TSecr=750227570 [TCP PDU reassembled in 2810]
2798,42.8051,192.168.1.228,57.150.26.33,TCP,94,53688  >  443 [ACK] Seq=1387 Ack=89068 Win=7938 Len=0 TSval=750227581 TSecr=1651251744 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2799,42.80516,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 2798#1] 53688  >  443 [ACK] Seq=1387 Ack=89068 Win=8051 Len=0 TSval=750227581 TSecr=1651251744 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2800,42.808871,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=263197 Ack=1391 Win=49152 Len=1448 TSval=1971630560 TSecr=4194247253
2801,42.808873,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=264645 Ack=1391 Win=49152 Len=1448 TSval=1971630560 TSecr=4194247253
2802,42.808875,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=266093 Ack=1391 Win=49152 Len=1448 TSval=1971630560 TSecr=4194247253
2803,42.808876,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=267541 Ack=1391 Win=49152 Len=1448 TSval=1971630560 TSecr=4194247253
2804,42.808877,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=268989 Ack=1391 Win=49152 Len=1448 TSval=1971630560 TSecr=4194247253
2805,42.808878,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=270437 Ack=1391 Win=49152 Len=1448 TSval=1971630560 TSecr=4194247253
2806,42.808879,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=271885 Ack=1391 Win=49152 Len=1448 TSval=1971630560 TSecr=4194247253
2807,42.80888,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=273333 Ack=1391 Win=49152 Len=1448 TSval=1971630560 TSecr=4194247253
2808,42.808881,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=89068 Ack=1387 Win=49152 Len=1448 TSval=1651251748 TSecr=750227575 [TCP PDU reassembled in 2810]
2809,42.808882,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=90516 Ack=1387 Win=49152 Len=1448 TSval=1651251748 TSecr=750227575 [TCP PDU reassembled in 2810]
2810,42.808883,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=91964 Ack=1387 Win=49152 Len=1448 TSval=1651251748 TSecr=750227575
2811,42.808884,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=93412 Ack=1387 Win=49152 Len=1448 TSval=1651251748 TSecr=750227575
2812,42.808886,57.150.26.33,192.168.1.228,TCP,127,[TCP Retransmission] 443  >  53692 [ACK] Seq=153615 Ack=1380 Win=49150 Len=61 TSval=1964602804 TSecr=2102068950
2813,42.808976,192.168.1.228,57.150.26.33,TCP,78,53689  >  443 [ACK] Seq=1391 Ack=274781 Win=15924 Len=0 TSval=4194247263 TSecr=1971630560 SLE=277677 SRE=283469
2814,42.809007,192.168.1.228,57.150.26.33,TCP,94,53688  >  443 [ACK] Seq=1387 Ack=94860 Win=7961 Len=0 TSval=750227585 TSecr=1651251748 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2815,42.809018,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 2813#1] 53689  >  443 [ACK] Seq=1391 Ack=274781 Win=16105 Len=0 TSval=4194247263 TSecr=1971630560 SLE=277677 SRE=283469
2816,42.809023,192.168.1.228,57.150.26.33,TCP,66,53692  >  443 [ACK] Seq=1380 Ack=173887 Win=12442 Len=0 TSval=2102068961 TSecr=1964602804
2817,42.80904,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 2814#1] 53688  >  443 [ACK] Seq=1387 Ack=94860 Win=8051 Len=0 TSval=750227585 TSecr=1651251748 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2818,42.809181,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53692  >  443 [ACK] Seq=1380 Ack=173887 Win=12758 Len=0 TSval=2102068961 TSecr=1964602804
2819,42.813088,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=94860 Ack=1387 Win=49152 Len=1448 TSval=1651251752 TSecr=750227581
2820,42.81309,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=96308 Ack=1387 Win=49152 Len=1448 TSval=1651251752 TSecr=750227581
2821,42.813091,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=97756 Ack=1387 Win=49152 Len=1448 TSval=1651251752 TSecr=750227581
2822,42.813092,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=99204 Ack=1387 Win=49152 Len=1448 TSval=1651251752 TSecr=750227581
2823,42.813093,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=100652 Ack=1387 Win=49152 Len=1448 TSval=1651251752 TSecr=750227581
2824,42.813095,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53688 [ACK] Seq=102100 Ack=1387 Win=49152 Len=1448 TSval=1651251752 TSecr=750227581
2825,42.813176,192.168.1.228,57.150.26.33,TCP,94,53688  >  443 [ACK] Seq=1387 Ack=103548 Win=7916 Len=0 TSval=750227589 TSecr=1651251752 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2826,42.813248,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 2825#1] 53688  >  443 [ACK] Seq=1387 Ack=103548 Win=8051 Len=0 TSval=750227589 TSecr=1651251752 SLE=213596 SRE=217940 SLE=165812 SRE=171604 SLE=119476 SRE=123820
2827,42.817814,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=274781 Ack=1391 Win=49152 Len=1448 TSval=1971630568 TSecr=4194247263
2828,42.817815,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  53689 [ACK] Seq=276229 Ack=1391 Win=49152 Len=1448 TSval=1971630568 TSecr=4194247263
