No.,Time,Source,Destination,Protocol,Length,Info
16,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
17,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
18,0.0938992,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
19,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
20,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
21,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
22,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
23,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
24,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
25,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
26,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
27,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
28,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
29,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
30,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
31,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
32,0.0938992,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
33,0.0938992,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
34,0.0944235,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
35,0.0946938,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b3008ff70859f81e"
36,0.0947657,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
37,0.0948183,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
38,0.0948708,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
39,0.0949233,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
40,0.0949802,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
41,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
42,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
43,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
44,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
45,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
46,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
47,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
48,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
49,0.0950299,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
50,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
51,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
52,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
53,0.0950013,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
54,0.0950013,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
55,0.0950861,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
56,0.0957519,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
57,0.0959265,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
58,0.0960895,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
59,0.0962175,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
60,0.096357,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
61,0.0964619,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
62,0.0965582,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
63,0.115436,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
64,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
65,0.4026556,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
66,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
67,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
68,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
69,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
70,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
71,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
72,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
73,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
74,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
75,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
76,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
77,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
78,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
79,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
80,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
81,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
82,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
83,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
84,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
85,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
86,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
87,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
88,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
89,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
90,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
91,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
92,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
93,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
94,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
95,0.4026556,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
96,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
97,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
98,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
99,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
100,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
101,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
102,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
103,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
104,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
105,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
106,0.4033659,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
107,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
108,0.4033659,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
109,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
110,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
111,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
112,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
113,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
114,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
115,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
116,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
117,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
118,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
119,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
120,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
121,0.4033659,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
122,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
123,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
124,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
125,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
126,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
127,0.4033659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
128,0.4041711,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
129,0.4044544,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
130,0.4046107,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
131,0.4047594,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
132,0.4049005,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
133,0.4050731,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
134,0.4051859,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
135,0.4052818,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
136,0.4053821,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
137,0.4054751,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
138,0.4055729,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
139,0.4056737,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
140,0.4057972,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
141,0.4059117,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
142,0.406049,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
143,0.4074197,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
144,0.407652,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
145,0.4077787,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
146,0.4078745,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
147,0.4079648,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
148,0.4080548,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
149,0.408145,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
150,0.4082645,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
151,0.4083626,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
152,0.4084618,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
153,0.4085716,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
154,0.4087206,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
155,0.4088603,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
156,0.4090325,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
157,0.409185,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
158,0.4093335,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
159,0.4116728,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
160,0.4119558,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
161,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
162,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
163,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
164,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
165,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
166,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
167,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
168,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
169,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
170,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
171,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
172,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
173,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
174,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
175,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
176,0.4259289,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
177,0.4259289,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
178,0.4270819,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
179,0.4273069,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
180,0.4275482,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
181,0.4296579,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
182,0.4350484,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
183,0.4652336,192.168.0.98,57.145.2.34,QUIC,252,"Protected Payload (KP0), DCID=b3008ff70859f81e"
184,0.465516,192.168.0.98,57.145.2.34,QUIC,260,"Protected Payload (KP0), DCID=b3008ff70859f81e"
185,0.4811586,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
186,0.4811586,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
187,0.4858216,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
188,0.5004236,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
189,0.5196777,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
190,0.5196777,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
191,0.5196777,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
192,0.5196777,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
193,0.5196777,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
194,0.5196777,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
195,0.5196777,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
196,0.5196777,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
197,0.5196777,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
198,0.5210911,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
199,0.5210911,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
200,0.5218659,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b3008ff70859f81e"
201,0.5291319,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
202,0.5611238,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
203,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
204,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
205,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
206,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
207,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
208,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
209,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
210,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
211,0.8125276,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
212,0.8125276,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
213,0.8125276,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
214,0.813184,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
215,0.8196881,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
216,0.9203951,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b3008ff70859f81e"
217,0.9205607,192.168.0.98,57.145.2.34,QUIC,223,"Protected Payload (KP0), DCID=b3008ff70859f81e"
218,0.9411305,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
219,0.9571563,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
220,0.9672513,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
221,0.9725071,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b3008ff70859f81e"
222,0.9728078,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
223,0.9728951,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
224,0.9729362,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
225,0.9729818,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
226,0.9730211,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
227,0.9730621,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
228,0.9731026,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
229,0.9731403,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
230,0.9731785,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
231,0.9732164,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
232,0.9732596,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
233,0.9733461,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
234,0.9733894,192.168.0.98,57.145.2.34,QUIC,286,"Protected Payload (KP0), DCID=b3008ff70859f81e"
235,0.9748562,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
236,0.9748562,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
237,0.976776,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b3008ff70859f81e"
238,0.9768838,192.168.0.98,57.145.2.34,QUIC,673,"Protected Payload (KP0), DCID=b3008ff70859f81e"
239,0.9846617,192.168.0.98,57.145.2.34,QUIC,564,"Protected Payload (KP0), DCID=b3008ff70859f81e"
240,0.9921487,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
241,0.9976343,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
242,1.0028929,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
243,1.0028929,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
244,1.0041411,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
245,1.0083078,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
246,1.0340352,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
247,1.037554,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
248,1.037554,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
249,1.037554,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
250,1.037554,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
251,1.0386962,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
252,1.0588262,192.168.0.98,57.145.2.34,QUIC,344,"Protected Payload (KP0), DCID=b3008ff70859f81e"
253,1.0771791,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
254,1.0864569,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
255,1.0946164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
256,1.0946164,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
257,1.0946164,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
258,1.099353,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
259,1.1133708,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
260,1.1133708,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
261,1.1133708,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
262,1.1133708,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
263,1.1189608,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
264,1.1318874,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
265,1.1593636,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
266,1.2216968,192.168.0.98,57.145.2.34,QUIC,912,"Protected Payload (KP0), DCID=b3008ff70859f81e"
267,1.2221766,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
268,1.2223879,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
269,1.2225082,192.168.0.98,57.145.2.34,QUIC,984,"Protected Payload (KP0), DCID=b3008ff70859f81e"
270,1.2380632,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
271,1.2497136,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
272,1.2666303,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
273,1.2766854,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
274,1.2897312,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
275,1.3294874,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
276,1.5275513,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
277,1.5275513,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
