No.,Time,Source,Destination,Protocol,Length,Info
484,29.1599792,151.101.66.187,172.20.40.110,TCP,5574,443  >  57039 [ACK] Seq=299529 Ack=265333 Win=3816 Len=5520 [TCP PDU reassembled in 485]
485,29.1599792,151.101.66.187,172.20.40.110,TLSv1.2,240,Application Data
486,29.1599792,151.101.66.187,172.20.40.110,TCP,4194,443  >  57039 [ACK] Seq=305235 Ack=265333 Win=3816 Len=4140 [TCP PDU reassembled in 494]
487,29.1600847,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=265368 Ack=309375 Win=517 Len=0
488,29.1655189,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=309375 Ack=265333 Win=3816 Len=1380 [TCP PDU reassembled in 494]
489,29.1655189,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=310755 Ack=265333 Win=3816 Len=1380 [TCP PDU reassembled in 494]
490,29.1655189,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=312135 Ack=265333 Win=3816 Len=1380 [TCP PDU reassembled in 494]
491,29.1655189,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=313515 Ack=265333 Win=3816 Len=1380 [TCP PDU reassembled in 494]
492,29.1655189,151.101.66.187,172.20.40.110,TCP,4194,"443  >  57039 [PSH, ACK] Seq=314895 Ack=265333 Win=3816 Len=4140 [TCP PDU reassembled in 494]"
493,29.1656228,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=265368 Ack=319035 Win=517 Len=0
494,29.1679752,151.101.66.187,172.20.40.110,TLSv1.2,4194,"Application Data, Application Data"
495,29.1679752,151.101.66.187,172.20.40.110,TLSv1.2,1074,"Application Data, Application Data, Application Data, Application Data"
496,29.1679752,151.101.66.187,172.20.40.110,TCP,1074,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=323175 Ack=265333 Win=3816 Len=1020"
497,29.1679752,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=324195 Ack=265368 Win=3816 Len=0
498,29.168112,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=265368 Ack=324195 Win=517 Len=0 SLE=323175 SRE=324195
499,29.1715731,172.20.40.110,151.101.66.187,TLSv1.2,3181,Application Data
500,29.1805775,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=324195 Ack=268495 Win=3828 Len=0
501,29.2106905,172.20.40.110,151.101.66.187,TLSv1.2,2664,Application Data
502,29.217449,151.101.66.187,172.20.40.110,TLSv1.2,175,Application Data
503,29.217449,151.101.66.187,172.20.40.110,TCP,8334,"443  >  57039 [PSH, ACK] Seq=324316 Ack=268495 Win=3828 Len=8280 [TCP PDU reassembled in 505]"
504,29.2175185,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=271105 Ack=332596 Win=517 Len=0
505,29.2202107,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
506,29.2202995,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=271105 Ack=342256 Win=517 Len=0
507,29.2225287,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=342256 Ack=268495 Win=3828 Len=9660 [TCP PDU reassembled in 509]"
508,29.2226073,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=271105 Ack=351916 Win=517 Len=0
509,29.2253599,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
510,29.2255027,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=271105 Ack=361576 Win=517 Len=0
511,29.2285812,151.101.66.187,172.20.40.110,TCP,4194,"443  >  57039 [PSH, ACK] Seq=361576 Ack=268495 Win=3828 Len=4140 [TCP PDU reassembled in 515]"
512,29.2285812,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=365716 Ack=271105 Win=3838 Len=0
513,29.2285812,151.101.66.187,172.20.40.110,TCP,5574,"443  >  57039 [PSH, ACK] Seq=365716 Ack=271105 Win=3838 Len=5520 [TCP PDU reassembled in 515]"
514,29.228734,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=271105 Ack=371236 Win=517 Len=0
515,29.2314127,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
516,29.2315121,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=271105 Ack=380896 Win=517 Len=0
517,29.2331159,172.20.40.110,151.101.66.187,TLSv1.2,3194,Application Data
518,29.234908,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
519,29.2349894,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=274245 Ack=390556 Win=517 Len=0
520,29.2386611,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
521,29.2387644,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=274245 Ack=400216 Win=517 Len=0
522,29.2408099,172.20.40.110,151.101.66.187,TLSv1.2,3182,Application Data
523,29.2432004,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=400216 Ack=271105 Win=3838 Len=9660 [TCP PDU reassembled in 525]"
524,29.2432758,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=409876 Win=517 Len=0
525,29.2489277,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
526,29.2490878,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=419536 Win=517 Len=0
527,29.2532883,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=419536 Ack=271105 Win=3838 Len=9660 [TCP PDU reassembled in 529]"
528,29.2533414,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=429196 Win=517 Len=0
529,29.2564574,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data, Application Data, Application Data, Application Data"
530,29.256561,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=438856 Win=517 Len=0
531,29.2598112,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data"
532,29.259898,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=448516 Win=517 Len=0
533,29.2621432,151.101.66.187,172.20.40.110,TCP,5574,"443  >  57039 [PSH, ACK] Seq=448516 Ack=271105 Win=3838 Len=5520 [TCP PDU reassembled in 534]"
534,29.2621432,151.101.66.187,172.20.40.110,TLSv1.2,1185,"Application Data, Application Data, Application Data"
535,29.2621432,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=455167 Ack=274245 Win=3851 Len=0
536,29.2621432,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=455167 Ack=277373 Win=3863 Len=0
537,29.262263,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=455167 Win=517 Len=0
538,29.3178187,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=455167 Ack=277373 Win=3863 Len=1380 [TCP PDU reassembled in 539]
539,29.3178187,151.101.66.187,172.20.40.110,TLSv1.2,115,Application Data
540,29.3178187,151.101.66.187,172.20.40.110,TCP,4194,443  >  57039 [ACK] Seq=456608 Ack=277373 Win=3863 Len=4140 [TCP PDU reassembled in 541]
541,29.3178187,151.101.66.187,172.20.40.110,TLSv1.2,1048,Application Data
542,29.3178187,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=461742 Ack=277373 Win=3863 Len=2760 [TCP PDU reassembled in 543]
543,29.3178187,151.101.66.187,172.20.40.110,TLSv1.2,67,Application Data
544,29.3179644,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=464515 Win=517 Len=0
545,29.3215376,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=464515 Ack=277373 Win=3863 Len=1380 [TCP PDU reassembled in 548]
546,29.3215376,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=465895 Ack=277373 Win=3863 Len=1380 [TCP PDU reassembled in 548]
547,29.3215376,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=467275 Ack=277373 Win=3863 Len=1380 [TCP PDU reassembled in 548]
548,29.3215376,151.101.66.187,172.20.40.110,TLSv1.2,60,Application Data
549,29.3215376,151.101.66.187,172.20.40.110,TLSv1.2,5574,"Application Data, Application Data, Application Data"
550,29.3216713,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=474179 Win=517 Len=0
551,29.324003,151.101.66.187,172.20.40.110,TLSv1.2,4194,"Application Data, Application Data, Application Data"
552,29.324003,151.101.66.187,172.20.40.110,TLSv1.2,126,Application Data
553,29.324003,151.101.66.187,172.20.40.110,TLSv1.2,1434,Application Data
554,29.324003,151.101.66.187,172.20.40.110,TLSv1.2,504,"Application Data, Application Data"
555,29.324003,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=480221 Ack=277373 Win=3863 Len=2760 [TCP PDU reassembled in 556]
556,29.324003,151.101.66.187,172.20.40.110,TLSv1.2,1163,Application Data
557,29.3241397,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=484090 Win=517 Len=0
558,29.3266141,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=484090 Ack=277373 Win=3863 Len=1380 [TCP PDU reassembled in 559]
559,29.3266141,151.101.66.187,172.20.40.110,TLSv1.2,76,Application Data
560,29.3266141,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=485492 Ack=277373 Win=3863 Len=1380 [TCP PDU reassembled in 561]
561,29.3266141,151.101.66.187,172.20.40.110,TLSv1.2,1226,Application Data
562,29.3266141,151.101.66.187,172.20.40.110,TLSv1.2,542,Application Data
563,29.3266141,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=488532 Ack=277373 Win=3863 Len=2760 [TCP PDU reassembled in 564]
564,29.3266141,151.101.66.187,172.20.40.110,TLSv1.2,67,Application Data
565,29.3266141,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=491305 Ack=277373 Win=3863 Len=2760 [TCP PDU reassembled in 568]
566,29.3267615,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=494065 Win=517 Len=0
567,29.3295801,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=494065 Ack=277373 Win=3863 Len=1380 [TCP PDU reassembled in 568]
568,29.3295801,151.101.66.187,172.20.40.110,TLSv1.2,60,Application Data
569,29.3295801,151.101.66.187,172.20.40.110,TLSv1.2,1422,Application Data
570,29.3295801,151.101.66.187,172.20.40.110,TLSv1.2,6954,"Application Data, Application Data, Application Data"
571,29.3296938,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=503717 Win=517 Len=0
572,29.332743,151.101.66.187,172.20.40.110,TLSv1.2,5574,"Application Data, Application Data, Application Data, Application Data, Application Data"
573,29.332743,151.101.66.187,172.20.40.110,TLSv1.2,1402,Application Data
574,29.332743,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=510585 Ack=277373 Win=3863 Len=2760 [TCP PDU reassembled in 577]
575,29.3328519,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=513345 Win=517 Len=0
576,29.3346691,151.101.66.187,172.20.40.110,TCP,6954,"443  >  57039 [PSH, ACK] Seq=513345 Ack=277373 Win=3863 Len=6900 [TCP PDU reassembled in 577]"
577,29.3346691,151.101.66.187,172.20.40.110,TLSv1.2,824,"Application Data, Application Data"
578,29.3347707,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=277373 Ack=521015 Win=517 Len=0
579,29.3356677,172.20.40.110,151.101.66.187,TLSv1.2,3187,Application Data
580,29.3385074,151.101.66.187,172.20.40.110,TLSv1.2,229,Application Data
581,29.3385074,151.101.66.187,172.20.40.110,TLSv1.2,357,Application Data
582,29.338597,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=280506 Ack=521493 Win=515 Len=0
583,29.3455496,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=521493 Ack=280506 Win=3875 Len=0
584,29.4121013,151.101.66.187,172.20.40.110,TLSv1.2,114,Application Data
585,29.414579,151.101.66.187,172.20.40.110,TCP,5574,443  >  57039 [ACK] Seq=521553 Ack=280506 Win=3875 Len=5520 [TCP PDU reassembled in 586]
586,29.414579,151.101.66.187,172.20.40.110,TLSv1.2,510,Application Data
587,29.414579,151.101.66.187,172.20.40.110,TLSv1.2,613,Application Data
588,29.4147445,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=280506 Ack=528088 Win=517 Len=0
589,29.4175366,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=528088 Ack=280506 Win=3875 Len=9660 [TCP PDU reassembled in 591]"
590,29.4176488,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=280506 Ack=537748 Win=517 Len=0
591,29.4207294,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
592,29.4208552,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=280506 Ack=547408 Win=517 Len=0
593,29.4231459,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=547408 Ack=280506 Win=3875 Len=9660 [TCP PDU reassembled in 595]"
594,29.4232459,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=280506 Ack=557068 Win=517 Len=0
595,29.4260796,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
596,29.4262062,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=280506 Ack=566728 Win=517 Len=0
597,29.4291806,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
598,29.4293431,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=280506 Ack=576388 Win=517 Len=0
599,29.4308279,151.101.66.187,172.20.40.110,TLSv1.2,4194,Application Data
600,29.4308279,151.101.66.187,172.20.40.110,TLSv1.2,1416,Application Data
601,29.4308279,151.101.66.187,172.20.40.110,TLSv1.2,85,Application Data
602,29.4309714,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=280506 Ack=581921 Win=517 Len=0
603,29.4327682,172.20.40.110,151.101.66.187,TLSv1.2,3169,Application Data
604,29.4423514,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=581921 Ack=283621 Win=3887 Len=0
605,29.4439059,151.101.66.187,172.20.40.110,TLSv1.2,158,Application Data
606,29.456808,172.20.40.110,151.101.66.187,TLSv1.2,3183,Application Data
607,29.4657235,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=582025 Ack=286750 Win=3899 Len=0
608,29.7615391,151.101.66.187,172.20.40.110,TCP,8334,443  >  57039 [ACK] Seq=582025 Ack=286750 Win=3899 Len=8280 [TCP PDU reassembled in 609]
609,29.7615391,151.101.66.187,172.20.40.110,TLSv1.2,124,Application Data
610,29.7615391,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=590375 Ack=286750 Win=3899 Len=1380 [TCP PDU reassembled in 616]
611,29.7616554,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=286750 Ack=591755 Win=517 Len=0
612,29.7663861,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=591755 Ack=286750 Win=3899 Len=1380 [TCP PDU reassembled in 616]
613,29.7663861,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=593135 Ack=286750 Win=3899 Len=1380 [TCP PDU reassembled in 616]
614,29.7663861,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=594515 Ack=286750 Win=3899 Len=1380 [TCP PDU reassembled in 616]
615,29.7663861,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=595895 Ack=286750 Win=3899 Len=1380 [TCP PDU reassembled in 616]
616,29.7663861,151.101.66.187,172.20.40.110,TLSv1.2,1377,Application Data
617,29.7663861,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=598598 Ack=286750 Win=3899 Len=2760 [TCP PDU reassembled in 619]
618,29.7664848,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=286750 Ack=601358 Win=517 Len=0
619,29.7701983,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
620,29.7702832,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=286750 Ack=611018 Win=517 Len=0
621,29.7734623,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=611018 Ack=286750 Win=3899 Len=9660 [TCP PDU reassembled in 623]"
622,29.7735509,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=286750 Ack=620678 Win=517 Len=0
623,29.7745142,151.101.66.187,172.20.40.110,TLSv1.2,2814,"Application Data, Application Data, Application Data"
624,29.7745142,151.101.66.187,172.20.40.110,TLSv1.2,108,Application Data
625,29.7745871,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=286750 Ack=623492 Win=517 Len=0
626,29.7761512,172.20.40.110,151.101.66.187,TLSv1.2,3179,Application Data
627,29.7860749,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=623492 Ack=289875 Win=3912 Len=0
628,29.8386908,151.101.66.187,172.20.40.110,TLSv1.2,303,Application Data
629,29.8386908,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=623741 Ack=289875 Win=3912 Len=2760 [TCP PDU reassembled in 639]
630,29.8388005,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=289875 Ack=626501 Win=517 Len=0
631,29.8432027,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=626501 Ack=289875 Win=3912 Len=1380 [TCP PDU reassembled in 639]
632,29.8432027,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=627881 Ack=289875 Win=3912 Len=1380 [TCP PDU reassembled in 639]
633,29.8432027,151.101.66.187,172.20.40.110,TCP,1434,"443  >  57039 [PSH, ACK] Seq=629261 Ack=289875 Win=3912 Len=1380 [TCP PDU reassembled in 639]"
634,29.8432027,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=630641 Ack=289875 Win=3912 Len=1380 [TCP PDU reassembled in 639]
635,29.8432027,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=632021 Ack=289875 Win=3912 Len=1380 [TCP PDU reassembled in 639]
636,29.8432027,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=633401 Ack=289875 Win=3912 Len=1380 [TCP PDU reassembled in 639]
637,29.8432027,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=634781 Ack=289875 Win=3912 Len=1380 [TCP PDU reassembled in 639]
638,29.843334,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=289875 Ack=636161 Win=517 Len=0
639,29.845851,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
640,29.8459628,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=289875 Ack=645821 Win=517 Len=0
641,29.8492379,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
642,29.8493393,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=289875 Ack=655481 Win=517 Len=0
643,29.8515387,151.101.66.187,172.20.40.110,TLSv1.2,2814,Application Data
644,29.8515387,151.101.66.187,172.20.40.110,TLSv1.2,1198,Application Data
645,29.8516673,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=289875 Ack=659385 Win=517 Len=0
646,29.8530029,172.20.40.110,151.101.66.187,TLSv1.2,3191,Application Data
647,29.8575238,151.101.66.187,172.20.40.110,TLSv1.2,115,Application Data
648,29.8575238,151.101.66.187,172.20.40.110,TLSv1.2,9714,Application Data
649,29.8576319,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=293012 Ack=669106 Win=517 Len=0
650,29.8625234,151.101.66.187,172.20.40.110,TCP,5574,443  >  57039 [ACK] Seq=669106 Ack=289875 Win=3912 Len=5520 [TCP PDU reassembled in 651]
651,29.8625234,151.101.66.187,172.20.40.110,TLSv1.2,972,Application Data
652,29.8625234,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=675544 Ack=289875 Win=3912 Len=2760 [TCP PDU reassembled in 654]
653,29.8626525,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=293012 Ack=678304 Win=517 Len=0
654,29.8657964,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data, Application Data, Application Data"
655,29.86589,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=293012 Ack=687964 Win=517 Len=0
656,29.8702726,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
657,29.8703589,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=293012 Ack=697624 Win=517 Len=0
658,29.8712752,172.20.40.110,151.101.66.187,TLSv1.2,3181,Application Data
659,29.8734399,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data, Application Data, Application Data"
660,29.8735425,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=707284 Win=517 Len=0
661,29.8778461,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=707284 Ack=289875 Win=3912 Len=9660 [TCP PDU reassembled in 663]"
662,29.877933,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=716944 Win=517 Len=0
663,29.8803753,151.101.66.187,172.20.40.110,TLSv1.2,9714,"Application Data, Application Data"
664,29.8805232,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=726604 Win=517 Len=0
665,29.8834762,151.101.66.187,172.20.40.110,TCP,9714,"443  >  57039 [PSH, ACK] Seq=726604 Ack=289875 Win=3912 Len=9660 [TCP PDU reassembled in 666]"
666,29.8834762,151.101.66.187,172.20.40.110,TLSv1.2,161,Application Data
667,29.8834762,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=736371 Ack=291255 Win=3917 Len=0
668,29.8834762,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=736371 Ack=293012 Win=3917 Len=0
669,29.8835763,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=736371 Win=517 Len=0
670,29.8847841,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=736371 Ack=296139 Win=3930 Len=0
671,29.9119896,151.101.66.187,172.20.40.110,TLSv1.2,1009,Application Data
672,29.912082,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=737326 Win=513 Len=0
673,29.916996,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=737326 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 675]
674,29.916996,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=738706 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 675]
675,29.916996,151.101.66.187,172.20.40.110,TLSv1.2,1409,Application Data
676,29.916996,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=741441 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 680]
677,29.916996,151.101.66.187,172.20.40.110,TCP,4194,443  >  57039 [ACK] Seq=742821 Ack=296139 Win=3930 Len=4140 [TCP PDU reassembled in 680]
678,29.9171087,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=746961 Win=517 Len=0
679,29.9195027,151.101.66.187,172.20.40.110,TCP,5574,"443  >  57039 [PSH, ACK] Seq=746961 Ack=296139 Win=3930 Len=5520 [TCP PDU reassembled in 680]"
680,29.9195027,151.101.66.187,172.20.40.110,TLSv1.2,518,Application Data
681,29.9196011,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=752945 Win=517 Len=0
682,30.0017759,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=752945 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 683]
683,30.0017759,151.101.66.187,172.20.40.110,TLSv1.2,1258,Application Data
684,30.0018876,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=755529 Win=517 Len=0
685,30.0028086,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=755529 Ack=296139 Win=3930 Len=2760 [TCP PDU reassembled in 688]
686,30.0028736,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=758289 Win=517 Len=0
687,30.005384,151.101.66.187,172.20.40.110,TCP,4194,443  >  57039 [ACK] Seq=758289 Ack=296139 Win=3930 Len=4140 [TCP PDU reassembled in 688]
688,30.005384,151.101.66.187,172.20.40.110,TLSv1.2,1377,Application Data
689,30.005384,151.101.66.187,172.20.40.110,TCP,4194,443  >  57039 [ACK] Seq=763752 Ack=296139 Win=3930 Len=4140 [TCP PDU reassembled in 692]
690,30.0054666,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=767892 Win=517 Len=0
691,30.0085831,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=767892 Ack=296139 Win=3930 Len=2760 [TCP PDU reassembled in 692]
692,30.0085831,151.101.66.187,172.20.40.110,TLSv1.2,1363,Application Data
693,30.0085831,151.101.66.187,172.20.40.110,TLSv1.2,5574,Application Data
694,30.0085831,151.101.66.187,172.20.40.110,TLSv1.2,242,Application Data
695,30.0087188,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=777669 Win=517 Len=0
696,30.0115423,151.101.66.187,172.20.40.110,TLSv1.2,1361,"Application Data, Application Data"
697,30.0116325,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=778976 Win=512 Len=0
698,30.3404105,151.101.66.187,172.20.40.110,TCP,2814,443  >  57039 [ACK] Seq=778976 Ack=296139 Win=3930 Len=2760 [TCP PDU reassembled in 709]
699,30.3404794,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=296139 Ack=781736 Win=517 Len=0
700,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=781736 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]
701,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=783116 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]
702,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=784496 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]
703,30.3508875,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=785876 Ack=296139 Win=3930 Len=1380 [TCP PDU reassembled in 709]
