No.,Time,Source,Destination,Protocol,Length,Info
498,45.7555828,151.101.2.187,100.84.170.161,TCP,240,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=79603 Ack=129657 Win=145920 Len=186"
499,45.7556295,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=129657 Ack=79789 Win=130816 Len=0 SLE=79603 SRE=79789
500,46.1949083,100.84.170.161,151.101.2.187,TLSv1.3,2090,Application Data
501,46.2042138,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=79789 Ack=131693 Win=144384 Len=0
502,46.207414,151.101.2.187,100.84.170.161,TLSv1.3,131,Application Data
503,46.2329161,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=79789 Ack=131693 Win=145920 Len=77"
504,46.2329623,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=131693 Ack=79866 Win=130560 Len=0 SLE=79789 SRE=79866
505,49.6327021,100.84.170.161,151.101.2.187,TLSv1.3,821,Application Data
506,49.6421308,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=79866 Ack=132460 Win=145408 Len=0
507,49.6450768,151.101.2.187,100.84.170.161,TLSv1.3,241,Application Data
508,49.6717982,151.101.2.187,100.84.170.161,TCP,241,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=79866 Ack=132460 Win=145920 Len=187"
509,49.6718425,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=132460 Ack=80053 Win=130560 Len=0 SLE=79866 SRE=80053
510,49.7270106,100.84.170.161,151.101.2.187,TLSv1.3,1857,Application Data
511,49.7361494,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=80053 Ack=134263 Win=144384 Len=0
512,49.7388017,151.101.2.187,100.84.170.161,TLSv1.3,240,Application Data
513,49.7646016,151.101.2.187,100.84.170.161,TCP,240,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=80053 Ack=134263 Win=145920 Len=186"
514,49.7646412,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=134263 Ack=80239 Win=130304 Len=0 SLE=80053 SRE=80239
515,49.7931334,100.84.170.161,151.101.2.187,TLSv1.3,789,Application Data
516,49.8009382,100.84.170.161,151.101.2.187,TLSv1.3,1857,Application Data
517,49.8025804,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=80239 Ack=134998 Win=145408 Len=0
518,49.8048935,151.101.2.187,100.84.170.161,TLSv1.3,124,Application Data
519,49.8101688,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=80309 Ack=136801 Win=144384 Len=0
520,49.8126288,151.101.2.187,100.84.170.161,TLSv1.3,148,Application Data
521,49.8126944,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=136801 Ack=80403 Win=130048 Len=0
522,49.8148282,100.84.170.161,151.101.2.187,TLSv1.3,815,Application Data
523,49.8241071,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=80403 Ack=137562 Win=145408 Len=0
524,49.8266076,151.101.2.187,100.84.170.161,TLSv1.3,292,Application Data
525,49.8547796,151.101.2.187,100.84.170.161,TCP,292,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=80403 Ack=137562 Win=145920 Len=238"
526,49.8548284,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=137562 Ack=80641 Win=129792 Len=0 SLE=80403 SRE=80641
527,49.8895384,100.84.170.161,151.101.2.187,TLSv1.3,1848,Application Data
528,49.8923033,100.84.170.161,151.101.2.187,TLSv1.3,821,Application Data
529,49.8988083,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=80641 Ack=139356 Win=144384 Len=0
530,49.9010821,151.101.2.187,100.84.170.161,TLSv1.3,125,Application Data
531,49.9011475,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=140123 Ack=80712 Win=131328 Len=0
532,49.9020358,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=80712 Ack=140123 Win=145408 Len=0
533,49.9045241,151.101.2.187,100.84.170.161,TLSv1.3,98,Application Data
534,49.9046079,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=140123 Ack=80756 Win=131328 Len=0
535,50.0342428,100.84.170.161,151.101.2.187,TLSv1.3,1854,Application Data
536,50.0440152,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=80756 Ack=141923 Win=144384 Len=0
537,50.0464761,151.101.2.187,100.84.170.161,TLSv1.3,131,Application Data
538,50.0469216,100.84.170.161,151.101.2.187,TLSv1.3,819,Application Data
539,50.0486629,100.84.170.161,151.101.2.187,TLSv1.3,1819,Application Data
540,50.0487939,100.84.170.161,151.101.2.187,TLSv1.3,825,Application Data
541,50.080907,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=80833 Ack=142688 Win=145408 Len=0
542,50.0810942,151.101.2.187,100.84.170.161,TLSv1.3,130,Application Data
543,50.0817745,151.101.2.187,100.84.170.161,TLSv1.3,194,"Application Data, Application Data"
544,50.0818349,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=145224 Ack=81049 Win=130816 Len=0
545,50.087482,151.101.2.187,100.84.170.161,TCP,124,"[TCP Spurious Retransmission] 443  >  64433 [PSH, ACK] Seq=80979 Ack=145224 Win=145920 Len=70"
546,50.0875937,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 544#1] 64433  >  443 [ACK] Seq=145224 Ack=81049 Win=130816 Len=0 SLE=80979 SRE=81049
547,50.1173371,100.84.170.161,151.101.2.187,TLSv1.3,1861,Application Data
548,50.1264565,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=81049 Ack=147031 Win=144384 Len=0
549,50.1291428,151.101.2.187,100.84.170.161,TLSv1.3,130,Application Data
550,50.1558917,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=81049 Ack=147031 Win=145920 Len=76"
551,50.1559338,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=147031 Ack=81125 Win=130816 Len=0 SLE=81049 SRE=81125
552,50.2601079,100.84.170.161,151.101.2.187,TLSv1.3,797,Application Data
553,50.2621962,100.84.170.161,151.101.2.187,TLSv1.3,1872,Application Data
554,50.2694326,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=81125 Ack=147774 Win=145408 Len=0
555,50.2714783,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=81125 Ack=149592 Win=151552 Len=0
556,50.2725911,151.101.2.187,100.84.170.161,TLSv1.3,98,Application Data
557,50.2754887,151.101.2.187,100.84.170.161,TLSv1.3,98,Application Data
558,50.2755429,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=149592 Ack=81213 Win=130816 Len=0
559,50.3463343,100.84.170.161,151.101.2.187,TLSv1.3,927,Application Data
560,50.3555842,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=81213 Ack=150465 Win=154624 Len=0
561,50.4135782,151.101.2.187,100.84.170.161,TLSv1.3,478,Application Data
562,50.4140144,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=81637 Ack=150465 Win=154624 Len=1456 [TCP PDU reassembled in 565]
563,50.4141706,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=150465 Ack=83093 Win=131328 Len=0
564,50.4146023,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=83093 Ack=150465 Win=154624 Len=1456 [TCP PDU reassembled in 565]
565,50.4146023,151.101.2.187,100.84.170.161,TLSv1.3,204,Application Data
566,50.4147147,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=150465 Ack=84699 Win=131328 Len=0
567,50.4158037,100.84.170.161,151.101.2.187,TLSv1.3,89,Application Data
568,50.4251219,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=84699 Ack=150500 Win=154624 Len=0
569,50.5270771,100.84.170.161,151.101.2.187,TLSv1.3,1928,Application Data
570,50.5363561,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=84699 Ack=152374 Win=160256 Len=0
571,50.5391028,151.101.2.187,100.84.170.161,TLSv1.3,252,Application Data
572,50.5647378,151.101.2.187,100.84.170.161,TCP,252,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=84699 Ack=152374 Win=160256 Len=198"
573,50.5647887,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=152374 Ack=84897 Win=131072 Len=0 SLE=84699 SRE=84897
574,50.6625488,100.84.170.161,151.101.2.187,TLSv1.3,705,Application Data
575,50.6720116,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=84897 Ack=153025 Win=163328 Len=0
576,50.6746334,151.101.2.187,100.84.170.161,TLSv1.3,396,Application Data
577,50.6995937,151.101.2.187,100.84.170.161,TCP,396,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=84897 Ack=153025 Win=163328 Len=342"
578,50.6996589,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=153025 Ack=85239 Win=130816 Len=0 SLE=84897 SRE=85239
579,50.771958,100.84.170.161,151.101.2.187,TLSv1.3,1950,Application Data
580,50.7813524,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=85239 Ack=154921 Win=168960 Len=0
581,50.7850147,151.101.2.187,100.84.170.161,TLSv1.3,135,Application Data
582,50.8104234,151.101.2.187,100.84.170.161,TCP,135,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=85239 Ack=154921 Win=168960 Len=81"
583,50.8104717,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=154921 Ack=85320 Win=130560 Len=0 SLE=85239 SRE=85320
584,50.856902,100.84.170.161,151.101.2.187,TLSv1.3,716,Application Data
585,50.8570584,100.84.170.161,151.101.2.187,TLSv1.3,1932,Application Data
586,50.8662069,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=85320 Ack=155583 Win=172032 Len=0
587,50.8668842,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=85320 Ack=157461 Win=177664 Len=0
588,50.8684514,151.101.2.187,100.84.170.161,TLSv1.3,130,Application Data
589,50.8691278,151.101.2.187,100.84.170.161,TLSv1.3,130,Application Data
590,50.8691942,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=157461 Ack=85472 Win=130560 Len=0
591,50.872263,100.84.170.161,151.101.2.187,TLSv1.3,762,Application Data
592,50.8816931,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=85472 Ack=158169 Win=180736 Len=0
593,50.8843154,151.101.2.187,100.84.170.161,TLSv1.3,130,Application Data
594,50.9097238,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=85472 Ack=158169 Win=180736 Len=76"
595,50.9097772,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=158169 Ack=85548 Win=130304 Len=0 SLE=85472 SRE=85548
596,50.9819217,100.84.170.161,151.101.2.187,TLSv1.3,1895,Application Data
597,50.9830394,100.84.170.161,151.101.2.187,TLSv1.3,752,Application Data
598,50.9831724,100.84.170.161,151.101.2.187,TLSv1.3,1948,Application Data
599,50.9917958,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=85548 Ack=160010 Win=186368 Len=0
600,50.9921579,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=85548 Ack=160708 Win=189440 Len=0
601,50.9932517,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=85548 Ack=162602 Win=195072 Len=0
602,50.9952915,151.101.2.187,100.84.170.161,TLSv1.3,173,Application Data
603,50.9956636,151.101.2.187,100.84.170.161,TLSv1.3,683,Application Data
604,50.9957085,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=162602 Ack=86296 Win=131328 Len=0
605,50.9958613,151.101.2.187,100.84.170.161,TLSv1.3,130,Application Data
606,50.9971489,151.101.2.187,100.84.170.161,TLSv1.3,125,Application Data
607,50.9972078,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=162602 Ack=86443 Win=131072 Len=0
608,51.0376684,100.84.170.161,151.101.2.187,TLSv1.3,733,Application Data
609,51.048013,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=86443 Ack=163281 Win=198144 Len=0
610,51.0517871,151.101.2.187,100.84.170.161,TLSv1.3,98,Application Data
611,51.0754726,151.101.2.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=86443 Ack=163281 Win=198144 Len=44"
612,51.0755368,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=163281 Ack=86487 Win=131072 Len=0 SLE=86443 SRE=86487
613,51.3456542,100.84.170.161,151.101.2.187,TLSv1.3,1955,Application Data
614,51.3552946,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=86487 Ack=165182 Win=204288 Len=0
615,51.3576232,151.101.2.187,100.84.170.161,TLSv1.3,131,Application Data
616,51.3720036,100.84.170.161,151.101.66.187,TLSv1.3,175,Application Data
617,51.3721127,100.84.170.161,151.101.66.187,TLSv1.3,93,Application Data
618,51.3811237,151.101.66.187,100.84.170.161,TCP,56,443  >  50935 [ACK] Seq=12975 Ack=3533 Win=143872 Len=0
619,51.381493,151.101.66.187,100.84.170.161,TLSv1.3,93,Application Data
620,51.3826164,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=86487 Ack=165182 Win=204288 Len=77"
621,51.3826601,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=165182 Ack=86564 Win=131072 Len=0 SLE=86487 SRE=86564
622,51.3829473,151.101.66.187,100.84.170.161,TLSv1.3,267,Application Data
623,51.38299,100.84.170.161,151.101.66.187,TCP,54,50935  >  443 [ACK] Seq=3572 Ack=13227 Win=129792 Len=0
624,51.5437488,100.84.170.161,151.101.2.187,TLSv1.3,737,Application Data
625,51.550422,100.84.170.161,151.101.2.187,TLSv1.3,1922,Application Data
626,51.5530042,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=86564 Ack=165865 Win=206848 Len=0
627,51.5554718,151.101.2.187,100.84.170.161,TLSv1.3,131,Application Data
628,51.5573738,100.84.170.161,151.101.2.187,TLSv1.3,686,Application Data
629,51.5607455,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=86641 Ack=167733 Win=212992 Len=0
630,51.5640683,151.101.2.187,100.84.170.161,TLSv1.3,98,Application Data
631,51.5668981,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=86685 Ack=168365 Win=215552 Len=0
632,51.5698931,151.101.2.187,100.84.170.161,TLSv1.3,530,Application Data
633,51.5699644,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=168365 Ack=87161 Win=130304 Len=0
634,51.5738728,100.84.170.161,151.101.2.187,TLSv1.3,1884,Application Data
635,51.5836567,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=87161 Ack=170195 Win=221696 Len=0
636,51.5868791,151.101.2.187,100.84.170.161,TLSv1.3,408,Application Data
637,51.5872746,151.101.2.187,100.84.170.161,TLSv1.3,420,Application Data
638,51.5873223,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=170195 Ack=87881 Win=131328 Len=0
639,51.6139322,100.84.170.161,151.101.2.187,TLSv1.3,680,Application Data
640,51.6198403,100.84.170.161,151.101.2.187,TLSv1.3,1880,Application Data
641,51.6236951,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=87881 Ack=170821 Win=224768 Len=0
642,51.6265311,151.101.2.187,100.84.170.161,TLSv1.3,166,Application Data
643,51.6269007,151.101.2.187,100.84.170.161,TLSv1.3,1072,Application Data
644,51.6269502,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=172647 Ack=89011 Win=130048 Len=0
645,51.6292189,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=89011 Ack=172647 Win=230400 Len=0
646,51.6336164,151.101.2.187,100.84.170.161,TLSv1.3,139,Application Data
647,51.6338634,151.101.2.187,100.84.170.161,TLSv1.3,623,Application Data
648,51.633906,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=172647 Ack=89665 Win=131328 Len=0
649,51.7684295,100.84.170.161,151.101.2.187,TLSv1.3,744,Application Data
650,51.779572,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=89665 Ack=173337 Win=233472 Len=0
651,51.7819936,151.101.2.187,100.84.170.161,TLSv1.3,240,Application Data
652,51.8066727,151.101.2.187,100.84.170.161,TCP,240,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=89665 Ack=173337 Win=233472 Len=186"
653,51.8067206,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=173337 Ack=89851 Win=131072 Len=0 SLE=89665 SRE=89851
654,59.0346744,100.84.170.161,151.101.2.187,TLSv1.3,1949,Application Data
655,59.0391668,100.84.170.161,151.101.2.187,TLSv1.3,704,Application Data
656,59.0441405,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=89851 Ack=175232 Win=239104 Len=0
657,59.0472244,151.101.2.187,100.84.170.161,TLSv1.3,241,Application Data
658,59.0480603,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=90038 Ack=175882 Win=242176 Len=0
659,59.0509379,151.101.2.187,100.84.170.161,TLSv1.3,98,Application Data
660,59.051004,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=175882 Ack=90082 Win=130816 Len=0
661,59.0576687,100.84.170.161,151.101.2.187,TLSv1.3,1965,Application Data
662,59.0669138,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=90082 Ack=177793 Win=247808 Len=0
663,59.0704257,151.101.2.187,100.84.170.161,TLSv1.3,125,Application Data
664,59.0966399,151.101.2.187,100.84.170.161,TCP,125,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=90082 Ack=177793 Win=247808 Len=71"
665,59.0966946,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=177793 Ack=90153 Win=130816 Len=0 SLE=90082 SRE=90153
666,59.2437586,100.84.170.161,151.101.2.187,TLSv1.3,663,Application Data
667,59.2530363,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=90153 Ack=178402 Win=250880 Len=0
668,59.2561415,151.101.2.187,100.84.170.161,TLSv1.3,545,Application Data
669,59.2591093,100.84.170.161,151.101.2.187,TLSv1.3,89,Application Data
670,59.2682913,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=90644 Ack=178437 Win=250880 Len=0
