No.,Time,Source,Destination,Protocol,Length,Info
282,1.6044588,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b200531404f44c55"
283,1.6046007,100.85.135.31,57.145.2.34,QUIC,1225,"Protected Payload (KP0), DCID=b200531404f44c55"
284,1.6058453,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b200531404f44c55"
285,1.6059537,100.85.135.31,57.145.2.34,QUIC,548,"Protected Payload (KP0), DCID=b200531404f44c55"
286,1.6097177,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
287,1.6140686,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
288,1.6166425,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
289,1.6166425,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
290,1.6172012,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
291,1.6189728,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
292,1.6224533,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
293,1.643982,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
294,1.6675576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
295,1.6681065,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
296,1.6681065,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
297,1.6681065,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
298,1.6681065,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
299,1.6689267,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
300,1.6695491,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
301,1.6695491,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
302,1.6695491,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
303,1.6695491,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
304,1.6698491,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
305,1.6703163,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
306,1.6733986,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
307,1.6801527,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
308,1.6801527,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
309,1.6806595,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
310,1.6806595,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
311,1.6806595,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
312,1.6814988,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
313,1.6822315,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
314,1.6822315,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
315,1.6822315,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
316,1.6822315,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
317,1.6822315,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
318,1.6830586,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
319,1.6865988,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
320,1.7158858,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
321,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
322,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
323,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
324,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
325,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
326,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
327,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
328,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
329,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
330,1.7691618,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
331,1.7702973,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b200531404f44c55"
332,1.7774884,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
333,1.7774884,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
334,1.7858764,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
335,1.7980144,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
336,1.9551604,100.85.135.31,57.145.2.34,QUIC,510,"Protected Payload (KP0), DCID=b200531404f44c55"
337,1.9555282,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b200531404f44c55"
338,1.9556661,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
339,1.9557594,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
340,1.9558729,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
341,1.9559866,100.85.135.31,57.145.2.34,QUIC,370,"Protected Payload (KP0), DCID=b200531404f44c55"
342,1.972372,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
343,1.9834205,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
344,1.9884954,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
345,2.0104001,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
346,2.014857,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
347,2.0495615,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
348,2.3709075,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
349,2.3718266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
350,2.3718266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
351,2.3718266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
352,2.3718266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
353,2.3718266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
354,2.3718266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
355,2.3718266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
356,2.3718266,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
357,2.3779189,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
358,2.4280262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
359,2.4280262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
360,2.4280262,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
361,2.4329678,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
362,2.478052,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
363,2.478052,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
364,2.478052,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
365,2.478052,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
366,2.478052,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
367,2.478052,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
368,2.478052,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
369,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
370,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
371,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
372,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
373,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
374,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
375,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
376,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
377,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
378,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
379,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
380,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
381,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
382,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
383,2.4788167,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
384,2.4796246,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
385,2.4799488,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
386,2.4802191,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
387,2.4834153,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
388,2.7401869,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=b200531404f44c55"
389,2.7403228,100.85.135.31,57.145.2.34,QUIC,1064,"Protected Payload (KP0), DCID=b200531404f44c55"
390,2.7517714,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
391,2.7556043,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
392,2.7749324,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
393,2.8436183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
394,2.8436183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
395,2.8436183,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
396,2.8485026,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
397,2.879441,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
398,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
399,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
400,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
401,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
402,2.8901603,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
403,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
404,2.8901603,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
405,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
406,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
407,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
408,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
409,2.8901603,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
410,2.8913426,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b200531404f44c55"
411,2.8957708,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
412,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
413,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
414,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
415,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
416,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
417,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
418,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
419,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
420,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
421,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
422,2.8961802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
423,2.8961802,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
424,2.8970137,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b200531404f44c55"
425,2.9011393,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
426,2.926231,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
427,3.1570145,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
428,3.1574266,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
429,3.1575494,100.85.135.31,57.145.2.34,QUIC,464,"Protected Payload (KP0), DCID=b200531404f44c55"
430,3.1597789,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
431,3.1599373,100.85.135.31,57.145.2.34,QUIC,1180,"Protected Payload (KP0), DCID=b200531404f44c55"
432,3.1680308,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
433,3.1699752,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
434,3.175513,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
435,3.188694,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
436,3.2277296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
437,3.2277296,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
438,3.2277296,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
439,3.2314393,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
440,3.2509627,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
441,3.2510592,100.85.135.31,57.145.2.34,QUIC,1011,"Protected Payload (KP0), DCID=b200531404f44c55"
442,3.2616929,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
443,3.2616929,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
444,3.267222,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
445,3.2836855,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
446,3.2927937,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
447,3.2930491,100.85.135.31,57.145.2.34,QUIC,294,"Protected Payload (KP0), DCID=b200531404f44c55"
448,3.3024099,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
449,3.3085413,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
450,3.311924,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
451,3.3133872,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
452,3.3133872,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
453,3.3167966,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
454,3.3386354,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
455,3.3387772,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
456,3.3448212,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
457,3.3470991,100.85.135.31,57.145.2.34,QUIC,564,"Protected Payload (KP0), DCID=b200531404f44c55"
458,3.3473789,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b200531404f44c55"
459,3.34747,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
460,3.347532,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
461,3.3476071,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
462,3.3476828,100.85.135.31,57.145.2.34,QUIC,479,"Protected Payload (KP0), DCID=b200531404f44c55"
463,3.3578856,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
464,3.3638581,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
465,3.3783208,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
466,3.3939194,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
467,3.394363,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
468,3.3987375,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
469,3.4313487,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
470,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
471,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
472,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
473,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
474,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
475,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
476,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
477,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
478,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
479,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
480,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
481,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
482,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
483,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
484,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
485,3.6650417,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
486,3.6650417,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
487,3.6657274,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b200531404f44c55"
488,3.6755375,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
489,3.6939098,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
490,4.2978324,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
491,4.2979987,100.85.135.31,57.145.2.34,QUIC,986,"Protected Payload (KP0), DCID=b200531404f44c55"
492,4.2984088,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
493,4.2984964,100.85.135.31,57.145.2.34,QUIC,905,"Protected Payload (KP0), DCID=b200531404f44c55"
494,4.298827,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
495,4.2989094,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
496,4.2989683,100.85.135.31,57.145.2.34,QUIC,155,"Protected Payload (KP0), DCID=b200531404f44c55"
497,4.2992956,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
498,4.2993717,100.85.135.31,57.145.2.34,QUIC,1221,"Protected Payload (KP0), DCID=b200531404f44c55"
499,4.3047361,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
500,4.3048724,100.85.135.31,57.145.2.34,QUIC,1060,"Protected Payload (KP0), DCID=b200531404f44c55"
501,4.3052004,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
502,4.3052879,100.85.135.31,57.145.2.34,QUIC,1048,"Protected Payload (KP0), DCID=b200531404f44c55"
503,4.3055489,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
504,4.3055988,100.85.135.31,57.145.2.34,QUIC,1028,"Protected Payload (KP0), DCID=b200531404f44c55"
505,4.3058953,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
506,4.3059649,100.85.135.31,57.145.2.34,QUIC,1132,"Protected Payload (KP0), DCID=b200531404f44c55"
507,4.3062463,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
508,4.3063259,100.85.135.31,57.145.2.34,QUIC,1035,"Protected Payload (KP0), DCID=b200531404f44c55"
509,4.3099992,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
510,4.3099992,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
511,4.3099992,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
512,4.3102982,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
513,4.3103933,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
514,4.3105801,100.85.135.31,57.145.2.34,QUIC,497,"Protected Payload (KP0), DCID=b200531404f44c55"
515,4.3130893,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
516,4.3134001,100.85.135.31,57.145.2.34,QUIC,474,"Protected Payload (KP0), DCID=b200531404f44c55"
517,4.3174484,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
518,4.3174484,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
519,4.3174484,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
520,4.3174484,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
521,4.3174484,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
522,4.3196516,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
523,4.3206613,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
524,4.3228847,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
525,4.3340156,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
526,4.3501798,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
527,4.3532479,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
528,4.3557294,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
529,4.3557294,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
530,4.3557294,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
531,4.3557294,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
532,4.3557294,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
533,4.3557294,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
534,4.3557294,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
535,4.3593417,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
536,4.3608381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
537,4.3608381,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
538,4.3608381,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
539,4.3619282,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
540,4.3625287,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
541,4.3625287,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
542,4.3625287,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
543,4.3642513,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
544,4.3722249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
545,4.3722249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
546,4.3722249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
547,4.3777389,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b200531404f44c55"
548,4.3802346,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
549,4.3802346,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
550,4.3802346,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
551,4.3824648,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
552,4.3844481,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b200531404f44c55"
553,4.4120225,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
554,4.4411119,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
555,4.4412508,100.85.135.31,57.145.2.34,QUIC,887,"Protected Payload (KP0), DCID=b200531404f44c55"
556,4.4427299,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
557,4.4428725,100.85.135.31,57.145.2.34,QUIC,976,"Protected Payload (KP0), DCID=b200531404f44c55"
558,4.4444938,100.85.135.31,57.145.2.34,QUIC,736,"Protected Payload (KP0), DCID=b200531404f44c55"
559,4.4446578,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b200531404f44c55"
560,4.4447148,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
561,4.4447547,100.85.135.31,57.145.2.34,QUIC,1015,"Protected Payload (KP0), DCID=b200531404f44c55"
562,4.4505607,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
563,4.4537639,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
564,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
565,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
566,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
567,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
568,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
569,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
570,4.4582716,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
