"No.","Time","Source","Destination","Protocol","Length","Info"
"1870","49.620469","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1871","49.620473","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1872","49.620476","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1873","49.620479","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1874","49.620482","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1875","49.620484","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1876","49.620487","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1877","49.620488","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1878","49.620491","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1879","49.620495","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1880","49.620498","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1881","49.620501","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1882","49.620503","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1883","49.620506","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1884","49.620509","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1885","49.620511","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1886","49.620514","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1887","49.620516","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1888","49.620518","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1889","49.620520","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1890","49.620523","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1891","49.621479","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","106","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1892","49.621600","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","106","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1893","49.621692","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","106","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1894","49.621892","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","106","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1895","49.622022","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1896","49.622076","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1897","49.622114","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1898","49.622162","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1899","49.622884","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1900","49.623118","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1901","49.623306","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1902","49.623522","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1903","49.625656","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1904","49.631808","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1905","49.631812","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1906","49.631814","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1907","49.631816","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1908","49.631819","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1909","49.631821","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1910","49.631824","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1911","49.631825","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1912","49.631827","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1913","49.631829","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1914","49.631831","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1915","49.631833","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1916","49.631835","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1917","49.631838","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1918","49.631840","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1919","49.631842","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1920","49.631845","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1921","49.631847","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1922","49.631849","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1923","49.631852","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1924","49.631857","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1925","49.631859","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1926","49.631861","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1927","49.631863","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1928","49.632033","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1929","49.632035","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1930","49.632037","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1931","49.632039","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1932","49.632041","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1933","49.632043","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1934","49.632045","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1935","49.632046","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1936","49.632048","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1937","49.632050","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1938","49.632052","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1939","49.632054","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1940","49.632056","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1941","49.632058","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1942","49.632059","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1943","49.632062","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1944","49.632065","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1945","49.632068","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1946","49.632071","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1947","49.632073","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1948","49.632077","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1949","49.632080","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1950","49.632082","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1951","49.632085","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1952","49.632378","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","108","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1953","49.632508","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1954","49.632618","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"1955","49.632747","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1956","49.632749","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1957","49.632752","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1958","49.632754","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1959","49.632757","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1960","49.632759","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1961","49.632760","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1962","49.632763","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1963","49.632764","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1964","49.632766","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1965","49.632769","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1966","49.632771","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1967","49.632773","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1968","49.632777","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1969","49.632779","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1970","49.632782","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1971","49.632785","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1972","49.632787","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1973","49.632789","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1974","49.632792","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1975","49.632794","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1976","49.632798","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1977","49.632800","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1978","49.632802","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1979","49.632804","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1980","49.632807","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1981","49.632809","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1982","49.632812","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1983","49.632814","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1984","49.632816","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1985","49.632819","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1986","49.632821","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1987","49.632823","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1988","49.632825","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1989","49.632827","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1990","49.632829","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1991","49.632831","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1992","49.632833","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1993","49.632834","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1994","49.632836","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1995","49.632838","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1996","49.632840","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1997","49.632842","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1998","49.632843","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"1999","49.632845","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2000","49.632847","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2001","49.632848","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2002","49.632850","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2003","49.632852","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2004","49.632854","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2005","49.632856","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2006","49.632858","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2007","49.632860","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2008","49.632861","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2009","49.632863","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2010","49.632866","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","962","Protected Payload (KP0)"
"2011","49.633217","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2012","49.633323","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2013","49.633414","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2014","49.633905","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","114","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2015","49.634027","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2016","49.634127","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2017","49.634595","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","109","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2018","49.637175","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","110","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2019","49.637979","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2020","49.637982","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2021","49.637984","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2022","49.637987","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2023","49.640667","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6812:5f29","QUIC","110","Protected Payload (KP0), DCID=01f080d7fcdf24aeacf1e2d5ecdf372b04ba0040"
"2024","49.641025","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2025","49.641027","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2026","49.641029","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2027","49.641031","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2028","49.641033","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2029","49.641035","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2030","49.641036","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2031","49.641037","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2032","49.641039","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2033","49.641041","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2034","49.641043","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2035","49.641045","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2036","49.641047","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2037","49.641048","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2038","49.641050","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2039","49.641051","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2040","49.641053","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2041","49.641055","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2042","49.641057","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2043","49.641059","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2044","49.641060","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2045","49.641062","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2046","49.641065","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2047","49.641066","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2048","49.641068","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2049","49.641070","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2050","49.641072","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2051","49.641074","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2052","49.641076","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2053","49.641078","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2054","49.641080","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2055","49.641082","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"2056","49.641084","2606:4700::6812:5f29","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
