No.,Time,Source,Destination,Protocol,Length,Info
285,1.9368862,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
286,1.9369626,192.168.0.98,31.13.66.174,QUIC,170,"Protected Payload (KP0), DCID=af003b9404ccfef8"
287,1.9411645,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
288,1.9411645,31.13.66.174,192.168.0.98,QUIC,378,Protected Payload (KP0)
289,1.9411645,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
290,1.9411645,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
291,1.9411645,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
292,1.9411645,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
293,1.9411645,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
294,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
295,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
296,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
297,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
298,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
299,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
300,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
301,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
302,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
303,1.9450538,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
304,1.9454681,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
305,1.946248,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
306,1.946248,31.13.66.174,192.168.0.98,QUIC,826,Protected Payload (KP0)
307,1.9500689,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
308,1.9532333,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
309,1.9575713,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
310,1.9867949,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
311,2.0661092,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
312,2.0661092,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
313,2.0661092,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
314,2.0661092,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
315,2.0661092,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
316,2.0661092,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
317,2.070445,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
318,2.0985941,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
319,2.3911191,192.168.0.98,31.13.66.174,QUIC,1288,"Protected Payload (KP0), DCID=af003b9404ccfef8"
320,2.3911946,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
321,2.3912301,192.168.0.98,31.13.66.174,QUIC,597,"Protected Payload (KP0), DCID=af003b9404ccfef8"
322,2.3977013,192.168.0.98,31.13.66.174,QUIC,1288,"Protected Payload (KP0), DCID=af003b9404ccfef8"
323,2.3978674,192.168.0.98,31.13.66.174,QUIC,1148,"Protected Payload (KP0), DCID=af003b9404ccfef8"
324,2.4059452,192.168.0.98,31.13.66.174,QUIC,1286,"Protected Payload (KP0), DCID=af003b9404ccfef8"
325,2.4060711,192.168.0.98,31.13.66.174,QUIC,1093,"Protected Payload (KP0), DCID=af003b9404ccfef8"
326,2.4070931,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
327,2.4113254,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
328,2.418654,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
329,2.4229174,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
330,2.4314762,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
331,2.4376966,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
332,2.4442175,192.168.0.98,31.13.66.174,QUIC,520,"Protected Payload (KP0), DCID=af003b9404ccfef8"
333,2.4450299,192.168.0.98,31.13.66.174,QUIC,1288,"Protected Payload (KP0), DCID=af003b9404ccfef8"
334,2.4455088,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
335,2.4456794,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
336,2.4457518,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
337,2.4458781,192.168.0.98,31.13.66.174,QUIC,819,"Protected Payload (KP0), DCID=af003b9404ccfef8"
338,2.4489404,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
339,2.450007,192.168.0.98,31.13.66.174,QUIC,1286,"Protected Payload (KP0), DCID=af003b9404ccfef8"
340,2.450148,192.168.0.98,31.13.66.174,QUIC,1064,"Protected Payload (KP0), DCID=af003b9404ccfef8"
341,2.4658309,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
342,2.4662539,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
343,2.4663906,192.168.0.98,31.13.66.174,QUIC,400,"Protected Payload (KP0), DCID=af003b9404ccfef8"
344,2.4706422,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
345,2.471136,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
346,2.4806674,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
347,2.4806674,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
348,2.4806674,31.13.66.174,192.168.0.98,QUIC,826,Protected Payload (KP0)
349,2.4827717,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
350,2.484859,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
351,2.4979746,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
352,2.4979746,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
353,2.4979746,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
354,2.4979746,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
355,2.4979746,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
356,2.5023515,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
357,2.5023515,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
358,2.5023515,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
359,2.5023515,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
360,2.5023515,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
361,2.5023515,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
362,2.5026668,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
363,2.5071413,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
364,2.5143718,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
365,2.5143718,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
366,2.5143718,31.13.66.174,192.168.0.98,QUIC,218,Protected Payload (KP0)
367,2.5214851,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
368,2.5237308,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
369,2.5237308,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
370,2.530073,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
371,2.5681079,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
372,2.6705022,192.168.0.98,31.13.66.174,QUIC,1288,"Protected Payload (KP0), DCID=af003b9404ccfef8"
373,2.6708171,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
374,2.6709563,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
375,2.6711717,192.168.0.98,31.13.66.174,QUIC,98,"Protected Payload (KP0), DCID=af003b9404ccfef8"
376,2.6866231,192.168.0.98,31.13.66.174,QUIC,1286,"Protected Payload (KP0), DCID=af003b9404ccfef8"
377,2.6868627,192.168.0.98,31.13.66.174,QUIC,1124,"Protected Payload (KP0), DCID=af003b9404ccfef8"
378,2.6878357,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
379,2.6994523,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
380,2.7081933,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
381,2.716962,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
382,2.7267676,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
383,2.7269056,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
384,2.7269632,192.168.0.98,31.13.66.174,QUIC,367,"Protected Payload (KP0), DCID=af003b9404ccfef8"
385,2.7284392,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
386,2.7286153,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
387,2.7287142,192.168.0.98,31.13.66.174,QUIC,373,"Protected Payload (KP0), DCID=af003b9404ccfef8"
388,2.7302456,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
389,2.7303966,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
390,2.7304745,192.168.0.98,31.13.66.174,QUIC,384,"Protected Payload (KP0), DCID=af003b9404ccfef8"
391,2.7313347,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
392,2.7315044,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
393,2.731592,192.168.0.98,31.13.66.174,QUIC,286,"Protected Payload (KP0), DCID=af003b9404ccfef8"
394,2.7320323,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
395,2.7446886,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
396,2.7498945,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
397,2.7499911,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
398,2.7544242,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
399,2.7556427,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
400,2.7557392,192.168.0.98,31.13.66.174,QUIC,885,"Protected Payload (KP0), DCID=af003b9404ccfef8"
401,2.7597689,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
402,2.7631755,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
403,2.7643962,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
404,2.7725178,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
405,2.781443,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
406,2.781443,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
407,2.781443,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
408,2.781443,31.13.66.174,192.168.0.98,QUIC,218,Protected Payload (KP0)
409,2.787188,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
410,2.7943977,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
411,2.7943977,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
412,2.7943977,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
413,2.7943977,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
414,2.7943977,31.13.66.174,192.168.0.98,QUIC,634,Protected Payload (KP0)
415,2.7987967,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
416,2.8052425,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
417,2.8052425,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
418,2.8052425,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
419,2.8052425,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
420,2.8052425,31.13.66.174,192.168.0.98,QUIC,666,Protected Payload (KP0)
421,2.8128936,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
422,2.8291384,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
423,2.8291384,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
424,2.8291384,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
425,2.8291384,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
426,2.8291384,31.13.66.174,192.168.0.98,QUIC,410,Protected Payload (KP0)
427,2.8291384,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
428,2.8337595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
429,2.8337595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
430,2.8337595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
431,2.8337595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
432,2.8337595,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
433,2.8339887,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
434,2.8343664,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
435,2.8343664,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
436,2.8343664,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
437,2.8343664,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
438,2.8343664,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
439,2.8350896,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
440,2.8761667,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
441,2.9366762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
442,2.9366762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
443,2.9366762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
444,2.9366762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
445,2.9366762,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
446,2.9377873,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
447,2.9377873,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
448,2.9377873,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
449,2.9377873,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
450,2.9377873,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
451,2.9382363,192.168.0.98,31.13.66.174,QUIC,80,"Protected Payload (KP0), DCID=af003b9404ccfef8"
452,2.939861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
453,2.939861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
454,2.939861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
455,2.939861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
456,2.939861,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
457,2.9480545,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
458,2.9480545,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
459,2.9480545,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
460,2.9480545,31.13.66.174,192.168.0.98,QUIC,218,Protected Payload (KP0)
461,2.9485656,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
462,2.9559549,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
463,2.9820242,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
464,2.9875139,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
465,2.9876809,192.168.0.98,31.13.66.174,QUIC,685,"Protected Payload (KP0), DCID=af003b9404ccfef8"
466,3.0034028,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
467,3.017438,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
468,3.0431241,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
469,3.0431241,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
470,3.0431241,31.13.66.174,192.168.0.98,QUIC,282,Protected Payload (KP0)
471,3.0497472,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
472,3.0575506,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
473,3.0576667,192.168.0.98,31.13.66.174,QUIC,1124,"Protected Payload (KP0), DCID=af003b9404ccfef8"
474,3.0725481,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
475,3.0819383,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
476,3.0922356,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
477,3.1184379,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
478,3.1184379,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
479,3.1184379,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
480,3.1303795,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
481,3.1645112,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
482,3.2841182,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
483,3.2843246,192.168.0.98,31.13.66.174,QUIC,669,"Protected Payload (KP0), DCID=af003b9404ccfef8"
484,3.295609,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
485,3.295725,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
486,3.2957762,192.168.0.98,31.13.66.174,QUIC,657,"Protected Payload (KP0), DCID=af003b9404ccfef8"
487,3.3096251,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
488,3.3139681,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
489,3.3143592,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
490,3.3415439,192.168.0.98,31.13.66.174,QUIC,740,"Protected Payload (KP0), DCID=af003b9404ccfef8"
491,3.3417002,192.168.0.98,31.13.66.174,QUIC,1286,"Protected Payload (KP0), DCID=af003b9404ccfef8"
492,3.3417474,192.168.0.98,31.13.66.174,QUIC,825,"Protected Payload (KP0), DCID=af003b9404ccfef8"
493,3.3453132,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
494,3.3541026,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
495,3.3541026,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
496,3.3541026,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
497,3.3541026,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
498,3.3541026,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
499,3.3622753,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
500,3.3626483,192.168.0.98,31.13.66.174,QUIC,80,"Protected Payload (KP0), DCID=af003b9404ccfef8"
501,3.3841202,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
502,3.388601,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
503,3.388601,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
504,3.388601,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
505,3.388601,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
506,3.3892818,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
507,3.3895154,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
508,3.3895154,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
509,3.3940734,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
510,3.3946943,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
511,3.3947605,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
512,3.3948024,192.168.0.98,31.13.66.174,QUIC,585,"Protected Payload (KP0), DCID=af003b9404ccfef8"
513,3.4027399,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
514,3.4069589,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
515,3.4118044,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
516,3.4209203,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
517,3.4303751,192.168.0.98,31.13.66.174,QUIC,688,"Protected Payload (KP0), DCID=af003b9404ccfef8"
518,3.4306923,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
519,3.4308407,192.168.0.98,31.13.66.174,QUIC,530,"Protected Payload (KP0), DCID=af003b9404ccfef8"
520,3.4373724,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
521,3.4540493,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
522,3.4594016,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
523,3.4647017,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
524,3.4647017,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
525,3.4647017,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
526,3.4647017,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
527,3.4647017,31.13.66.174,192.168.0.98,QUIC,154,Protected Payload (KP0)
528,3.4693553,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
529,3.4998058,31.13.66.174,192.168.0.98,QUIC,1242,Protected Payload (KP0)
530,3.5048542,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
531,3.524547,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
532,3.524547,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
533,3.524547,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
534,3.5310875,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
535,3.540536,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
536,3.5406544,192.168.0.98,31.13.66.174,QUIC,786,"Protected Payload (KP0), DCID=af003b9404ccfef8"
537,3.5452894,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
538,3.5571201,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
539,3.5593682,192.168.0.98,31.13.66.174,QUIC,486,"Protected Payload (KP0), DCID=af003b9404ccfef8"
540,3.5652853,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
541,3.5654157,192.168.0.98,31.13.66.174,QUIC,568,"Protected Payload (KP0), DCID=af003b9404ccfef8"
542,3.5797843,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
543,3.5821199,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
544,3.5848907,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
545,3.5941781,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
546,3.5941781,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
547,3.5941781,31.13.66.174,192.168.0.98,QUIC,282,Protected Payload (KP0)
548,3.6014156,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
549,3.6242398,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
550,3.6242398,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
551,3.6242398,31.13.66.174,192.168.0.98,QUIC,250,Protected Payload (KP0)
552,3.6287793,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
553,3.6304713,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
554,3.6304713,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
555,3.6304713,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
556,3.6304713,31.13.66.174,192.168.0.98,QUIC,826,Protected Payload (KP0)
557,3.6356851,192.168.0.98,31.13.66.174,QUIC,81,"Protected Payload (KP0), DCID=af003b9404ccfef8"
558,3.6701276,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
559,3.6991928,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
560,3.6993405,192.168.0.98,31.13.66.174,QUIC,987,"Protected Payload (KP0), DCID=af003b9404ccfef8"
561,3.7259282,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
562,3.7260259,192.168.0.98,31.13.66.174,QUIC,766,"Protected Payload (KP0), DCID=af003b9404ccfef8"
563,3.7339958,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
564,3.74015,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
565,3.7504097,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
