No.,Time,Source,Destination,Protocol,Length,Info
572,5.0014162,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
573,5.0015403,100.85.135.31,57.145.2.34,QUIC,417,"Protected Payload (KP0), DCID=930041fe20ebb523"
574,5.0113101,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
575,5.0127128,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
576,5.0129053,100.85.135.31,57.145.2.34,QUIC,1000,"Protected Payload (KP0), DCID=930041fe20ebb523"
577,5.0165492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
578,5.0165492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
579,5.0165492,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
580,5.0209092,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=930041fe20ebb523"
581,5.0229166,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
582,5.0346436,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
583,5.0426627,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
584,5.0506433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
585,5.0513762,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
586,5.0513762,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
587,5.0562818,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=930041fe20ebb523"
588,5.0779927,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
589,5.0783464,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
590,5.0783464,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
591,5.0783464,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
592,5.0783464,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
593,5.0783464,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
594,5.0819755,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=930041fe20ebb523"
595,5.1136927,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
596,5.3629998,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
597,5.363127,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
598,5.36319,100.85.135.31,57.145.2.34,QUIC,103,"Protected Payload (KP0), DCID=930041fe20ebb523"
599,5.3637491,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
600,5.3638321,100.85.135.31,57.145.2.34,QUIC,913,"Protected Payload (KP0), DCID=930041fe20ebb523"
601,5.3736085,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
602,5.3736085,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
603,5.3786262,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
604,5.3800884,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
605,5.3802123,100.85.135.31,57.145.2.34,QUIC,756,"Protected Payload (KP0), DCID=930041fe20ebb523"
606,5.3899413,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
607,5.3984649,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
608,5.4064671,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
609,5.4313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
610,5.4313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
611,5.4313,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
612,5.4313,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
613,5.4313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
614,5.4313,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
615,5.4313,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
616,5.4352397,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
617,5.4721979,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
618,5.4721979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
619,5.4721979,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
620,5.4721979,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
621,5.4756643,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
622,5.5076547,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
623,5.5853001,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
624,5.5855427,100.85.135.31,57.145.2.34,QUIC,681,"Protected Payload (KP0), DCID=930041fe20ebb523"
625,5.5951399,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
626,5.6065157,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
627,5.6364766,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
628,5.6367474,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
629,5.6367474,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
630,5.6395981,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
631,5.6685526,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
632,5.7142719,100.85.135.31,57.145.2.34,QUIC,540,"Protected Payload (KP0), DCID=930041fe20ebb523"
633,5.7428375,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
634,5.7473464,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
635,5.7726551,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
636,5.773248,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
637,5.773248,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
638,5.773248,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
639,5.773248,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
640,5.7758142,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
641,5.8055943,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
642,5.9529332,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
643,5.953072,100.85.135.31,57.145.2.34,QUIC,636,"Protected Payload (KP0), DCID=930041fe20ebb523"
644,5.9631808,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
645,5.9731424,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
646,6.0023279,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
647,6.0028942,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
648,6.0028942,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
649,6.0070365,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
650,6.0365507,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
651,6.406925,100.85.135.31,57.145.2.34,QUIC,517,"Protected Payload (KP0), DCID=930041fe20ebb523"
652,6.416595,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
653,6.4210961,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
654,6.4557275,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
655,6.4558447,100.85.135.31,57.145.2.34,QUIC,731,"Protected Payload (KP0), DCID=930041fe20ebb523"
656,6.4566005,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
657,6.4571878,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
658,6.4616965,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
659,6.4667387,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
660,6.4750621,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
661,6.4850895,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
662,6.5083203,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
663,6.5083203,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
664,6.5083203,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
665,6.5083203,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
666,6.5109347,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
667,6.5415487,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
668,6.8030382,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
669,6.8032027,100.85.135.31,57.145.2.34,QUIC,457,"Protected Payload (KP0), DCID=930041fe20ebb523"
670,6.814799,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
671,6.8197264,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
672,6.8663181,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
673,6.8663181,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
674,6.8663181,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
675,6.8705934,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
676,6.9021836,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
677,7.0071222,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
678,7.0071921,100.85.135.31,57.145.2.34,QUIC,1244,"Protected Payload (KP0), DCID=930041fe20ebb523"
679,7.0166643,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
680,7.0243374,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
681,7.0299617,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
682,7.0300759,100.85.135.31,57.145.2.34,QUIC,585,"Protected Payload (KP0), DCID=930041fe20ebb523"
683,7.0345444,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
684,7.0401878,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
685,7.052079,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
686,7.0561075,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
687,7.056732,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
688,7.056732,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
689,7.056732,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
690,7.056732,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
691,7.056732,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
692,7.0606306,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
693,7.0785931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
694,7.0785931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
695,7.0785931,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
696,7.0826207,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
697,7.1133653,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
698,7.2125074,100.85.135.31,57.145.2.34,QUIC,686,"Protected Payload (KP0), DCID=930041fe20ebb523"
699,7.2225368,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
700,7.2266654,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
701,7.2721931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
702,7.273601,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
703,7.273601,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
704,7.273601,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
705,7.2751494,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
706,7.3041579,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
707,7.4717925,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
708,7.4719518,100.85.135.31,57.145.2.34,QUIC,597,"Protected Payload (KP0), DCID=930041fe20ebb523"
709,7.4816249,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
710,7.4912762,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
711,7.5886112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
712,7.5886112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
713,7.5886112,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
714,7.5924209,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
715,7.6226657,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
716,8.6958995,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
717,8.6960064,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
718,8.6960369,100.85.135.31,57.145.2.34,QUIC,341,"Protected Payload (KP0), DCID=930041fe20ebb523"
719,8.707105,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
720,8.7145029,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
721,8.7271053,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
722,8.7706224,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
723,8.7710006,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
724,8.7710006,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
725,8.7752512,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=930041fe20ebb523"
726,8.8050449,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
727,9.018773,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
728,9.0195042,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
729,9.0195042,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
730,9.0195042,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
731,9.0195042,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
732,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
733,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
734,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
735,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
736,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
737,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
738,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
739,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
740,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
741,9.0203526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
742,9.0206948,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=930041fe20ebb523"
743,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
744,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
745,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
746,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
747,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
748,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
749,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
750,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
751,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
752,9.0211157,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
753,9.0214901,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
754,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
755,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
756,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
757,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
758,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
759,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
760,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
761,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
762,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
763,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
764,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
765,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
766,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
767,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
768,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
769,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
770,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
771,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
772,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
773,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
774,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
775,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
776,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
777,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
778,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
779,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
780,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
781,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
782,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
783,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
784,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
785,9.0258389,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
786,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
787,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
788,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
789,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
790,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
791,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
792,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
793,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
794,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
795,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
796,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
797,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
798,9.0262568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
799,9.0264851,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
800,9.0266151,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
801,9.0266641,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
802,9.0267041,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
803,9.0267456,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
804,9.0268448,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
805,9.0269443,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
806,9.0270622,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
807,9.0270622,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
808,9.0270715,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
809,9.030073,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
810,9.0303774,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
811,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
812,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
813,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
814,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
815,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
816,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
817,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
818,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
819,9.0308345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
820,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
821,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
822,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
823,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
824,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
825,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
826,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
827,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
828,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
829,9.0319361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
830,9.0322043,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
831,9.0348376,100.85.135.31,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=930041fe20ebb523"
832,9.035625,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
833,9.0363501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
834,9.0363501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
835,9.0363501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
836,9.0363501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
837,9.0363501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
838,9.0363501,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
839,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
840,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
841,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
842,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
843,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
844,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
845,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
846,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
847,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
848,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
849,9.0373045,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
850,9.037725,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
851,9.0378632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
852,9.0378632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
853,9.0378632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
854,9.0378632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
855,9.0378632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
856,9.0378632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
857,9.0378632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
858,9.0380135,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
859,9.0384019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
860,9.0384019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
861,9.0384019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
862,9.0384019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
863,9.0384019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
864,9.0384019,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
865,9.0384019,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
