No.,Time,Source,Destination,Protocol,Length,Info
324,2.2985288,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
325,2.2985288,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
326,2.2985288,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
327,2.2985288,57.145.2.34,100.85.135.31,UDP,858,443  >  51280 Len=816
328,2.2990395,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
329,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
330,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
331,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
332,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
333,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
334,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
335,2.3033204,57.145.2.34,100.85.135.31,UDP,922,443  >  51280 Len=880
336,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
337,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
338,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
339,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
340,2.3033204,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
341,2.3033204,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
342,2.3037872,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
343,2.3040155,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
344,2.307492,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
345,2.5293941,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
346,2.5295231,100.85.135.31,57.145.2.34,UDP,1159,51280  >  443 Len=1117
347,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
348,2.5332367,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
349,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
350,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
351,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
352,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
353,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
354,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
355,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
356,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
357,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
358,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
359,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
360,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
361,2.5332367,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
362,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
363,2.5332367,57.145.2.34,100.85.135.31,UDP,122,443  >  51280 Len=80
364,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
365,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
366,2.5332367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
367,2.5332367,57.145.2.34,100.85.135.31,UDP,154,443  >  51280 Len=112
368,2.5332367,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
369,2.5340262,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
370,2.5342244,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
371,2.5367718,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
372,2.5411901,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
373,2.5443248,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
374,2.5586914,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
375,2.5980667,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
376,2.5985993,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
377,2.5985993,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
378,2.5985993,57.145.2.34,100.85.135.31,UDP,122,443  >  51280 Len=80
379,2.6021686,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
380,2.6352834,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
381,2.8695635,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
382,2.8774038,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
383,2.8774038,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
384,2.8774038,57.145.2.34,100.85.135.31,UDP,570,443  >  51280 Len=528
385,2.8774038,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
386,2.8774038,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
387,2.8774038,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
388,2.8774038,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
389,2.8774038,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
390,2.8774038,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
391,2.8775593,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
392,2.885515,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
393,2.9150134,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
394,3.1314295,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
395,3.1315646,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
396,3.1316189,100.85.135.31,57.145.2.34,UDP,458,51280  >  443 Len=416
397,3.1425232,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
398,3.1575803,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
399,3.1661146,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
400,3.1891419,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
401,3.1892599,100.85.135.31,57.145.2.34,UDP,1164,51280  >  443 Len=1122
402,3.2005416,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
403,3.2079977,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
404,3.2265514,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
405,3.252563,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
406,3.2529928,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
407,3.2529928,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
408,3.2529928,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
409,3.2591755,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
410,3.2920391,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
411,3.4778374,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
412,3.4779565,100.85.135.31,57.145.2.34,UDP,957,51280  >  443 Len=915
413,3.4885222,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
414,3.4974052,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
415,3.5109903,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
416,3.5427526,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
417,3.5427526,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
418,3.5427526,57.145.2.34,100.85.135.31,UDP,154,443  >  51280 Len=112
419,3.5461291,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
420,3.5755438,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
421,3.6259044,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
422,3.62645,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
423,3.6297289,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
424,3.6316202,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
425,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
426,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
427,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
428,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
429,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
430,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
431,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
432,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
433,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
434,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
435,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
436,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
437,3.6329561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
438,3.6329561,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
439,3.6334056,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
440,3.6369728,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
441,3.6595177,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
442,3.7073752,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
443,3.7075948,100.85.135.31,57.145.2.34,UDP,229,51280  >  443 Len=187
444,3.7170566,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
445,3.7270049,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
446,3.7478404,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
447,3.7481107,100.85.135.31,57.145.2.34,UDP,508,51280  >  443 Len=466
448,3.7571668,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
449,3.7583695,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
450,3.7583695,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
451,3.7583695,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
452,3.7600702,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
453,3.7905425,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
454,3.8043977,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
455,3.8043977,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
456,3.8043977,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
457,3.8073944,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
458,3.8374697,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
459,3.8390039,100.85.135.31,57.145.2.34,UDP,936,51280  >  443 Len=894
460,3.839214,100.85.135.31,57.145.2.34,UDP,1286,51280  >  443 Len=1244
461,3.8392706,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
462,3.8393062,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
463,3.8393381,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
464,3.8393909,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
465,3.839462,100.85.135.31,57.145.2.34,UDP,501,51280  >  443 Len=459
466,3.8479802,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
467,3.8584555,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
468,3.866263,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
469,3.8900063,57.145.2.34,100.85.135.31,UDP,1242,443  >  51280 Len=1200
470,3.8928335,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
471,3.9157276,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
472,4.0261946,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
473,4.0263367,100.85.135.31,57.145.2.34,UDP,685,51280  >  443 Len=643
474,4.0376797,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
475,4.0434865,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
476,4.0548617,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
477,4.0550013,100.85.135.31,57.145.2.34,UDP,760,51280  >  443 Len=718
478,4.0645538,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
479,4.0747875,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
480,4.1047617,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
481,4.1047617,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
482,4.1047617,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
483,4.1047617,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
484,4.1047617,57.145.2.34,100.85.135.31,UDP,602,443  >  51280 Len=560
485,4.1090972,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
486,4.137501,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
487,4.1382314,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
488,4.1382314,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
489,4.1382314,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
490,4.1382314,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
491,4.1382314,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
492,4.1382314,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
493,4.1382314,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
494,4.1411953,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
495,4.1774596,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
496,4.3601847,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
497,4.3602969,100.85.135.31,57.145.2.34,UDP,489,51280  >  443 Len=447
498,4.3700164,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
499,4.3727697,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
500,4.4082679,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
501,4.4084309,100.85.135.31,57.145.2.34,UDP,262,51280  >  443 Len=220
502,4.420671,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
503,4.420671,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
504,4.420671,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
505,4.420671,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
506,4.4241292,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
507,4.4589907,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
508,4.4646547,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
509,4.4646547,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
510,4.4646547,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
511,4.4673491,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
512,4.5083043,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
513,4.5226968,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
514,4.5228464,100.85.135.31,57.145.2.34,UDP,963,51280  >  443 Len=921
515,4.5349813,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
516,4.5451622,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
517,4.5571814,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
518,4.5980394,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
519,4.5987944,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
520,4.5987944,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
521,4.5987944,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
522,4.5987944,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
523,4.5987944,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
524,4.5987944,57.145.2.34,100.85.135.31,UDP,890,443  >  51280 Len=848
525,4.5990351,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
526,4.6007117,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
527,4.6309543,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
528,4.8582786,100.85.135.31,57.145.2.34,UDP,518,51280  >  443 Len=476
529,4.8586187,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
530,4.8586946,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
531,4.8587397,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
532,4.858782,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
533,4.8588245,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
534,4.858866,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
535,4.8589087,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
536,4.8589494,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
537,4.85901,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
538,4.8590639,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
539,4.8591101,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
540,4.8591637,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
541,4.8592324,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
542,4.8606289,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
543,4.8607182,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
544,4.8607502,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
545,4.8607763,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
546,4.863424,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
547,4.8635556,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
548,4.8636132,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
549,4.8636633,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
550,4.863705,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
551,4.8637438,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
552,4.8637885,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
553,4.863836,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
554,4.865961,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
555,4.8661695,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
556,4.8662291,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
557,4.8662777,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
558,4.8663237,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
559,4.8663692,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
560,4.8664394,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
561,4.8680594,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
562,4.8685911,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
563,4.8690734,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
564,4.8692129,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
565,4.8692649,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
566,4.8693056,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
567,4.8730639,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
568,4.8734534,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
569,4.8735653,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
570,4.8736266,100.85.135.31,57.145.2.34,UDP,186,51280  >  443 Len=144
571,4.876318,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
572,4.8792138,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
573,4.8820102,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
574,4.8984925,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
575,4.9246219,57.145.2.34,100.85.135.31,UDP,1082,443  >  51280 Len=1040
576,4.9292219,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
577,4.9342859,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
578,4.9342859,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
579,4.9342859,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
580,4.9342859,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
581,4.9374125,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
582,4.938882,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
583,4.9425202,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
584,4.9751023,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
585,5.2796821,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
586,5.2798153,100.85.135.31,57.145.2.34,UDP,743,51280  >  443 Len=701
587,5.2817091,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
588,5.281853,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
589,5.2819129,100.85.135.31,57.145.2.34,UDP,1249,51280  >  443 Len=1207
590,5.288963,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
591,5.2915014,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
592,5.2918554,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
593,5.3103755,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
594,5.3345998,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
595,5.3409219,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
596,5.3409966,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
597,5.3409966,57.145.2.34,100.85.135.31,UDP,1018,443  >  51280 Len=976
598,5.34408,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
599,5.3507628,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
600,5.3507628,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
601,5.3507628,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
602,5.3507628,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
603,5.3507628,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
604,5.3507628,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
605,5.3539725,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
606,5.3550421,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
607,5.3552159,100.85.135.31,57.145.2.34,UDP,688,51280  >  443 Len=646
608,5.3625046,100.85.135.31,57.145.2.34,UDP,832,51280  >  443 Len=790
609,5.3670028,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
610,5.3704729,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
611,5.3724442,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
612,5.3759922,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
613,5.4079395,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
614,5.4079395,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
615,5.4079395,57.145.2.34,100.85.135.31,UDP,314,443  >  51280 Len=272
616,5.4112375,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
617,5.4149622,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
618,5.4177951,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
619,5.454673,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
620,5.4546779,100.85.135.31,57.145.2.34,UDP,75,51280  >  443 Len=33
621,5.4804257,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
622,5.8404319,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
623,5.8405883,100.85.135.31,57.145.2.34,UDP,873,51280  >  443 Len=831
624,5.8505076,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
625,5.8541429,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
626,5.8918224,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
627,5.8918224,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
628,5.8918224,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
629,5.8918224,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
630,5.8963806,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
631,5.9350192,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
632,6.023933,100.85.135.31,57.145.2.34,UDP,664,51280  >  443 Len=622
633,6.0341541,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
634,6.0426456,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
635,6.0832367,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
636,6.0836208,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
637,6.0836208,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
638,6.0836208,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
639,6.0836208,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
640,6.087588,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
641,6.1246802,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
642,6.1704928,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
643,6.1707263,100.85.135.31,57.145.2.34,UDP,1149,51280  >  443 Len=1107
644,6.1803416,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
645,6.185887,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
646,6.1880743,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
647,6.1882424,100.85.135.31,57.145.2.34,UDP,250,51280  >  443 Len=208
648,6.1976414,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
