No.,Time,Source,Destination,Protocol,Length,Info
323,2.0005435,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
324,2.0012373,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
325,2.0054935,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
326,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
327,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
328,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
329,2.0110133,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
330,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
331,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
332,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
333,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
334,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
335,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
336,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
337,2.0110133,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
338,2.0110133,57.145.2.34,192.168.0.98,UDP,698,443  >  57624 Len=656
339,2.0118681,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
340,2.0194143,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
341,2.183388,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
342,2.183388,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
343,2.183388,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
344,2.183388,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
345,2.183388,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
346,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
347,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
348,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
349,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
350,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
351,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
352,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
353,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
354,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
355,2.1840427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
356,2.1844186,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
357,2.1856685,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
358,2.1856685,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
359,2.1856685,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
360,2.1856685,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
361,2.1856685,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
362,2.1856685,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
363,2.1861741,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
364,2.1912347,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
365,2.3949344,192.168.0.98,57.145.2.34,UDP,522,57624  >  443 Len=480
366,2.3951871,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
367,2.3952555,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
368,2.3952989,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
369,2.3953516,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
370,2.3954202,192.168.0.98,57.145.2.34,UDP,914,57624  >  443 Len=872
371,2.4118773,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
372,2.4161574,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
373,2.4328508,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
374,2.4560809,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
375,2.4657273,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
376,2.5040005,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
377,2.5583127,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
378,2.5584909,192.168.0.98,57.145.2.34,UDP,1277,57624  >  443 Len=1235
379,2.573903,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
380,2.5842572,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
381,2.596567,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
382,2.6295104,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
383,2.6295104,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
384,2.6295104,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
385,2.635401,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
386,2.683977,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
387,2.6961824,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
388,2.6961824,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
389,2.6961824,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
390,2.6961824,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
391,2.6961824,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
392,2.6961824,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
393,2.6961824,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
394,2.6961824,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
395,2.6961824,57.145.2.34,192.168.0.98,UDP,730,443  >  57624 Len=688
396,2.7015681,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
397,2.7423703,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
398,3.7849091,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
399,3.7850433,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
400,3.7851087,192.168.0.98,57.145.2.34,UDP,690,57624  >  443 Len=648
401,3.7866312,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
402,3.7867665,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
403,3.7868233,192.168.0.98,57.145.2.34,UDP,211,57624  >  443 Len=169
404,3.7875452,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
405,3.7876757,192.168.0.98,57.145.2.34,UDP,1232,57624  >  443 Len=1190
406,3.7926169,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
407,3.7929001,192.168.0.98,57.145.2.34,UDP,488,57624  >  443 Len=446
408,3.8040685,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
409,3.8040685,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
410,3.812021,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
411,3.812021,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
412,3.812073,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
413,3.8202703,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
414,3.8366579,192.168.0.98,57.145.2.34,UDP,840,57624  >  443 Len=798
415,3.8368251,192.168.0.98,57.145.2.34,UDP,1286,57624  >  443 Len=1244
416,3.8368669,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
417,3.8369072,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
418,3.8369349,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
419,3.8369723,192.168.0.98,57.145.2.34,UDP,703,57624  >  443 Len=661
420,3.8541421,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
421,3.8541421,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
422,3.8541421,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
423,3.8541421,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
424,3.8541421,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
425,3.8541421,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
426,3.8541421,57.145.2.34,192.168.0.98,UDP,922,443  >  57624 Len=880
427,3.8541421,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
428,3.8541421,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
429,3.8541421,57.145.2.34,192.168.0.98,UDP,154,443  >  57624 Len=112
430,3.8541421,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
431,3.855081,192.168.0.98,57.145.2.34,UDP,89,57624  >  443 Len=47
432,3.8603428,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
433,3.8755567,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
434,3.8938817,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
435,3.8998909,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
436,3.9351081,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
437,4.2834877,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
438,4.2834877,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
439,4.2885695,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
440,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
441,4.288919,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
442,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
443,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
444,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
445,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
446,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
447,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
448,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
449,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
450,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
451,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
452,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
453,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
454,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
455,4.288919,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
456,4.288919,57.145.2.34,192.168.0.98,UDP,1210,443  >  57624 Len=1168
457,4.289486,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
458,4.2941318,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
459,4.3281463,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
460,4.3650039,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
461,4.3651636,192.168.0.98,57.145.2.34,UDP,938,57624  >  443 Len=896
462,4.388251,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
463,4.3924402,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
464,4.3996176,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
465,4.3997614,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
466,4.3998128,192.168.0.98,57.145.2.34,UDP,876,57624  >  443 Len=834
467,4.4161026,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
468,4.4206647,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
469,4.4215786,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
470,4.4215786,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
471,4.4215786,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
472,4.4270973,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
473,4.468225,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
474,4.6479233,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
475,4.6481275,192.168.0.98,57.145.2.34,UDP,680,57624  >  443 Len=638
476,4.66595,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
477,4.6766266,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
478,4.7242799,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
479,4.7242799,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
480,4.7242799,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
481,4.7242799,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
482,4.7242799,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
483,4.7242799,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
484,4.7399833,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
485,4.7831834,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
486,4.7994019,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
487,4.7995171,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
488,4.7995618,192.168.0.98,57.145.2.34,UDP,142,57624  >  443 Len=100
489,4.8221747,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
490,4.8291911,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
491,4.8526933,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
492,4.8606947,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
493,4.8608315,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
494,4.8608749,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
495,4.8609115,192.168.0.98,57.145.2.34,UDP,854,57624  >  443 Len=812
496,4.8614718,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
497,4.8614718,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
498,4.8616673,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
499,4.8616673,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
500,4.8696354,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
501,4.8719354,192.168.0.98,57.145.2.34,UDP,790,57624  >  443 Len=748
502,4.8722019,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
503,4.8722709,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
504,4.8723257,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
505,4.8723746,192.168.0.98,57.145.2.34,UDP,163,57624  >  443 Len=121
506,4.8776631,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
507,4.8818172,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
508,4.8941239,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
509,4.9004022,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
510,4.9173847,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
511,4.9275171,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
512,4.9334516,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
513,4.9430016,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
514,4.9432894,192.168.0.98,57.145.2.34,UDP,510,57624  >  443 Len=468
515,4.9470559,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
516,4.9470559,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
517,4.9470559,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
518,4.9470559,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
519,4.9470559,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
520,4.9470559,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
521,4.9470559,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
522,4.9470559,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
523,4.9470559,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
524,4.9508413,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
525,4.9509752,192.168.0.98,57.145.2.34,UDP,812,57624  >  443 Len=770
526,4.9606861,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
527,4.9648718,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
528,4.9727883,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
529,4.9781055,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
530,4.9989982,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
531,4.9989982,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
532,4.9989982,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
533,5.006013,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
534,5.0086204,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
535,5.0086204,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
536,5.0086204,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
537,5.0139316,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
538,5.0455047,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
539,5.2553493,192.168.0.98,57.145.2.34,UDP,700,57624  >  443 Len=658
540,5.2698241,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
541,5.2795399,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
542,5.3017255,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
543,5.3018423,192.168.0.98,57.145.2.34,UDP,306,57624  >  443 Len=264
544,5.3091717,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
545,5.3183514,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
546,5.3221117,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
547,5.3263625,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
548,5.3505945,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
549,5.3507136,192.168.0.98,57.145.2.34,UDP,405,57624  >  443 Len=363
550,5.3558029,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
551,5.359185,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
552,5.359185,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
553,5.359185,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
554,5.359185,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
555,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
556,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
557,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
558,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
559,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
560,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
561,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
562,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
563,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
564,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
565,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
566,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
567,5.3607871,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
568,5.3615823,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
569,5.366397,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
570,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
571,5.374041,57.145.2.34,192.168.0.98,UDP,122,443  >  57624 Len=80
572,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
573,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
574,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
575,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
576,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
577,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
578,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
579,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
580,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
581,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
582,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
583,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
584,5.374041,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
585,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
586,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
587,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
588,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
589,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
590,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
591,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
592,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
593,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
594,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
595,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
596,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
597,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
598,5.374041,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
599,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
600,5.374041,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
601,5.374041,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
602,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
603,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
604,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
605,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
606,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
607,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
608,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
609,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
610,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
611,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
612,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
613,5.3745112,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
614,5.3745112,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
615,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
616,5.3745112,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
617,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
618,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
619,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
620,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
621,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
622,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
623,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
624,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
625,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
626,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
627,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
628,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
629,5.3745112,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
630,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
631,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
632,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
633,5.3745112,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
634,5.374716,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
635,5.374898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
636,5.374898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
637,5.374898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
638,5.3749012,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
639,5.374898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
640,5.374898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
641,5.374898,57.145.2.34,192.168.0.98,UDP,474,443  >  57624 Len=432
642,5.375062,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
643,5.3752909,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
644,5.3754431,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
645,5.3755814,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
646,5.3757795,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
647,5.4010086,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
