No.,Time,Source,Destination,Protocol,Length,Info
502,47.3494401,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=83668 Ack=322888 Win=1666 Len=0
503,47.3519914,151.101.194.187,172.20.40.110,TLSv1.2,240,Application Data
504,47.372065,172.20.40.110,151.101.194.187,TLSv1.2,2890,Application Data
505,47.3723357,172.20.40.110,151.101.194.187,TLSv1.2,2896,Application Data
506,47.3757023,172.20.40.110,151.101.194.187,TLSv1.2,2890,Application Data
507,47.3813221,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=83854 Ack=325724 Win=1678 Len=0
508,47.3837617,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=83854 Ack=328566 Win=1689 Len=0
509,47.3860505,151.101.194.187,172.20.40.110,TLSv1.2,131,Application Data
510,47.3860505,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=83931 Ack=331402 Win=1700 Len=0
511,47.387061,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
512,47.3871602,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=331402 Ack=84007 Win=508 Len=0
513,47.3892275,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
514,47.4242212,172.20.40.110,151.101.194.187,TLSv1.2,2890,Application Data
515,47.4301215,151.101.194.187,172.20.40.110,TCP,130,"[TCP Spurious Retransmission] 443  >  64055 [PSH, ACK] Seq=84007 Ack=331402 Win=1700 Len=76"
516,47.4302308,172.20.40.110,151.101.194.187,TCP,66,[TCP Dup ACK 514#1] 64055  >  443 [ACK] Seq=334238 Ack=84083 Win=507 Len=0 SLE=84007 SRE=84083
517,47.4349152,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84083 Ack=334238 Win=1711 Len=0
518,47.4359872,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
519,47.47216,151.101.194.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  64055 [PSH, ACK] Seq=84083 Ack=334238 Win=1711 Len=76"
520,47.4722137,172.20.40.110,151.101.194.187,TCP,66,64055  >  443 [ACK] Seq=334238 Ack=84159 Win=507 Len=0 SLE=84083 SRE=84159
521,47.4750606,172.20.40.110,151.101.194.187,TLSv1.2,2902,Application Data
522,47.4838045,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84159 Ack=337086 Win=1722 Len=0
523,47.4870521,151.101.194.187,172.20.40.110,TLSv1.2,103,Application Data
524,47.4981904,172.20.40.110,151.101.194.187,TLSv1.2,2904,Application Data
525,47.5073065,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84208 Ack=339936 Win=1733 Len=0
526,47.5104858,151.101.194.187,172.20.40.110,TLSv1.2,131,Application Data
527,47.5456932,151.101.194.187,172.20.40.110,TCP,131,"[TCP Retransmission] 443  >  64055 [PSH, ACK] Seq=84208 Ack=339936 Win=1733 Len=77"
528,47.5457593,172.20.40.110,151.101.194.187,TCP,66,64055  >  443 [ACK] Seq=339936 Ack=84285 Win=506 Len=0 SLE=84208 SRE=84285
529,47.5912979,172.20.40.110,151.101.194.187,TLSv1.2,2887,Application Data
530,47.5977356,172.20.40.110,151.101.194.187,TLSv1.2,2904,Application Data
531,47.6031874,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84285 Ack=342769 Win=1744 Len=0
532,47.6031874,151.101.194.187,172.20.40.110,TLSv1.2,131,Application Data
533,47.6033085,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=345619 Ack=84362 Win=512 Len=0
534,47.6078119,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84362 Ack=345619 Win=1755 Len=0
535,47.6100491,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
536,47.6101399,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=345619 Ack=84438 Win=511 Len=0
537,47.9281312,172.20.40.110,151.101.194.187,TLSv1.2,2890,Application Data
538,47.9403964,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84438 Ack=348455 Win=1766 Len=0
539,47.9561426,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
540,47.9884504,151.101.194.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  64055 [PSH, ACK] Seq=84438 Ack=348455 Win=1766 Len=76"
541,47.9886036,172.20.40.110,151.101.194.187,TCP,66,64055  >  443 [ACK] Seq=348455 Ack=84514 Win=511 Len=0 SLE=84438 SRE=84514
542,48.1646312,172.20.40.110,151.101.194.187,TLSv1.2,2896,Application Data
543,48.1729653,172.20.40.110,151.101.194.187,TLSv1.2,2894,Application Data
544,48.1732346,172.20.40.110,151.101.194.187,TLSv1.2,2885,Application Data
545,48.1733863,172.20.40.110,151.101.194.187,TLSv1.2,2889,Application Data
546,48.1735549,172.20.40.110,151.101.194.187,TLSv1.2,2891,Application Data
547,48.1737014,172.20.40.110,151.101.194.187,TLSv1.2,2887,Application Data
548,48.1745808,172.20.40.110,151.101.194.187,TLSv1.2,2890,Application Data
549,48.1863739,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84514 Ack=351297 Win=1777 Len=0
550,48.1871058,151.101.194.187,172.20.40.110,TLSv1.2,450,Application Data
551,48.1871058,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84910 Ack=354137 Win=1789 Len=0
552,48.1883895,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84910 Ack=356968 Win=1800 Len=0
553,48.1883895,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84910 Ack=359803 Win=1811 Len=0
554,48.1897379,151.101.194.187,172.20.40.110,TLSv1.2,131,Application Data
555,48.1898709,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=368309 Ack=84987 Win=509 Len=0
556,48.193641,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84987 Ack=362640 Win=1822 Len=0
557,48.193641,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84987 Ack=365473 Win=1833 Len=0
558,48.193641,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=84987 Ack=368309 Win=1844 Len=0
559,48.1960485,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
560,48.1971486,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
561,48.197232,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=368309 Ack=85139 Win=509 Len=0
562,48.1996356,151.101.194.187,172.20.40.110,TLSv1.2,129,Application Data
563,48.1996356,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
564,48.1997189,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=368309 Ack=85290 Win=508 Len=0
565,48.2027609,151.101.194.187,172.20.40.110,TLSv1.2,124,Application Data
566,48.2389147,151.101.194.187,172.20.40.110,TCP,124,"[TCP Retransmission] 443  >  64055 [PSH, ACK] Seq=85290 Ack=368309 Win=1844 Len=70"
567,48.2390102,172.20.40.110,151.101.194.187,TCP,66,64055  >  443 [ACK] Seq=368309 Ack=85360 Win=508 Len=0 SLE=85290 SRE=85360
568,48.469964,172.20.40.110,151.101.194.187,TLSv1.2,2904,Application Data
569,48.4804003,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=85360 Ack=371159 Win=1855 Len=0
570,48.4872626,172.20.40.110,151.101.194.187,TLSv1.2,2905,Application Data
571,48.490658,151.101.194.187,172.20.40.110,TLSv1.2,104,Application Data
572,48.4964001,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=85410 Ack=374010 Win=1867 Len=0
573,48.5040514,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
574,48.5042667,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=374010 Ack=85486 Win=507 Len=0
575,56.8244977,172.20.40.110,151.101.194.187,TLSv1.2,2904,Application Data
576,56.8311772,172.20.40.110,151.101.194.187,TLSv1.2,2902,Application Data
577,56.8398896,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=85486 Ack=376860 Win=1878 Len=0
578,56.8445698,151.101.194.187,172.20.40.110,TLSv1.2,241,Application Data
579,56.8445698,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=85673 Ack=379708 Win=1889 Len=0
580,56.8487742,151.101.194.187,172.20.40.110,TLSv1.2,130,Application Data
581,56.8488661,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=379708 Ack=85749 Win=512 Len=0
582,56.9027225,172.20.40.110,151.101.194.187,TLSv1.2,2905,Application Data
583,56.9119947,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=85749 Ack=382559 Win=1900 Len=0
584,56.915476,151.101.194.187,172.20.40.110,TLSv1.2,103,Application Data
585,56.9489051,151.101.194.187,172.20.40.110,TCP,103,"[TCP Retransmission] 443  >  64055 [PSH, ACK] Seq=85749 Ack=382559 Win=1900 Len=49"
586,56.9489631,172.20.40.110,151.101.194.187,TCP,66,64055  >  443 [ACK] Seq=382559 Ack=85798 Win=511 Len=0 SLE=85749 SRE=85798
587,57.0260173,172.20.40.110,151.101.194.187,TLSv1.2,2902,Application Data
588,57.0350068,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=85798 Ack=385407 Win=1911 Len=0
589,57.0423868,151.101.194.187,172.20.40.110,TLSv1.2,179,Application Data
590,57.0761798,151.101.194.187,172.20.40.110,TCP,179,"[TCP Retransmission] 443  >  64055 [PSH, ACK] Seq=85798 Ack=385407 Win=1911 Len=125"
591,57.0762745,172.20.40.110,151.101.194.187,TCP,66,64055  >  443 [ACK] Seq=385407 Ack=85923 Win=511 Len=0 SLE=85798 SRE=85923
592,57.1131446,172.20.40.110,151.101.194.187,TLSv1.2,2904,Application Data
593,57.1165349,172.20.40.110,151.101.194.187,TLSv1.2,2902,Application Data
594,57.1258196,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=85923 Ack=388257 Win=1922 Len=0
595,57.1281861,151.101.194.187,172.20.40.110,TLSv1.2,98,Application Data
596,57.1334773,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=85967 Ack=391105 Win=1934 Len=0
597,57.1367156,151.101.194.187,172.20.40.110,TLSv1.2,98,Application Data
598,57.1367985,172.20.40.110,151.101.194.187,TCP,54,64055  >  443 [ACK] Seq=391105 Ack=86011 Win=511 Len=0
599,57.1632072,172.20.40.110,151.101.194.187,TLSv1.2,2905,Application Data
600,57.1800079,151.101.194.187,172.20.40.110,TCP,60,443  >  64055 [ACK] Seq=86011 Ack=393956 Win=1945 Len=0
601,57.1833571,151.101.194.187,172.20.40.110,TLSv1.2,369,Application Data
602,57.2176574,151.101.194.187,172.20.40.110,TCP,369,"[TCP Retransmission] 443  >  64055 [PSH, ACK] Seq=86011 Ack=393956 Win=1945 Len=315"
603,57.2177409,172.20.40.110,151.101.194.187,TCP,66,64055  >  443 [ACK] Seq=393956 Ack=86326 Win=509 Len=0 SLE=86011 SRE=86326
