No.,Time,Source,Destination,Protocol,Length,Info
207,15.363532,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=13143 Ack=75933 Win=2048 Len=0 TSval=1969565068 TSecr=1715473449
208,15.364547,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=75933 Ack=13143 Win=17 Len=1448 TSval=1715473449 TSecr=1969564019 [TCP PDU reassembled in 215]
209,15.364549,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=77381 Ack=13143 Win=17 Len=1448 TSval=1715473449 TSecr=1969564019 [TCP PDU reassembled in 215]
210,15.364552,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=78829 Ack=13143 Win=17 Len=1448 TSval=1715473449 TSecr=1969564019 [TCP PDU reassembled in 215]
211,15.364554,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=80277 Ack=13143 Win=17 Len=1448 TSval=1715473449 TSecr=1969564019 [TCP PDU reassembled in 215]"
212,15.364557,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=81725 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 215]
213,15.364559,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=83173 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 215]
214,15.364562,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=84621 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 215]
215,15.364565,172.66.164.67,100.86.121.59,TLSv1.2,544,Application Data
216,15.364568,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=86547 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 222]
217,15.364571,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=87995 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 222]
218,15.364573,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=89443 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 222]
219,15.364576,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=90891 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 222]
220,15.36458,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=92339 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 222]
221,15.364582,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=93787 Ack=13143 Win=17 Len=1448 TSval=1715473450 TSecr=1969564019 [TCP PDU reassembled in 222]
222,15.364585,172.66.164.67,100.86.121.59,TLSv1.2,513,Application Data
223,15.364587,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
224,15.364705,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13143 Ack=90891 Win=1815 Len=0 TSval=1969565069 TSecr=1715473450
225,15.364733,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=13143 Ack=95713 Win=1740 Len=0 TSval=1969565069 TSecr=1715473451
226,15.364867,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=13143 Ack=95713 Win=2048 Len=0 TSval=1969565070 TSecr=1715473451
227,15.416649,100.86.121.59,172.66.164.67,TLSv1.2,309,Application Data
228,15.442869,100.86.121.59,172.66.164.67,TLSv1.2,1276,Application Data
229,15.443287,100.86.121.59,172.66.164.67,TLSv1.2,306,Application Data
230,15.443493,100.86.121.59,172.66.164.67,TLSv1.2,537,Application Data
231,15.443595,100.86.121.59,172.66.164.67,TLSv1.2,243,Application Data
232,15.443677,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
233,15.446693,172.66.164.67,100.86.121.59,TCP,97,"[TCP Spurious Retransmission] 443  >  53996 [PSH, ACK] Seq=95682 Ack=13143 Win=17 Len=31 TSval=1715473506 TSecr=1969564019"
234,15.446757,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 225#1] 53996  >  443 [ACK] Seq=15614 Ack=95713 Win=2048 Len=0 TSval=1969565151 TSecr=1715473506 SLE=95682 SRE=95713
235,15.505398,100.86.121.59,172.66.164.67,TCP,1454,"[TCP Retransmission] 53996  >  443 [PSH, ACK] Seq=14226 Ack=95713 Win=2048 Len=1388 TSval=1969565210 TSecr=1715473506"
236,15.522711,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=95713 Ack=13386 Win=17 Len=0 TSval=1715473589 TSecr=1969565121
237,15.522714,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=95713 Ack=15614 Win=17 Len=0 TSval=1715473590 TSecr=1969565148
238,15.540793,172.66.164.67,100.86.121.59,TLSv1.2,128,Application Data
239,15.540795,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
240,15.540867,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=15614 Ack=95817 Win=2047 Len=0 TSval=1969565246 TSecr=1715473611
241,15.542219,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
242,15.54222,172.66.164.67,100.86.121.59,TLSv1.2,216,Application Data
243,15.542221,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
244,15.542222,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
245,15.542224,172.66.164.67,100.86.121.59,TLSv1.2,208,Application Data
246,15.542224,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
247,15.542225,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
248,15.542228,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
249,15.542229,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
250,15.54223,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
251,15.542231,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
252,15.542232,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
253,15.542233,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
254,15.542234,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
255,15.542235,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
256,15.542236,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
257,15.54238,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=15614 Ack=97598 Win=2021 Len=0 TSval=1969565247 TSecr=1715473618
258,15.573348,172.66.164.67,100.86.121.59,TCP,78,[TCP Dup ACK 237#1] 443  >  53996 [ACK] Seq=97598 Ack=15614 Win=17 Len=0 TSval=1715473660 TSecr=1969565210 SLE=14226 SRE=15614
259,20.550984,100.86.121.59,172.66.164.67,TLSv1.2,195,Application Data
260,20.551791,100.86.121.59,172.66.164.67,TLSv1.2,200,Application Data
261,20.552101,100.86.121.59,172.66.164.67,TLSv1.2,352,Application Data
262,20.552426,100.86.121.59,172.66.164.67,TLSv1.2,1294,Application Data
263,20.552734,100.86.121.59,172.66.164.67,TLSv1.2,308,Application Data
264,20.560811,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=97598 Ack=15743 Win=17 Len=0 TSval=1715478672 TSecr=1969570256
265,20.561277,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=97598 Ack=15877 Win=17 Len=0 TSval=1715478673 TSecr=1969570256
266,20.562599,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=97598 Ack=17633 Win=17 Len=0 TSval=1715478674 TSecr=1969570257
267,20.58546,172.66.164.67,100.86.121.59,TLSv1.2,156,Application Data
268,20.58569,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=97688 Win=2047 Len=0 TSval=1969570290 TSecr=1715478697
269,20.585743,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
270,20.585745,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
271,20.585855,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=97943 Win=2044 Len=0 TSval=1969570290 TSecr=1715478697
272,20.586372,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
273,20.586434,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=98004 Win=2048 Len=0 TSval=1969570291 TSecr=1715478698
274,20.586517,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
275,20.586519,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
276,20.586564,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=98259 Win=2045 Len=0 TSval=1969570291 TSecr=1715478698
277,20.58783,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
278,20.587833,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
279,20.587932,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
280,20.588001,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=98544 Win=2044 Len=0 TSval=1969570293 TSecr=1715478700
281,20.588063,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=98575 Win=2044 Len=0 TSval=1969570293 TSecr=1715478700
282,20.588715,172.66.164.67,100.86.121.59,TLSv1.2,157,Application Data
283,20.588717,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
284,20.588821,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=98890 Win=2040 Len=0 TSval=1969570293 TSecr=1715478700
285,20.58951,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
286,20.589512,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
287,20.589513,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
288,20.589638,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=99206 Win=2036 Len=0 TSval=1969570294 TSecr=1715478701
289,20.589846,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
290,20.589901,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=17633 Ack=99237 Win=2048 Len=0 TSval=1969570295 TSecr=1715478701
291,20.5906,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
292,20.643981,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=99237 Ack=17668 Win=17 Len=0 TSval=1715478756 TSecr=1969570295
293,25.24646,100.86.121.59,172.66.164.67,TCP,54,54220  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
294,25.246921,100.86.121.59,172.66.164.67,TCP,54,[TCP Keep-Alive] 53996  >  443 [ACK] Seq=17667 Ack=99237 Win=2048 Len=0
295,25.259743,172.66.164.67,100.86.121.59,TCP,66,[TCP ACKed unseen segment] 443  >  54220 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=1126956534 TSecr=579974848
296,25.259758,172.66.164.67,100.86.121.59,TCP,66,[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=99237 Ack=17668 Win=17 Len=0 TSval=1715483370 TSecr=1969570295
297,25.623744,100.86.121.59,172.66.164.67,TLSv1.2,641,Application Data
298,25.633608,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=99237 Ack=18243 Win=17 Len=0 TSval=1715483745 TSecr=1969575328
299,25.711044,172.66.164.67,100.86.121.59,TLSv1.2,305,Application Data
300,25.711134,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18243 Ack=99476 Win=2045 Len=0 TSval=1969575416 TSecr=1715483822
301,25.71152,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=99476 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
302,25.711568,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18243 Ack=100924 Win=2026 Len=0 TSval=1969575416 TSecr=1715483823
303,25.711881,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=100924 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
304,25.711883,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=102372 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
305,25.711909,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18243 Ack=103820 Win=2003 Len=0 TSval=1969575417 TSecr=1715483823
306,25.71213,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=18243 Ack=103820 Win=2048 Len=0 TSval=1969575417 TSecr=1715483823
307,25.713925,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=103820 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
308,25.713926,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=105268 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
309,25.713928,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=106716 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
310,25.713929,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=108164 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
311,25.71393,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=109612 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]"
312,25.713956,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18243 Ack=111060 Win=1935 Len=0 TSval=1969575419 TSecr=1715483823
313,25.714012,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=18243 Ack=111060 Win=2048 Len=0 TSval=1969575419 TSecr=1715483823
314,25.715792,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=111060 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
315,25.715794,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=112508 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
316,25.715796,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=113956 Ack=18243 Win=17 Len=1448 TSval=1715483823 TSecr=1969575328 [TCP PDU reassembled in 317]
317,25.715798,172.66.164.67,100.86.121.59,TLSv1.2,544,Application Data
318,25.715799,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=115882 Ack=18243 Win=17 Len=1448 TSval=1715483824 TSecr=1969575328 [TCP PDU reassembled in 326]
319,25.715801,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=117330 Ack=18243 Win=17 Len=1448 TSval=1715483824 TSecr=1969575328 [TCP PDU reassembled in 326]
320,25.715803,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=118778 Ack=18243 Win=17 Len=1448 TSval=1715483824 TSecr=1969575328 [TCP PDU reassembled in 326]
321,25.715805,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=120226 Ack=18243 Win=17 Len=1448 TSval=1715483824 TSecr=1969575328 [TCP PDU reassembled in 326]
322,25.715807,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=121674 Ack=18243 Win=17 Len=1448 TSval=1715483824 TSecr=1969575328 [TCP PDU reassembled in 326]
323,25.715809,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=123122 Ack=18243 Win=17 Len=1448 TSval=1715483824 TSecr=1969575328 [TCP PDU reassembled in 326]
324,25.71581,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=124570 Ack=18243 Win=17 Len=1448 TSval=1715483824 TSecr=1969575328 [TCP PDU reassembled in 326]
325,25.715812,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=126018 Ack=18243 Win=17 Len=1448 TSval=1715483824 TSecr=1969575328 [TCP PDU reassembled in 326]"
326,25.715814,172.66.164.67,100.86.121.59,TLSv1.2,924,"Application Data, Application Data"
327,25.71587,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18243 Ack=126018 Win=1815 Len=0 TSval=1969575421 TSecr=1715483824
328,25.7159,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=18243 Ack=128324 Win=1779 Len=0 TSval=1969575421 TSecr=1715483825
329,25.715919,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=18243 Ack=128324 Win=2048 Len=0 TSval=1969575421 TSecr=1715483825
330,25.717789,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
331,25.727571,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=128324 Ack=18278 Win=17 Len=0 TSval=1715483839 TSecr=1969575422
332,25.749355,100.86.121.59,172.66.164.67,TLSv1.2,231,Application Data
333,25.762414,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=128324 Ack=18443 Win=17 Len=0 TSval=1715483874 TSecr=1969575454
334,25.782895,100.86.121.59,172.66.164.67,TLSv1.2,463,Application Data
335,25.783096,100.86.121.59,172.66.164.67,TLSv1.2,197,Application Data
336,25.783205,100.86.121.59,172.66.164.67,TLSv1.2,1091,Application Data
337,25.78339,100.86.121.59,172.66.164.67,TLSv1.2,309,Application Data
338,25.783545,100.86.121.59,172.66.164.67,TLSv1.2,198,Application Data
339,25.80551,172.66.164.67,100.86.121.59,TLSv1.2,177,Application Data
340,25.805511,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
341,25.805512,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
342,25.805614,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=128508 Win=2046 Len=0 TSval=1969575510 TSecr=1715483899
343,25.807983,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=128508 Ack=20371 Win=17 Len=0 TSval=1715483911 TSecr=1969575488
344,25.827764,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
345,25.827766,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
346,25.827801,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=128793 Win=2044 Len=0 TSval=1969575532 TSecr=1715483939
347,25.828153,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
348,25.828173,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=128824 Win=2048 Len=0 TSval=1969575533 TSecr=1715483939
349,25.832639,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
350,25.832641,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
351,25.832717,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=129109 Win=2044 Len=0 TSval=1969575537 TSecr=1715483943
352,25.832868,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
353,25.832918,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=129140 Win=2048 Len=0 TSval=1969575538 TSecr=1715483943
354,25.876149,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
355,25.876206,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=129201 Win=2048 Len=0 TSval=1969575581 TSecr=1715483952
356,25.877591,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
357,25.877654,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=129425 Win=2045 Len=0 TSval=1969575582 TSecr=1715483952
358,25.880762,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
359,25.880875,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=129456 Win=2048 Len=0 TSval=1969575586 TSecr=1715483952
360,25.902319,172.66.164.67,100.86.121.59,TLSv1.2,97,"[TCP Previous segment not captured] , Application Data"
361,25.902551,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 359#1] 53996  >  443 [ACK] Seq=20371 Ack=129456 Win=2048 Len=0 TSval=1969575607 TSecr=1715483952 SLE=130065 SRE=130096
362,25.913749,172.66.164.67,100.86.121.59,TCP,675,"[TCP Retransmission] 443  >  53996 [PSH, ACK] Seq=129456 Ack=20371 Win=17 Len=609 TSval=1715484025 TSecr=1969575607"
363,25.913832,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20371 Ack=130096 Win=2038 Len=0 TSval=1969575618 TSecr=1715484025
364,26.122483,100.86.121.59,172.66.164.67,TCP,54,[TCP Keep-Alive] 53996  >  443 [ACK] Seq=20370 Ack=130096 Win=2048 Len=0
365,26.158204,172.66.164.67,100.86.121.59,TCP,66,[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=130096 Ack=20371 Win=17 Len=0 TSval=1715484253 TSecr=1969575618
366,30.922233,100.86.121.59,172.66.164.67,TLSv1.2,198,Application Data
367,30.957031,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
368,30.957036,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
369,30.957039,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
370,30.957306,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20503 Ack=130180 Win=2047 Len=0 TSval=1969580662 TSecr=1715489068
371,30.957405,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=20503 Ack=130435 Win=2044 Len=0 TSval=1969580662 TSecr=1715489068
372,30.959408,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
373,31.010187,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=130435 Ack=20538 Win=17 Len=0 TSval=1715489122 TSecr=1969580664
374,33.4049,100.86.121.59,172.66.164.67,TLSv1.2,671,Application Data
375,33.416289,172.66.164.67,100.86.121.59,TCP,66,443  >  53996 [ACK] Seq=130435 Ack=21143 Win=17 Len=0 TSval=1715491527 TSecr=1969583110
376,33.802702,172.66.164.67,100.86.121.59,TLSv1.2,264,Application Data
377,33.802849,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21143 Ack=130633 Win=2045 Len=0 TSval=1969583507 TSecr=1715491913
378,33.804538,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=130633 Ack=21143 Win=17 Len=1448 TSval=1715491913 TSecr=1969583110 [TCP PDU reassembled in 393]
379,33.804542,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=132081 Ack=21143 Win=17 Len=1448 TSval=1715491913 TSecr=1969583110 [TCP PDU reassembled in 393]
380,33.804545,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=133529 Ack=21143 Win=17 Len=1448 TSval=1715491913 TSecr=1969583110 [TCP PDU reassembled in 393]
381,33.804635,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21143 Ack=134977 Win=1981 Len=0 TSval=1969583509 TSecr=1715491913
382,33.804778,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=21143 Ack=134977 Win=2048 Len=0 TSval=1969583509 TSecr=1715491913
383,33.804923,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=134977 Ack=21143 Win=17 Len=1448 TSval=1715491913 TSecr=1969583110 [TCP PDU reassembled in 393]
384,33.804926,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=136425 Ack=21143 Win=17 Len=1448 TSval=1715491913 TSecr=1969583110 [TCP PDU reassembled in 393]
385,33.804929,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=137873 Ack=21143 Win=17 Len=1448 TSval=1715491913 TSecr=1969583110 [TCP PDU reassembled in 393]
386,33.804933,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=139321 Ack=21143 Win=17 Len=1448 TSval=1715491913 TSecr=1969583110 [TCP PDU reassembled in 393]
387,33.805001,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21143 Ack=140769 Win=1958 Len=0 TSval=1969583510 TSecr=1715491913
388,33.805545,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=21143 Ack=140769 Win=2048 Len=0 TSval=1969583510 TSecr=1715491913
389,33.806794,172.66.164.67,100.86.121.59,TCP,1514,"443  >  53996 [PSH, ACK] Seq=140769 Ack=21143 Win=17 Len=1448 TSval=1715491913 TSecr=1969583110 [TCP PDU reassembled in 393]"
390,33.806797,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=142217 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 393]
391,33.8068,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=143665 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 393]
392,33.806802,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=145113 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 393]
393,33.806805,172.66.164.67,100.86.121.59,TLSv1.2,544,Application Data
394,33.806894,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21143 Ack=147039 Win=1951 Len=0 TSval=1969583511 TSecr=1715491914
395,33.806948,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=21143 Ack=147039 Win=2048 Len=0 TSval=1969583512 TSecr=1715491914
396,33.807201,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=147039 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 404]
397,33.807203,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=148487 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 404]
398,33.807241,100.86.121.59,172.66.164.67,TCP,66,53996  >  443 [ACK] Seq=21143 Ack=149935 Win=2003 Len=0 TSval=1969583512 TSecr=1715491914
399,33.807267,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53996  >  443 [ACK] Seq=21143 Ack=149935 Win=2048 Len=0 TSval=1969583512 TSecr=1715491914
400,33.80841,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=149935 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 404]
401,33.808412,172.66.164.67,100.86.121.59,TCP,1514,443  >  53996 [ACK] Seq=151383 Ack=21143 Win=17 Len=1448 TSval=1715491914 TSecr=1969583110 [TCP PDU reassembled in 404]
