No.,Time,Source,Destination,Protocol,Length,Info
3018,6.404561,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=608859 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3021]
3019,6.404562,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=610307 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3021]
3020,6.404564,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=611755 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3021]
3021,6.404566,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3022,6.404567,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=614651 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3023,6.404569,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=616099 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3024,6.404571,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=617547 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3025,6.404572,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=618995 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3026,6.404574,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=620443 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3027,6.404575,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=621891 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3028,6.404577,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=623339 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3029,6.404579,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=624787 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3030,6.40458,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=626235 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3031,6.404582,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=627683 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3032,6.404583,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=629131 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3033]
3033,6.404584,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3034,6.404586,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=632027 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3035,6.404587,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=633475 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3036,6.404589,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=634923 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3037,6.40459,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=636371 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3038,6.404591,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=637819 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3039,6.404593,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=639267 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3040,6.404594,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=640715 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3041,6.404596,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=642163 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3042,6.404597,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=643611 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3043,6.404598,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=645059 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3046]
3044,6.404694,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=1409 Ack=604515 Win=12043 Len=0 TSval=1605747262 TSecr=2045844183
3045,6.405283,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=1409 Ack=646507 Win=14053 Len=0 TSval=1605747263 TSecr=2045844183
3046,6.406525,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3047,6.406527,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=647955 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3048,6.406528,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=649403 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3049,6.406529,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=650851 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3050,6.406531,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=652299 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3051,6.406532,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=653747 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3052,6.406533,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=655195 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3053,6.406535,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=656643 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3054,6.406536,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=658091 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3055,6.406538,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=659539 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3056,6.406539,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=660987 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3057]
3057,6.40654,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3058,6.406541,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=663883 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3059,6.406542,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=665331 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3060,6.406544,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=666779 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3061,6.406545,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=668227 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3062,6.406546,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=669675 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3063,6.406547,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=671123 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3064,6.406549,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=672571 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3065,6.406554,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=674019 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3066,6.406555,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=675467 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3067,6.406556,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=676915 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3068,6.406557,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=678363 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3069]
3069,6.406558,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3070,6.406722,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=1409 Ack=681259 Win=14053 Len=0 TSval=1605747264 TSecr=2045844183
3071,6.407248,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=681259 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3072,6.40725,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=682707 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3073,6.407251,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=684155 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3074,6.407252,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=685603 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3075,6.407254,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=687051 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3076,6.407255,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=688499 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3077,6.407257,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=689947 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3078,6.407258,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=691395 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3079,6.407259,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=692843 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3080,6.40726,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=694291 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3081]
3081,6.407262,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
3082,6.407263,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=697187 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3086]
3083,6.407264,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=698635 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3086]
3084,6.407265,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=700083 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3086]
3085,6.407267,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=701531 Ack=1409 Win=49150 Len=1448 TSval=2045844183 TSecr=1605747220 [TCP PDU reassembled in 3086]
3086,6.40757,57.150.26.33,192.168.1.228,TLSv1.2,90,Application Data
3087,6.407698,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=1409 Ack=703003 Win=14053 Len=0 TSval=1605747265 TSecr=2045844183
3088,6.408144,192.168.1.228,57.150.26.33,TLSv1.2,766,Application Data
3089,6.412338,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=79641 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3090,6.41234,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=81089 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3091,6.412341,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Fast Retransmission] , Application Data"
3092,6.412342,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=82537 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3093,6.412343,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=83985 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3094,6.412345,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=85433 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3095,6.412346,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=86881 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3096,6.412347,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=88329 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3097,6.412348,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=89777 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3098,6.412349,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=91225 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3099,6.41235,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=92673 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3100,6.412351,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=94121 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3101,6.412353,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=95569 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3102,6.412357,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=97017 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3103,6.412358,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=98465 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3104,6.412359,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=99913 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3105,6.41236,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=101361 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3106,6.412361,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=102809 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3107,6.412362,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=104257 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3108,6.412363,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=105705 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3109,6.412364,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52929 [ACK] Seq=107153 Ack=701 Win=49150 Len=1448 TSval=1987304301 TSecr=3419266529
3110,6.412365,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3111,6.412366,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3112,6.412367,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3113,6.412461,192.168.1.228,57.150.26.33,TCP,78,52929  >  443 [ACK] Seq=701 Ack=95569 Win=21636 Len=0 TSval=3419266541 TSecr=1987304301 SLE=108601 SRE=112945
3114,6.412499,192.168.1.228,57.150.26.33,TCP,66,52929  >  443 [ACK] Seq=701 Ack=112945 Win=21365 Len=0 TSval=3419266541 TSecr=1987304301
3115,6.412514,192.168.1.228,57.150.26.33,TCP,66,52929  >  443 [ACK] Seq=701 Ack=117289 Win=21298 Len=0 TSval=3419266541 TSecr=1987304301
3116,6.41253,192.168.1.228,57.150.26.33,TCP,78,52924  >  443 [ACK] Seq=2088 Ack=835179 Win=25055 Len=0 TSval=2295433047 TSecr=2040590056 SLE=836627 SRE=860264
3117,6.412579,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52929  >  443 [ACK] Seq=701 Ack=117289 Win=21884 Len=0 TSval=3419266541 TSecr=1987304301
3118,6.412657,192.168.1.228,57.150.26.33,TCP,78,[TCP Dup ACK 3116#1] 52924  >  443 [ACK] Seq=2088 Ack=835179 Win=26503 Len=0 TSval=2295433047 TSecr=2040590056 SLE=836627 SRE=860264
3119,6.413248,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3120,6.413249,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3121,6.41325,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3122,6.413251,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=118273 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912
3123,6.413297,192.168.1.228,57.150.26.33,TCP,66,52929  >  443 [ACK] Seq=701 Ack=121633 Win=21817 Len=0 TSval=3419266542 TSecr=1987304301
3124,6.413319,192.168.1.228,57.150.26.33,TCP,94,52927  >  443 [ACK] Seq=701 Ack=119721 Win=8319 Len=0 TSval=2622334925 TSecr=1631220970 SLE=222993 SRE=224687 SLE=176657 SRE=181001 SLE=127425 SRE=133217
3125,6.413323,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52929  >  443 [ACK] Seq=701 Ack=121633 Win=21884 Len=0 TSval=3419266542 TSecr=1987304301
3126,6.41507,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
3127,6.415071,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
3128,6.415071,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
3129,6.415072,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
3130,6.415073,57.150.26.33,192.168.1.228,TLSv1.2,1514,"[TCP Out-Of-Order] , Ignored Unknown Record"
3131,6.415074,57.150.26.33,192.168.1.228,TLSv1.2,530,"[TCP Out-Of-Order] , Ignored Unknown Record"
3132,6.415075,57.150.26.33,192.168.1.228,TCP,1514,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=133217 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3133,6.415076,57.150.26.33,192.168.1.228,TCP,1514,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=134665 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3134,6.415077,57.150.26.33,192.168.1.228,TCP,1514,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=136113 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3135,6.415078,57.150.26.33,192.168.1.228,TCP,1050,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=137561 Ack=701 Win=49147 Len=984 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3136,6.415079,57.150.26.33,192.168.1.228,TCP,1514,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=138545 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3137,6.41508,57.150.26.33,192.168.1.228,TCP,1514,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=139993 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3138,6.415081,57.150.26.33,192.168.1.228,TCP,1514,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=141441 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3139,6.415082,57.150.26.33,192.168.1.228,TCP,1514,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=142889 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3140,6.415082,57.150.26.33,192.168.1.228,TCP,1514,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=144337 Ack=701 Win=49147 Len=1448 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3141,6.415083,57.150.26.33,192.168.1.228,TCP,312,[TCP Out-Of-Order] 443  >  52927 [ACK] Seq=145785 Ack=701 Win=49147 Len=246 TSval=1631220970 TSecr=2622334912 [TCP PDU reassembled in 3191]
3142,6.415121,192.168.1.228,57.150.26.33,TCP,86,52927  >  443 [ACK] Seq=701 Ack=133217 Win=8130 Len=0 TSval=2622334927 TSecr=1631220970 SLE=222993 SRE=224687 SLE=176657 SRE=181001
3143,6.415141,192.168.1.228,57.150.26.33,TCP,86,52927  >  443 [ACK] Seq=701 Ack=146031 Win=7930 Len=0 TSval=2622334927 TSecr=1631220970 SLE=222993 SRE=224687 SLE=176657 SRE=181001
3144,6.415214,192.168.1.228,57.150.26.33,TCP,86,[TCP Dup ACK 3143#1] 52927  >  443 [ACK] Seq=701 Ack=146031 Win=8341 Len=0 TSval=2622334927 TSecr=1631220970 SLE=222993 SRE=224687 SLE=176657 SRE=181001
3145,6.419416,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3146,6.419417,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3147,6.419419,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3148,6.41942,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3149,6.419421,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3150,6.419423,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3151,6.419424,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3152,6.419429,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3153,6.419431,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3154,6.419432,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3155,6.419433,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3156,6.419511,192.168.1.228,57.150.26.33,TCP,66,52929  >  443 [ACK] Seq=701 Ack=137561 Win=21636 Len=0 TSval=3419266548 TSecr=1987304309
3157,6.419592,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52929  >  443 [ACK] Seq=701 Ack=137561 Win=21884 Len=0 TSval=3419266548 TSecr=1987304309
3158,6.420309,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3159,6.42031,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3160,6.420311,57.150.26.33,192.168.1.228,TLSv1.2,1514,Ignored Unknown Record
3161,6.420312,57.150.26.33,192.168.1.228,TLSv1.2,791,Ignored Unknown Record
3162,6.420357,192.168.1.228,57.150.26.33,TCP,66,52929  >  443 [ACK] Seq=701 Ack=142630 Win=21805 Len=0 TSval=3419266549 TSecr=1987304309
3163,6.420403,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52929  >  443 [ACK] Seq=701 Ack=142630 Win=21884 Len=0 TSval=3419266549 TSecr=1987304309
3164,6.420765,192.168.1.228,57.150.26.33,TLSv1.2,766,Application Data
3165,6.420787,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=703003 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3166,6.420788,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=704451 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3167,6.420789,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=705899 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3168,6.420819,192.168.1.228,57.150.26.33,TCP,66,52926  >  443 [ACK] Seq=2109 Ack=707347 Win=13986 Len=0 TSval=1605747278 TSecr=2045844212
3169,6.420835,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 52926  >  443 [ACK] Seq=2109 Ack=707347 Win=14053 Len=0 TSval=1605747278 TSecr=2045844212
3170,6.422334,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=707347 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3171,6.422335,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=708795 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
3172,6.422336,57.150.26.33,192.168.1.228,TCP,1514,443  >  52926 [ACK] Seq=710243 Ack=2109 Win=49147 Len=1448 TSval=2045844212 TSecr=1605747266 [TCP PDU reassembled in 3178]
