"No.","Time","Source","Destination","Protocol","Length","Info"
"431","26.508546","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=163100 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 437]"
"432","26.508547","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=164548 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 437]"
"433","26.508549","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [PSH, ACK] Seq=165996 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 437]"
"434","26.508593","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=36531 Ack=167444 Win=218240 Len=0 TSval=2120852741 TSecr=800565924"
"435","26.508632","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=36531 Ack=167444 Win=225472 Len=0 TSval=2120852741 TSecr=800565924"
"436","26.509267","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=167444 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 437]"
"437","26.509268","172.66.164.67","100.86.121.59","TLSv1.3","1514","Application Data"
"438","26.509270","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=170340 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 445]"
"439","26.509271","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=171788 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 445]"
"440","26.509301","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=36531 Ack=173236 Win=219712 Len=0 TSval=2120852742 TSecr=800565924"
"441","26.509336","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=36531 Ack=173236 Win=225472 Len=0 TSval=2120852742 TSecr=800565924"
"442","26.510573","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=173236 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 445]"
"443","26.510574","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=174684 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 445]"
"444","26.510576","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=176132 Ack=36531 Win=122880 Len=1448 TSval=800565924 TSecr=2120852706 [TCP PDU reassembled in 445]"
"445","26.510577","172.66.164.67","100.86.121.59","TLSv1.3","1465","Application Data"
"446","26.510579","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"447","26.510635","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=36531 Ack=179010 Win=219712 Len=0 TSval=2120852743 TSecr=800565925"
"448","26.510698","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=36531 Ack=179010 Win=225472 Len=0 TSval=2120852743 TSecr=800565925"
"449","26.519502","100.86.121.59","172.66.164.67","TLSv1.3","396","Application Data"
"450","26.555487","172.66.164.67","100.86.121.59","TLSv1.3","304","Application Data"
"451","26.555489","172.66.164.67","100.86.121.59","TLSv1.3","394","Application Data"
"452","26.555490","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"453","26.555670","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=36861 Ack=179607 Win=224896 Len=0 TSval=2120852788 TSecr=800565962"
"454","26.570984","100.86.121.59","172.66.164.67","TLSv1.3","159","Application Data"
"455","26.591192","100.86.121.59","172.66.164.67","TLSv1.3","950","Application Data"
"456","26.591807","100.86.121.59","172.66.164.67","TLSv1.3","298","Application Data"
"457","26.592037","100.86.121.59","172.66.164.67","TLSv1.3","198","Application Data"
"458","26.592186","100.86.121.59","172.66.164.67","TLSv1.3","198","Application Data"
"459","26.592292","100.86.121.59","172.66.164.67","TLSv1.3","195","Application Data"
"460","26.601766","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=179607 Ack=37838 Win=122880 Len=0 TSval=800566018 TSecr=2120852804"
"461","26.603164","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=179607 Ack=38463 Win=122880 Len=0 TSval=800566020 TSecr=2120852824"
"462","26.605965","172.66.164.67","100.86.121.59","TLSv1.3","136","Application Data"
"463","26.605966","172.66.164.67","100.86.121.59","TLSv1.3","108","Application Data"
"464","26.606031","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"465","26.606049","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=179719 Win=225408 Len=0 TSval=2120852839 TSecr=800566023"
"466","26.606108","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=179750 Win=225408 Len=0 TSval=2120852839 TSecr=800566023"
"467","26.621729","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"468","26.621731","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"469","26.621797","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"470","26.621810","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=180035 Win=225216 Len=0 TSval=2120852854 TSecr=800566039"
"471","26.621876","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=180066 Win=225216 Len=0 TSval=2120852855 TSecr=800566039"
"472","26.623171","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"473","26.623173","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"474","26.623212","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=180351 Win=225216 Len=0 TSval=2120852856 TSecr=800566040"
"475","26.623478","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"476","26.623502","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=180382 Win=225472 Len=0 TSval=2120852856 TSecr=800566040"
"477","26.623818","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"478","26.623819","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"479","26.623868","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=180667 Win=225472 Len=0 TSval=2120852857 TSecr=800566041"
"480","26.623933","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"481","26.624064","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=180698 Win=225472 Len=0 TSval=2120852857 TSecr=800566041"
"482","26.626431","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"483","26.626432","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"484","26.626433","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"485","26.626434","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"486","26.626435","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"487","26.626495","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=181299 Win=225472 Len=0 TSval=2120852859 TSecr=800566043"
"488","26.627092","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"489","26.627154","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38463 Ack=181330 Win=225472 Len=0 TSval=2120852860 TSecr=800566043"
"490","31.640714","100.86.121.59","172.66.164.67","TLSv1.3","195","Application Data"
"491","31.678047","172.66.164.67","100.86.121.59","TLSv1.3","150","Application Data"
"492","31.678052","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"493","31.678345","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38592 Ack=181638 Win=225216 Len=0 TSval=2120857911 TSecr=800571094"
"494","31.679043","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"495","31.679155","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=38592 Ack=181669 Win=225472 Len=0 TSval=2120857912 TSecr=800571094"
"496","31.681010","100.86.121.59","172.66.164.67","TLSv1.3","101","Application Data"
"497","31.739119","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=181669 Ack=38627 Win=122880 Len=0 TSval=800571149 TSecr=2120857914"
"498","35.411833","100.86.121.59","172.66.164.67","TLSv1.3","1247","Application Data"
"499","35.412528","100.86.121.59","172.66.164.67","TLSv1.3","912","Application Data"
"500","35.431689","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=181669 Ack=40654 Win=122880 Len=0 TSval=800574847 TSecr=2120861645"
"501","35.450043","172.66.164.67","100.86.121.59","TLSv1.3","151","Application Data"
"502","35.450045","172.66.164.67","100.86.121.59","TLSv1.3","108","Application Data"
"503","35.450095","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=40654 Ack=181796 Win=225408 Len=0 TSval=2120861683 TSecr=800574867"
"504","35.450119","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"505","35.450143","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=40654 Ack=181827 Win=225408 Len=0 TSval=2120861683 TSecr=800574867"
"506","35.450783","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"507","35.450809","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=40654 Ack=181888 Win=225408 Len=0 TSval=2120861683 TSecr=800574868"
"508","35.450981","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"509","35.450994","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=40654 Ack=182112 Win=225280 Len=0 TSval=2120861684 TSecr=800574868"
"510","35.451100","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"511","35.451119","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=40654 Ack=182143 Win=225472 Len=0 TSval=2120861684 TSecr=800574868"
"512","36.433526","100.86.121.59","172.66.164.67","TLSv1.3","328","Application Data"
"513","36.465438","172.66.164.67","100.86.121.59","TLSv1.3","150","Application Data"
"514","36.465441","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"515","36.465655","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=40916 Ack=182451 Win=225216 Len=0 TSval=2120862698 TSecr=800575882"
"516","36.466538","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"517","36.466613","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=40916 Ack=182482 Win=225472 Len=0 TSval=2120862699 TSecr=800575882"
"518","42.526640","100.86.121.59","172.66.164.67","TLSv1.3","344","Application Data"
"519","42.578501","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=182482 Ack=41194 Win=122880 Len=0 TSval=800581996 TSecr=2120868759"
"520","45.301723","172.66.164.67","100.86.121.59","TLSv1.3","205","Application Data"
"521","45.301727","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=182621 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"522","45.301910","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=184069 Win=223936 Len=0 TSval=2120871534 TSecr=800584630"
"523","45.305331","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=184069 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"524","45.305336","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=185517 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"525","45.305338","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=186965 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"526","45.305340","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=188413 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"527","45.305417","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=189861 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"528","45.305420","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=191309 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"529","45.305486","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=189861 Win=219712 Len=0 TSval=2120871538 TSecr=800584630"
"530","45.305528","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=192757 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"531","45.305531","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=194205 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"532","45.305553","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=192757 Win=216832 Len=0 TSval=2120871538 TSecr=800584630"
"533","45.305570","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=195653 Win=213952 Len=0 TSval=2120871538 TSecr=800584630"
"534","45.305647","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [PSH, ACK] Seq=195653 Ack=41194 Win=122880 Len=1448 TSval=800584630 TSecr=2120868759 [TCP PDU reassembled in 538]"
"535","45.305650","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=197101 Ack=41194 Win=122880 Len=1448 TSval=800584631 TSecr=2120868759 [TCP PDU reassembled in 538]"
"536","45.305691","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=198549 Win=211072 Len=0 TSval=2120871538 TSecr=800584631"
"537","45.305753","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=41194 Ack=198549 Win=225472 Len=0 TSval=2120871538 TSecr=800584631"
"538","45.305766","172.66.164.67","100.86.121.59","TLSv1.3","351","Application Data"
"539","45.305769","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=198834 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"540","45.305793","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=200282 Win=223744 Len=0 TSval=2120871538 TSecr=800584632"
"541","45.306198","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=200282 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"542","45.306201","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=201730 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"543","45.306203","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=203178 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"544","45.306205","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=204626 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"545","45.306274","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=206074 Win=219712 Len=0 TSval=2120871539 TSecr=800584632"
"546","45.306310","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=41194 Ack=206074 Win=225472 Len=0 TSval=2120871539 TSecr=800584632"
"547","45.306383","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=206074 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"548","45.306386","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=207522 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"549","45.306388","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=208970 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"550","45.306390","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=210418 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"551","45.306418","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=211866 Win=219712 Len=0 TSval=2120871539 TSecr=800584632"
"552","45.306440","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=41194 Ack=211866 Win=225472 Len=0 TSval=2120871539 TSecr=800584632"
"553","45.307767","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [PSH, ACK] Seq=211866 Ack=41194 Win=122880 Len=1448 TSval=800584632 TSecr=2120868759 [TCP PDU reassembled in 555]"
"554","45.307770","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=213314 Ack=41194 Win=122880 Len=1448 TSval=800584633 TSecr=2120868759 [TCP PDU reassembled in 555]"
"555","45.307772","172.66.164.67","100.86.121.59","TLSv1.3","544","Application Data"
"556","45.307791","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=215240 Ack=41194 Win=122880 Len=1448 TSval=800584633 TSecr=2120868759 [TCP PDU reassembled in 557]"
"557","45.307793","172.66.164.67","100.86.121.59","TLSv1.3","995","Application Data"
"558","45.307796","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"559","45.307832","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41194 Ack=217648 Win=219712 Len=0 TSval=2120871540 TSecr=800584633"
"560","45.308479","172.66.164.67","100.86.121.59","TCP","97","[TCP Spurious Retransmission] 443  >  53561 [PSH, ACK] Seq=217617 Ack=41194 Win=122880 Len=31 TSval=800584660 TSecr=2120868759"
"561","45.308504","100.86.121.59","172.66.164.67","TCP","78","[TCP Dup ACK 559#1] 53561  >  443 [ACK] Seq=41194 Ack=217648 Win=219712 Len=0 TSval=2120871541 TSecr=800584660 SLE=217617 SRE=217648"
"562","45.308686","100.86.121.59","172.66.164.67","TLSv1.3","101","Application Data"
"563","45.309094","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53561  >  443 [ACK] Seq=41229 Ack=217648 Win=225472 Len=0 TSval=2120871542 TSecr=800584660"
"564","45.320170","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=217648 Ack=41229 Win=122880 Len=0 TSval=800584736 TSecr=2120871542"
"565","45.334917","100.86.121.59","172.66.164.67","TLSv1.3","286","Application Data"
"566","45.345943","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=217648 Ack=41449 Win=122880 Len=0 TSval=800584762 TSecr=2120871567"
"567","45.369216","172.66.164.67","100.86.121.59","TLSv1.3","314","Application Data"
"568","45.369282","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41449 Ack=217896 Win=225280 Len=0 TSval=2120871602 TSecr=800584786"
"569","45.369352","172.66.164.67","100.86.121.59","TLSv1.3","741","Application Data"
"570","45.369353","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"571","45.369408","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=41449 Ack=218602 Win=224576 Len=0 TSval=2120871602 TSecr=800584786"
"572","45.378747","100.86.121.59","172.66.164.67","TLSv1.3","148","Application Data"
"573","45.434381","100.86.121.59","172.66.164.67","TLSv1.3","175","Application Data"
"574","45.434517","100.86.121.59","172.66.164.67","TLSv1.3","146","Application Data"
"575","45.449243","100.86.121.59","172.66.164.67","TLSv1.3","982","Application Data"
"576","45.449987","100.86.121.59","172.66.164.67","TLSv1.3","893","Application Data"
"577","45.451489","100.86.121.59","172.66.164.67","TLSv1.3","328","Application Data"
"578","45.451831","100.86.121.59","172.66.164.67","TLSv1.3","199","Application Data"
"579","45.451931","100.86.121.59","172.66.164.67","TLSv1.3","196","Application Data"
"580","45.491235","172.66.164.67","100.86.121.59","TLSv1.3","177","Application Data"
"581","45.491236","172.66.164.67","100.86.121.59","TLSv1.3","139","Application Data, Application Data"
"582","45.491240","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=218786 Ack=42636 Win=122880 Len=0 TSval=800584876 TSecr=2120871667"
"583","45.491331","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=43988 Ack=218786 Win=225344 Len=0 TSval=2120871724 TSecr=800584829"
"584","45.506767","172.66.164.67","100.86.121.59","TLSv1.3","163","Application Data"
"585","45.506768","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"586","45.506769","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"587","45.506770","172.66.164.67","100.86.121.59","TLSv1.3","162","Application Data"
"588","45.506770","172.66.164.67","100.86.121.59","TLSv1.3","226","Application Data"
"589","45.506822","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=43988 Ack=219394 Win=224896 Len=0 TSval=2120871739 TSecr=800584897"
"590","45.508603","100.86.121.59","172.66.164.67","TCP","1418","[TCP Retransmission] 53561  >  443 [PSH, ACK] Seq=42636 Ack=219394 Win=225472 Len=1352 TSval=2120871741 TSecr=800584897"
"591","45.508925","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=219394 Ack=43988 Win=122880 Len=0 TSval=800584922 TSecr=2120871682"
"592","45.529416","172.66.164.67","100.86.121.59","TCP","78","[TCP Dup ACK 591#1] 443  >  53561 [ACK] Seq=219394 Ack=43988 Win=122880 Len=0 TSval=800584937 TSecr=2120871741 SLE=42636 SRE=43988"
"593","45.532200","172.66.164.67","100.86.121.59","TLSv1.3","224","Application Data"
"594","45.532201","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"595","45.532201","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"596","45.532202","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"597","45.532203","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"598","45.532204","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"599","45.532204","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"600","45.532205","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"601","45.532206","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"602","45.532206","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"603","45.532207","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"604","45.532208","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"605","45.532288","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=43988 Ack=220755 Win=224128 Len=0 TSval=2120871765 TSecr=800584942"
"606","46.708496","100.86.121.59","172.66.164.67","TCP","54","[TCP Keep-Alive] 53562  >  443 [ACK] Seq=1834 Ack=3987 Win=131072 Len=0"
"607","46.718731","172.66.164.67","100.86.121.59","TCP","66","[TCP Keep-Alive ACK] 443  >  53562 [ACK] Seq=3987 Ack=1835 Win=139264 Len=0 TSval=1086932553 TSecr=1001388062"
"608","50.518368","100.86.121.59","172.66.164.67","TLSv1.3","195","Application Data"
"609","50.543569","100.86.121.59","172.66.164.67","TLSv1.3","273","Application Data"
"610","50.544122","100.86.121.59","172.66.164.67","TLSv1.3","197","Application Data"
"611","50.639001","172.66.164.67","100.86.121.59","TLSv1.3","150","Application Data"
"612","50.639003","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"613","50.639004","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"614","50.639106","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=221094 Ack=44455 Win=122880 Len=0 TSval=800590016 TSecr=2120876776"
"615","50.639218","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=44455 Ack=221094 Win=225152 Len=0 TSval=2120876872 TSecr=800590010"
"616","50.641216","100.86.121.59","172.66.164.67","TLSv1.3","101","Application Data"
"617","50.663888","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"618","50.663893","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"619","50.663896","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"620","50.664145","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=44490 Ack=221410 Win=225216 Len=0 TSval=2120876897 TSecr=800590035"
"621","50.707963","172.66.164.67","100.86.121.59","TLSv1.3","127","Application Data"
"622","50.707967","172.66.164.67","100.86.121.59","TLSv1.3","290","Application Data"
"623","50.707970","172.66.164.67","100.86.121.59","TLSv1.3","97","Application Data"
"624","50.708203","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=44490 Ack=221726 Win=225152 Len=0 TSval=2120876941 TSecr=800590058"
"625","50.817545","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=221726 Ack=44490 Win=122880 Len=0 TSval=800590169 TSecr=2120876874"
"626","53.315240","100.86.121.59","172.66.164.67","TLSv1.3","335","Application Data"
"627","53.369186","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=221726 Ack=44759 Win=122880 Len=0 TSval=800592786 TSecr=2120879548"
"628","53.517757","172.66.164.67","100.86.121.59","TLSv1.3","216","Application Data"
"629","53.517959","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=44759 Ack=221876 Win=225344 Len=0 TSval=2120879750 TSecr=800592934"
"630","53.525367","100.86.121.59","172.66.164.67","TLSv1.3","751","Application Data"
"631","53.535503","172.66.164.67","100.86.121.59","TCP","66","443  >  53561 [ACK] Seq=221876 Ack=45444 Win=122880 Len=0 TSval=800592952 TSecr=2120879758"
"632","53.602954","172.66.164.67","100.86.121.59","TLSv1.3","175","Application Data"
"633","53.603133","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=45444 Ack=221985 Win=225408 Len=0 TSval=2120879836 TSecr=800593019"
"634","53.603285","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=221985 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"635","53.603378","100.86.121.59","172.66.164.67","TCP","66","53561  >  443 [ACK] Seq=45444 Ack=223433 Win=224064 Len=0 TSval=2120879836 TSecr=800593020"
"636","53.603877","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=223433 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
"637","53.603881","172.66.164.67","100.86.121.59","TCP","1514","443  >  53561 [ACK] Seq=224881 Ack=45444 Win=122880 Len=1448 TSval=800593020 TSecr=2120879758 [TCP PDU reassembled in 648]"
