No.,Time,Source,Destination,Protocol,Length,Info
92,0.3367584,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
93,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
94,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
95,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
96,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
97,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
98,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
99,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
100,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
101,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
102,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
103,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
104,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
105,0.3366891,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
106,0.3368793,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
107,0.3370173,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
108,0.3371677,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
109,0.3373332,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
110,0.3374922,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
111,0.3376089,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
112,0.3377169,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
113,0.3379395,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
114,0.3381035,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
115,0.3382069,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
116,0.3383076,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
117,0.33842,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
118,0.3392094,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
119,0.3393508,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
120,0.3394968,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
121,0.3396002,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
122,0.3400584,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
123,0.3400584,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
124,0.3400584,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
125,0.3400584,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
126,0.3400584,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
127,0.3400584,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
128,0.3404474,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
129,0.3405578,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
130,0.3406284,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
131,0.358722,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
132,0.3740257,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
133,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
134,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
135,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
136,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
137,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
138,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
139,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
140,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
141,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
142,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
143,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
144,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
145,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
146,0.3823868,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
147,0.3823868,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
148,0.3832403,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
149,0.383384,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
150,0.3834976,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
151,0.3836407,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
152,0.3837916,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
153,0.3839732,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
154,0.3841266,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
155,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
156,0.4143275,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
157,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
158,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
159,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
160,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
161,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
162,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
163,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
164,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
165,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
166,0.4143275,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
167,0.4148718,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
168,0.4153682,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
169,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
170,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
171,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
172,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
173,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
174,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
175,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
176,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
177,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
178,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
179,0.4196195,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
180,0.4196195,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
181,0.4201037,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
182,0.4248126,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
183,0.5667646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
184,0.5667646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
185,0.5667646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
186,0.5667646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
187,0.5667646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
188,0.5667646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
189,0.5667646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
190,0.5667646,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
191,0.5744956,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
192,0.5752595,192.168.0.98,57.145.2.34,QUIC,252,"Protected Payload (KP0), DCID=a200fa6806a1836f"
193,0.5754955,192.168.0.98,57.145.2.34,QUIC,260,"Protected Payload (KP0), DCID=a200fa6806a1836f"
194,0.5967202,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
195,0.6025234,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
196,0.6165466,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
197,0.6364426,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
198,0.6364426,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
199,0.6364426,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
200,0.6551941,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
201,0.693904,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
202,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
203,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
204,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
205,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
206,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
207,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
208,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
209,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
210,0.8491171,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
211,0.8491171,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
212,0.8491171,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
213,0.8500527,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
214,0.857168,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
215,1.0719291,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a200fa6806a1836f"
216,1.0721431,192.168.0.98,57.145.2.34,QUIC,225,"Protected Payload (KP0), DCID=a200fa6806a1836f"
217,1.0934051,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
218,1.1025016,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
219,1.1231985,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
220,1.1357956,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
221,1.1406865,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
222,1.1410046,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a200fa6806a1836f"
223,1.1410722,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
224,1.1411159,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
225,1.1411611,192.168.0.98,57.145.2.34,QUIC,104,"Protected Payload (KP0), DCID=a200fa6806a1836f"
226,1.1428572,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a200fa6806a1836f"
227,1.1429521,192.168.0.98,57.145.2.34,QUIC,655,"Protected Payload (KP0), DCID=a200fa6806a1836f"
228,1.1644269,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
229,1.1644269,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
230,1.1762689,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
231,1.1859856,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
232,1.2040076,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
233,1.2040076,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
234,1.2040076,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
235,1.2040076,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
236,1.212406,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
237,1.212406,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
238,1.2129356,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
239,1.2255895,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
240,1.2501536,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
241,1.2563337,192.168.0.98,57.145.2.34,QUIC,483,"Protected Payload (KP0), DCID=a200fa6806a1836f"
242,1.2623509,192.168.0.98,57.145.2.34,QUIC,515,"Protected Payload (KP0), DCID=a200fa6806a1836f"
243,1.2815558,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
244,1.2929651,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
245,1.2933357,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
246,1.3297046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
247,1.3297046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
248,1.3297046,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
249,1.3297046,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
250,1.3403567,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
251,1.3799121,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
252,1.3799121,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
253,1.3799121,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
254,1.3870063,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
255,1.42614,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
256,1.4290783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
257,1.4290783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
258,1.4290783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
259,1.4290783,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
260,1.4290783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
261,1.4290783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
262,1.4290783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
263,1.4290783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
264,1.4290783,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
265,1.4321616,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
266,1.4321616,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
267,1.4321616,57.145.2.34,192.168.0.98,QUIC,730,Protected Payload (KP0)
268,1.4326889,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
269,1.4379996,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
270,1.4856245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
271,1.4856245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
272,1.4856245,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
273,1.4856245,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
274,1.4935958,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
275,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
276,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
277,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
278,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
279,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
280,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
281,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
282,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
283,1.5339319,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
