No.,Time,Source,Destination,Protocol,Length,Info
264,22.573082,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=93443 Ack=90492 Win=2146 Len=0
265,22.5753739,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=93443 Ack=93202 Win=2158 Len=0
266,22.5863744,100.84.170.161,151.101.2.187,TLSv1.2,2330,Application Data
267,22.594068,100.84.170.161,151.101.2.187,TLSv1.2,2411,Application Data
268,22.5956217,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=93443 Ack=95478 Win=2169 Len=0
269,22.5985758,151.101.2.187,100.84.170.161,TLSv1.2,271,Application Data
270,22.5988692,151.101.2.187,100.84.170.161,TLSv1.2,604,Application Data
271,22.5989118,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=97835 Ack=94210 Win=509 Len=0
272,22.6034759,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=94210 Ack=97835 Win=2180 Len=0
273,22.6062776,151.101.2.187,100.84.170.161,TLSv1.2,372,Application Data
274,22.6092201,151.101.2.187,100.84.170.161,TLSv1.2,474,Application Data
275,22.6092662,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=97835 Ack=94948 Win=513 Len=0
276,22.6302825,100.84.170.161,151.101.2.187,TLSv1.2,2480,Application Data
277,22.6394518,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=94948 Ack=100261 Win=2192 Len=0
278,22.643731,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
279,22.6688389,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=94948 Ack=100261 Win=2192 Len=77"
280,22.6690037,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=100261 Ack=95025 Win=512 Len=0 SLE=94948 SRE=95025
281,22.7359634,151.101.2.187,100.84.170.161,TLSv1.2,283,Application Data
282,22.7362861,151.101.2.187,100.84.170.161,TLSv1.2,227,Application Data
283,22.7363284,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=100261 Ack=95427 Win=511 Len=0
284,22.7731214,151.101.2.187,100.84.170.161,TLSv1.2,142,Application Data
285,22.7741607,151.101.2.187,100.84.170.161,TCP,11702,443  >  64433 [ACK] Seq=95515 Ack=100261 Win=2192 Len=11648 [TCP PDU reassembled in 287]
286,22.7742417,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=100261 Ack=107163 Win=513 Len=0
287,22.774881,151.101.2.187,100.84.170.161,TLSv1.2,11702,Application Data
288,22.774881,151.101.2.187,100.84.170.161,TLSv1.2,1133,Application Data
289,22.7749599,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=100261 Ack=119890 Win=513 Len=0
290,22.7940426,100.84.170.161,151.101.2.187,TLSv1.2,2467,Application Data
291,22.7987258,151.101.2.187,100.84.170.161,TLSv1.2,123,Application Data
292,22.7993446,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=119959 Ack=100261 Win=2192 Len=1456 [TCP PDU reassembled in 295]
293,22.799399,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=102674 Ack=121415 Win=513 Len=0
294,22.7998619,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
295,22.8005266,151.101.2.187,100.84.170.161,TLSv1.2,23350,Application Data
296,22.8005266,151.101.2.187,100.84.170.161,TLSv1.2,1365,Application Data
297,22.800596,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=105083 Ack=146022 Win=513 Len=0
298,22.8034853,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=146022 Ack=102674 Win=2203 Len=0
299,22.8060166,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
300,22.8061071,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=105083 Ack=146066 Win=513 Len=0
301,22.8105434,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=146066 Ack=105083 Win=2215 Len=0
302,22.8135366,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
303,22.8405311,151.101.2.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=146066 Ack=105083 Win=2215 Len=44"
304,22.8405829,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=105083 Ack=146110 Win=512 Len=0 SLE=146066 SRE=146110
305,22.8471703,100.84.170.161,151.101.2.187,TLSv1.2,2480,Application Data
306,22.8564337,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=146110 Ack=107509 Win=2226 Len=0
307,22.8589407,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
308,22.8843321,151.101.2.187,100.84.170.161,TCP,104,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=146110 Ack=107509 Win=2226 Len=50"
309,22.8843828,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=107509 Ack=146160 Win=512 Len=0 SLE=146110 SRE=146160
310,22.905441,100.84.170.161,151.101.2.187,TLSv1.2,2467,Application Data
311,22.907676,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
312,22.9147724,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=146160 Ack=109922 Win=2237 Len=0
313,22.9169585,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=146160 Ack=112331 Win=2249 Len=0
314,22.9180093,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
315,22.9192101,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
316,22.9192539,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=112331 Ack=146248 Win=512 Len=0
317,22.9859337,151.101.2.187,100.84.170.161,TLSv1.2,198,Application Data
318,22.986243,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=146392 Ack=112331 Win=2249 Len=1456 [TCP PDU reassembled in 320]
319,22.9862904,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=112331 Ack=147848 Win=513 Len=0
320,22.9874893,151.101.2.187,100.84.170.161,TLSv1.2,27718,Application Data
321,22.987558,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=112331 Ack=175512 Win=513 Len=0
322,22.988971,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=175512 Ack=112331 Win=2249 Len=1456 [TCP PDU reassembled in 323]
323,22.988971,151.101.2.187,100.84.170.161,TLSv1.2,856,Application Data
324,22.988971,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=177770 Ack=112331 Win=2249 Len=1456 [TCP PDU reassembled in 325]
325,22.988971,151.101.2.187,100.84.170.161,TLSv1.2,81,Application Data
326,22.988971,151.101.2.187,100.84.170.161,TCP,16070,443  >  64433 [ACK] Seq=179253 Ack=112331 Win=2249 Len=16016 [TCP PDU reassembled in 327]
327,22.988971,151.101.2.187,100.84.170.161,TLSv1.2,475,"Application Data, Application Data"
328,22.988971,151.101.2.187,100.84.170.161,TCP,10246,443  >  64433 [ACK] Seq=195690 Ack=112331 Win=2249 Len=10192 [TCP PDU reassembled in 330]
329,22.9890759,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=112331 Ack=205882 Win=513 Len=0
330,22.9895839,151.101.2.187,100.84.170.161,TLSv1.2,616,Application Data
331,22.9950967,100.84.170.161,151.101.2.187,TLSv1.2,2467,Application Data
332,22.9959355,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
333,23.0021543,100.84.170.161,151.101.2.187,TLSv1.2,2480,Application Data
334,23.004414,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=206444 Ack=114744 Win=2260 Len=0
335,23.0052408,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=206444 Ack=117153 Win=2272 Len=0
336,23.0068236,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
337,23.0071852,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
338,23.0072218,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=119579 Ack=206532 Win=510 Len=0
339,23.0114562,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=206532 Ack=119579 Win=2283 Len=0
340,23.0133179,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
341,23.0426432,151.101.2.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=206532 Ack=119579 Win=2283 Len=44"
342,23.04268,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=119579 Ack=206576 Win=510 Len=0 SLE=206532 SRE=206576
343,23.0589618,151.101.2.187,100.84.170.161,TLSv1.2,128,Application Data
344,23.059016,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=119579 Ack=206650 Win=510 Len=0
345,23.0593421,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=206650 Ack=119579 Win=2283 Len=1456 [TCP PDU reassembled in 346]
346,23.0605136,151.101.2.187,100.84.170.161,TLSv1.2,26262,Application Data
347,23.0605939,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=119579 Ack=234314 Win=513 Len=0
348,23.0620381,151.101.2.187,100.84.170.161,TLSv1.2,20438,"Application Data, Application Data"
349,23.0620381,151.101.2.187,100.84.170.161,TLSv1.2,1310,"Application Data, Application Data"
350,23.0620381,151.101.2.187,100.84.170.161,TCP,8790,443  >  64433 [ACK] Seq=255954 Ack=119579 Win=2283 Len=8736 [TCP PDU reassembled in 351]
351,23.0620381,151.101.2.187,100.84.170.161,TLSv1.2,1342,Application Data
352,23.062172,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=119579 Ack=265978 Win=513 Len=0
353,23.2673632,100.84.170.161,151.101.2.187,TLSv1.2,2536,Application Data
354,23.3204847,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=265978 Ack=122061 Win=2294 Len=0
355,23.4862632,151.101.2.187,100.84.170.161,TLSv1.2,1377,Application Data
356,23.4865771,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=267301 Ack=122061 Win=2294 Len=1456 [TCP PDU reassembled in 358]
357,23.4866167,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=122061 Ack=268757 Win=513 Len=0
358,23.4878731,151.101.2.187,100.84.170.161,TLSv1.2,26262,Application Data
359,23.4879479,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=122061 Ack=294965 Win=513 Len=0
360,23.4894977,151.101.2.187,100.84.170.161,TLSv1.2,10246,Application Data
361,23.4894977,151.101.2.187,100.84.170.161,TLSv1.2,168,Application Data
362,23.4894977,151.101.2.187,100.84.170.161,TLSv1.2,4422,"Application Data, Application Data, Application Data, Application Data, Application Data"
363,23.4894977,151.101.2.187,100.84.170.161,TLSv1.2,456,Application Data
364,23.4895783,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=122061 Ack=310041 Win=513 Len=0
365,23.4898095,151.101.2.187,100.84.170.161,TCP,2966,443  >  64433 [ACK] Seq=310041 Ack=122061 Win=2294 Len=2912 [TCP PDU reassembled in 366]
366,23.4898095,151.101.2.187,100.84.170.161,TLSv1.2,219,Application Data
367,23.4898536,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=122061 Ack=313118 Win=513 Len=0
368,23.491397,151.101.2.187,100.84.170.161,TLSv1.2,944,Application Data
369,23.491397,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=314008 Ack=122061 Win=2294 Len=1456 [TCP PDU reassembled in 371]
370,23.4914694,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=122061 Ack=315464 Win=513 Len=0
371,23.4926149,151.101.2.187,100.84.170.161,TLSv1.2,562,Application Data
372,23.4926149,151.101.2.187,100.84.170.161,TLSv1.2,85,Application Data
373,23.4926707,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=122061 Ack=316003 Win=511 Len=0
374,23.6964363,100.84.170.161,151.101.2.187,TLSv1.2,2509,Application Data
375,23.7057246,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316003 Ack=124516 Win=2306 Len=0
376,23.7079913,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
377,23.7081648,100.84.170.161,151.101.2.187,TLSv1.2,2505,Application Data
378,23.7128011,100.84.170.161,151.101.2.187,TLSv1.2,2507,Application Data
379,23.7180651,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316079 Ack=126967 Win=2317 Len=0
380,23.7206976,151.101.2.187,100.84.170.161,TLSv1.2,126,Application Data
381,23.7228821,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316151 Ack=129420 Win=2329 Len=0
382,23.7252068,151.101.2.187,100.84.170.161,TLSv1.2,135,Application Data
383,23.7252656,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=129420 Ack=316232 Win=510 Len=0
384,24.0392777,100.84.170.161,151.101.2.187,TLSv1.2,2503,Application Data
385,24.0403008,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
386,24.0406458,100.84.170.161,151.101.2.187,TLSv1.2,2499,Application Data
387,24.0408388,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
388,24.0414189,100.84.170.161,151.101.2.187,TLSv1.2,2495,Application Data
389,24.0431808,100.84.170.161,151.101.2.187,TLSv1.2,2514,Application Data
390,24.0486112,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316232 Ack=131869 Win=2340 Len=0
391,24.0494474,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316232 Ack=134312 Win=2351 Len=0
392,24.0500074,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316232 Ack=136757 Win=2363 Len=0
393,24.050307,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316232 Ack=139200 Win=2374 Len=0
394,24.05092,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316232 Ack=141641 Win=2386 Len=0
395,24.0523575,151.101.2.187,100.84.170.161,TLSv1.2,336,Application Data
396,24.0523575,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
397,24.0524111,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=144101 Ack=316558 Win=509 Len=0
398,24.0526112,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316558 Ack=144101 Win=2397 Len=0
399,24.0529912,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
400,24.0535905,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
401,24.0536426,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=144101 Ack=316710 Win=508 Len=0
402,24.054974,151.101.2.187,100.84.170.161,TLSv1.2,125,Application Data
403,24.05609,151.101.2.187,100.84.170.161,TLSv1.2,104,Application Data
404,24.0561385,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=144101 Ack=316831 Win=507 Len=0
405,24.1267989,100.84.170.161,151.101.2.187,TLSv1.2,2508,Application Data
406,24.1346443,100.84.170.161,151.101.2.187,TLSv1.2,2508,Application Data
407,24.1365398,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316831 Ack=146555 Win=2408 Len=0
408,24.1373523,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
409,24.1375631,100.84.170.161,151.101.2.187,TLSv1.2,2505,Application Data
410,24.1377142,100.84.170.161,151.101.2.187,TLSv1.2,2499,Application Data
411,24.1396763,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
412,24.1447212,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316907 Ack=149009 Win=2420 Len=0
413,24.1463802,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
414,24.1464418,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=156348 Ack=316984 Win=513 Len=0
415,24.1476134,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=316984 Ack=156348 Win=2452 Len=0
416,24.1479317,100.84.170.161,151.101.2.187,TLSv1.2,2463,Application Data
417,24.1492137,100.84.170.161,151.101.2.187,TLSv1.2,2464,Application Data
418,24.1494178,100.84.170.161,151.101.2.187,TLSv1.2,2461,Application Data
419,24.1495612,100.84.170.161,151.101.2.187,TLSv1.2,2459,Application Data
420,24.1496801,100.84.170.161,151.101.2.187,TLSv1.2,2459,Application Data
421,24.1498035,100.84.170.161,151.101.2.187,TLSv1.2,2461,Application Data
422,24.1506415,151.101.2.187,100.84.170.161,TLSv1.2,179,Application Data
423,24.1518228,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
424,24.1518822,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=170791 Ack=317179 Win=512 Len=0
425,24.1559053,100.84.170.161,151.101.2.187,TLSv1.2,2461,Application Data
426,24.1573363,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=317179 Ack=158757 Win=2464 Len=0
427,24.1584476,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=317179 Ack=161167 Win=2475 Len=0
428,24.1589667,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=317179 Ack=168384 Win=2507 Len=0
429,24.1594456,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=317179 Ack=170791 Win=2519 Len=0
430,24.1641467,151.101.2.187,100.84.170.161,TLSv1.2,283,Application Data
431,24.164366,151.101.2.187,100.84.170.161,TLSv1.2,339,Application Data
432,24.1644036,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=173198 Ack=317693 Win=510 Len=0
433,24.1648289,151.101.2.187,100.84.170.161,TLSv1.2,163,Application Data
434,24.1648289,151.101.2.187,100.84.170.161,TLSv1.2,1264,Application Data
435,24.1648289,151.101.2.187,100.84.170.161,TLSv1.2,349,Application Data
436,24.1648289,151.101.2.187,100.84.170.161,TLSv1.2,886,Application Data
437,24.1648289,151.101.2.187,100.84.170.161,TLSv1.2,139,Application Data
438,24.1648289,151.101.2.187,100.84.170.161,TLSv1.2,465,Application Data
439,24.1649529,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=173198 Ack=320635 Win=513 Len=0
440,24.1656671,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=320635 Ack=173198 Win=2530 Len=0
441,24.166093,151.101.2.187,100.84.170.161,TLSv1.2,424,Application Data
442,24.1694847,151.101.2.187,100.84.170.161,TLSv1.2,139,Application Data
443,24.1695327,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=173198 Ack=321090 Win=511 Len=0
444,24.1698856,151.101.2.187,100.84.170.161,TLSv1.2,664,Application Data
445,24.1729938,100.84.170.161,151.101.2.187,TLSv1.2,89,Application Data
446,24.1820574,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=321700 Ack=173233 Win=2530 Len=0
447,24.2744735,100.84.170.161,151.101.2.187,TLSv1.2,2506,Application Data
448,24.2746903,100.84.170.161,151.101.2.187,TLSv1.2,2505,Application Data
449,24.2758339,100.84.170.161,151.101.2.187,TLSv1.2,2499,Application Data
450,24.2760424,100.84.170.161,151.101.2.187,TLSv1.2,2499,Application Data
451,24.2762053,100.84.170.161,151.101.2.187,TLSv1.2,2502,Application Data
452,24.2763446,100.84.170.161,151.101.2.187,TLSv1.2,2499,Application Data
453,24.2764875,100.84.170.161,151.101.2.187,TLSv1.2,2505,Application Data
454,24.2766381,100.84.170.161,151.101.2.187,TLSv1.2,2496,Application Data
455,24.277805,100.84.170.161,151.101.2.187,TLSv1.2,2498,Application Data
456,24.284237,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=321700 Ack=178136 Win=2553 Len=0
457,24.285157,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=321700 Ack=180581 Win=2564 Len=0
458,24.2855987,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=321700 Ack=185474 Win=2587 Len=0
459,24.2860876,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=321700 Ack=192812 Win=2619 Len=0
460,24.286975,151.101.2.187,100.84.170.161,TLSv1.2,180,Application Data
461,24.2873203,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
462,24.2873697,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=195256 Ack=321902 Win=508 Len=0
463,24.2876538,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=321902 Ack=195256 Win=2631 Len=0
464,24.2879738,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
465,24.2886045,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
466,24.2886515,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=195256 Ack=322048 Win=507 Len=0
467,24.2890544,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
468,24.2893415,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
469,24.2893748,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=195256 Ack=322304 Win=513 Len=0
470,24.2896599,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
471,24.2903447,151.101.2.187,100.84.170.161,TLSv1.2,136,Application Data
472,24.2903915,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=195256 Ack=322463 Win=512 Len=0
473,25.5947469,100.84.170.161,151.101.2.187,TLSv1.2,2501,Application Data
474,25.6007098,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
475,25.6301279,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=322463 Ack=197703 Win=2642 Len=0
476,25.6304391,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=322463 Ack=200146 Win=2654 Len=0
477,25.6321923,151.101.2.187,100.84.170.161,TLSv1.2,445,Application Data
478,25.6328838,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
479,25.6329245,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=200146 Ack=322931 Win=510 Len=0
480,25.7571953,100.84.170.161,151.101.2.187,TLSv1.2,2501,Application Data
481,25.7609309,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
482,25.7663581,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=322931 Ack=202593 Win=2665 Len=0
483,25.7691846,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
484,25.7703732,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=322975 Ack=205036 Win=2677 Len=0
485,25.7727182,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
486,25.7727704,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=205036 Ack=323019 Win=510 Len=0
487,25.8215572,100.84.170.161,151.101.2.187,TLSv1.2,2501,Application Data
488,25.824438,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
489,25.8310316,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323019 Ack=207483 Win=2688 Len=0
490,25.8334315,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
491,25.833658,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323063 Ack=209926 Win=2699 Len=0
492,25.8367076,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
493,25.8367614,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=209926 Ack=323107 Win=510 Len=0
494,25.9275924,100.84.170.161,151.101.2.187,TLSv1.2,2501,Application Data
495,25.9362465,100.84.170.161,151.101.2.187,TLSv1.2,2497,Application Data
496,25.9375451,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323107 Ack=212373 Win=2711 Len=0
497,25.9396496,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
498,25.9456941,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323151 Ack=214816 Win=2722 Len=0
499,25.9482276,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
500,25.9482828,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=214816 Ack=323195 Win=509 Len=0
501,26.0742697,100.84.170.161,151.101.2.187,TLSv1.2,2752,Application Data
502,26.0786004,100.84.170.161,151.101.2.187,TLSv1.2,2715,Application Data
503,26.0796193,100.84.170.161,151.101.2.187,TLSv1.2,2735,Application Data
504,26.080375,100.84.170.161,151.101.2.187,TLSv1.2,2733,Application Data
505,26.0844964,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323195 Ack=217514 Win=2734 Len=0
506,26.0862145,100.84.170.161,151.101.2.187,TLSv1.2,2717,Application Data
507,26.0877426,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323195 Ack=220175 Win=2745 Len=0
508,26.088823,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323195 Ack=222856 Win=2756 Len=0
509,26.089643,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323195 Ack=225535 Win=2768 Len=0
510,26.0953134,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=323195 Ack=228198 Win=2779 Len=0
511,26.2524048,151.101.2.187,100.84.170.161,TLSv1.2,283,Application Data
512,26.2527405,151.101.2.187,100.84.170.161,TLSv1.2,227,Application Data
513,26.252793,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=228198 Ack=323597 Win=508 Len=0
514,26.2701039,151.101.2.187,100.84.170.161,TLSv1.2,142,Application Data
515,26.2703366,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=323685 Ack=228198 Win=2779 Len=1456 [TCP PDU reassembled in 517]
516,26.2703801,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=228198 Ack=325141 Win=513 Len=0
517,26.2716168,151.101.2.187,100.84.170.161,TLSv1.2,23350,Application Data
518,26.2716168,151.101.2.187,100.84.170.161,TLSv1.2,1365,Application Data
519,26.2717272,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=228198 Ack=349748 Win=513 Len=0
520,26.2737442,151.101.2.187,100.84.170.161,TLSv1.2,124,Application Data
521,26.2738087,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=228198 Ack=349818 Win=513 Len=0
522,26.2741447,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=349818 Ack=228198 Win=2779 Len=1456 [TCP PDU reassembled in 523]
523,26.275596,151.101.2.187,100.84.170.161,TLSv1.2,21894,Application Data
524,26.275596,151.101.2.187,100.84.170.161,TLSv1.2,1132,Application Data
525,26.2756813,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=228198 Ack=374192 Win=513 Len=0
526,26.3570153,100.84.170.161,151.101.2.187,TLSv1.2,2725,Application Data
527,26.3572291,100.84.170.161,151.101.2.187,TLSv1.2,2730,Application Data
