No.,Time,Source,Destination,Protocol,Length,Info
286,2.1584631,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
287,2.1590502,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
288,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
289,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
290,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
291,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
292,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
293,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
294,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
295,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
296,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
297,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
298,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
299,2.1645859,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
300,2.1645859,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
301,2.1679349,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
302,2.1752708,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
303,2.1957948,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
304,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
305,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
306,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
307,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
308,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
309,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
310,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
311,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
312,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
313,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
314,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
315,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
316,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
317,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
318,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
319,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
320,2.3630498,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
321,2.3630498,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
322,2.3639456,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
323,2.3686351,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
324,2.6294836,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8500c2d709e30284"
325,2.6296368,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
326,2.6297006,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
327,2.6297449,192.168.0.98,57.145.2.34,QUIC,384,"Protected Payload (KP0), DCID=8500c2d709e30284"
328,2.6364753,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8500c2d709e30284"
329,2.6366361,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
330,2.6367171,192.168.0.98,57.145.2.34,QUIC,242,"Protected Payload (KP0), DCID=8500c2d709e30284"
331,2.6507225,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
332,2.6550361,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
333,2.6554439,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
334,2.6782542,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
335,2.6868054,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=8500c2d709e30284"
336,2.6869612,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
337,2.6870385,192.168.0.98,57.145.2.34,QUIC,740,"Protected Payload (KP0), DCID=8500c2d709e30284"
338,2.6917043,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=8500c2d709e30284"
339,2.6918684,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
340,2.6919485,192.168.0.98,57.145.2.34,QUIC,191,"Protected Payload (KP0), DCID=8500c2d709e30284"
341,2.6947245,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=8500c2d709e30284"
342,2.6949019,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
343,2.695071,192.168.0.98,57.145.2.34,QUIC,168,"Protected Payload (KP0), DCID=8500c2d709e30284"
344,2.6955843,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=8500c2d709e30284"
345,2.6958507,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
346,2.6962564,192.168.0.98,57.145.2.34,QUIC,184,"Protected Payload (KP0), DCID=8500c2d709e30284"
347,2.6973914,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=8500c2d709e30284"
348,2.6980551,192.168.0.98,57.145.2.34,QUIC,992,"Protected Payload (KP0), DCID=8500c2d709e30284"
349,2.7049555,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
350,2.7071834,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
351,2.7113685,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
352,2.7127947,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
353,2.7150565,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
354,2.7195499,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
355,2.71958,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
356,2.7279074,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
357,2.7295863,192.168.0.98,57.145.2.34,QUIC,527,"Protected Payload (KP0), DCID=8500c2d709e30284"
358,2.7300973,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=8500c2d709e30284"
359,2.7302255,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
360,2.7302875,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
361,2.7303431,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
362,2.7330599,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
363,2.7330599,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
364,2.7330599,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
365,2.7354553,192.168.0.98,57.145.2.34,QUIC,360,"Protected Payload (KP0), DCID=8500c2d709e30284"
366,2.7428344,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
367,2.7489037,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
368,2.7598817,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
369,2.7603157,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
370,2.7731267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
371,2.7731267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
372,2.7731267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
373,2.7731267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
374,2.7731267,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
375,2.7731267,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
376,2.7731267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
377,2.7731267,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
378,2.7745228,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
379,2.7745228,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
380,2.7745228,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
381,2.7749916,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
382,2.7813459,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
383,2.7823715,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
384,2.7823715,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
385,2.7823715,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
386,2.7823715,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
387,2.7823715,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
388,2.7895392,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
389,2.7953604,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
390,2.7953604,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
391,2.7953604,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
392,2.7953604,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
393,2.7953604,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
394,2.7953604,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
395,2.7956008,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
396,2.7956008,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
397,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
398,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
399,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
400,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
401,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
402,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
403,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
404,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
405,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
406,2.8024204,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
407,2.8036412,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
408,2.8092757,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
409,2.81076,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
410,2.8160452,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
411,2.8356968,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
412,2.9372835,192.168.0.98,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=8500c2d709e30284"
413,2.9374762,192.168.0.98,57.145.2.34,QUIC,226,"Protected Payload (KP0), DCID=8500c2d709e30284"
414,2.9620704,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
415,2.9743156,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
416,2.9781588,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
417,2.9961741,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
418,2.9961741,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
419,3.000612,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
420,3.0386577,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
421,3.5710045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
422,3.5710045,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
423,3.5710045,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
424,3.5754343,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
425,3.6157365,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
426,3.8211417,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
427,3.8212958,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
428,3.8213508,192.168.0.98,57.145.2.34,QUIC,646,"Protected Payload (KP0), DCID=8500c2d709e30284"
429,3.8243215,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
430,3.8244491,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
431,3.8245019,192.168.0.98,57.145.2.34,QUIC,98,"Protected Payload (KP0), DCID=8500c2d709e30284"
432,3.843108,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
433,3.843108,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
434,3.8482674,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
435,3.8640704,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
436,3.8971415,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
437,3.8971415,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
438,3.8971415,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
439,3.9092586,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
440,3.9471141,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
441,4.025436,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
442,4.0255574,192.168.0.98,57.145.2.34,QUIC,1241,"Protected Payload (KP0), DCID=8500c2d709e30284"
443,4.0422892,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
444,4.0493085,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
445,4.0508837,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
446,4.0510204,192.168.0.98,57.145.2.34,QUIC,643,"Protected Payload (KP0), DCID=8500c2d709e30284"
447,4.0761101,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
448,4.0902796,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
449,4.1010427,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
450,4.1010427,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
451,4.1010427,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
452,4.1061032,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
453,4.1175863,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
454,4.1175863,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
455,4.1227751,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
456,4.1281456,192.168.0.98,57.145.2.34,QUIC,587,"Protected Payload (KP0), DCID=8500c2d709e30284"
457,4.1283964,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
458,4.1284793,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
459,4.1285371,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
460,4.1285885,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
461,4.128659,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
462,4.1287138,192.168.0.98,57.145.2.34,QUIC,924,"Protected Payload (KP0), DCID=8500c2d709e30284"
463,4.1494733,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
464,4.1537854,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
465,4.1698581,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
466,4.211588,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
467,4.2185834,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
468,4.2571657,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
469,4.3281493,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
470,4.3282852,192.168.0.98,57.145.2.34,QUIC,848,"Protected Payload (KP0), DCID=8500c2d709e30284"
471,4.3404694,192.168.0.98,57.145.2.34,QUIC,539,"Protected Payload (KP0), DCID=8500c2d709e30284"
472,4.3406824,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=8500c2d709e30284"
473,4.340742,192.168.0.98,57.145.2.34,QUIC,693,"Protected Payload (KP0), DCID=8500c2d709e30284"
474,4.3453594,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
475,4.3528315,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
476,4.354414,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
477,4.3545152,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
478,4.3545564,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
479,4.354595,192.168.0.98,57.145.2.34,QUIC,432,"Protected Payload (KP0), DCID=8500c2d709e30284"
480,4.3658807,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
481,4.3741196,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
482,4.3892082,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
483,4.4002978,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
484,4.4006612,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
485,4.4060181,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
486,4.410182,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
487,4.412041,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
488,4.412041,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
489,4.412041,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
490,4.412041,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
491,4.412041,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
492,4.412041,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
493,4.4161633,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
494,4.439985,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
495,4.4538969,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
496,4.4538969,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
497,4.4538969,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
498,4.4538969,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
499,4.4538969,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
500,4.4538969,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
501,4.4587578,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
502,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
503,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
504,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
505,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
506,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
507,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
508,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
509,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
510,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
511,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
512,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
513,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
514,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
515,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
516,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
517,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
518,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
519,4.4623645,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
520,4.4623645,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
521,4.4632496,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=8500c2d709e30284"
522,4.4676355,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
523,4.4947657,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
524,4.5366453,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
525,4.5367674,192.168.0.98,57.145.2.34,QUIC,823,"Protected Payload (KP0), DCID=8500c2d709e30284"
526,4.5442607,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
527,4.5444089,192.168.0.98,57.145.2.34,QUIC,450,"Protected Payload (KP0), DCID=8500c2d709e30284"
528,4.5548204,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
529,4.5549212,192.168.0.98,57.145.2.34,QUIC,827,"Protected Payload (KP0), DCID=8500c2d709e30284"
530,4.5558156,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
531,4.5634284,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
532,4.5637241,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
533,4.5740601,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
534,4.5797372,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
535,4.5898676,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
536,4.6015121,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
537,4.6015121,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
538,4.6015121,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
539,4.6068112,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
540,4.6084978,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
541,4.6084978,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
542,4.6084978,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
543,4.6084978,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
544,4.6084978,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
545,4.6138283,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
546,4.630476,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
547,4.630476,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
548,4.630476,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
549,4.630476,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
550,4.630476,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
551,4.630476,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
552,4.6348118,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
553,4.6542735,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
554,4.7937985,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
555,4.7939402,192.168.0.98,57.145.2.34,QUIC,319,"Protected Payload (KP0), DCID=8500c2d709e30284"
556,4.8148901,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
557,4.825403,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
558,4.8673354,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
559,4.8673354,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
560,4.8673354,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
561,4.8673354,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
562,4.8678903,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
563,4.8706369,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
564,4.8717109,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=8500c2d709e30284"
565,4.9092613,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
566,4.9205849,192.168.0.98,57.145.2.34,QUIC,483,"Protected Payload (KP0), DCID=8500c2d709e30284"
567,4.9415568,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
568,4.9471337,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
569,5.000302,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
