No.,Time,Source,Destination,Protocol,Length,Info
323,1.8678395,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
324,1.870992,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
325,1.8716119,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
326,1.8800244,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
327,1.9063741,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
328,1.9116774,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
329,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
330,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
331,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
332,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
333,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
334,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
335,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
336,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
337,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
338,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
339,1.91993,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
340,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
341,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
342,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
343,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
344,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
345,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
346,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
347,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
348,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
349,1.91993,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
350,1.9210592,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
351,1.9210603,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
352,1.9210592,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
353,1.9216012,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
354,1.9282497,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
355,1.9559829,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
356,2.0903681,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
357,2.0903681,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
358,2.0903681,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
359,2.0950277,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
360,2.1041383,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
361,2.1041383,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
362,2.1041383,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
363,2.1041383,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
364,2.1041383,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
365,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
366,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
367,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
368,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
369,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
370,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
371,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
372,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
373,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
374,2.1050328,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
375,2.1050328,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
376,2.1054702,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
377,2.1055818,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
378,2.1055818,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
379,2.1055818,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
380,2.1055818,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
381,2.1057597,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
382,2.1330524,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
383,2.3523191,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
384,2.3524234,192.168.0.98,57.145.2.34,UDP,1116,52236  >  443 Len=1074
385,2.3700834,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
386,2.3771091,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
387,2.4075779,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
388,2.4252295,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
389,2.4252295,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
390,2.4252295,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
391,2.433395,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
392,2.4682381,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
393,2.7011604,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
394,2.7012826,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
395,2.7013246,192.168.0.98,57.145.2.34,UDP,482,52236  >  443 Len=440
396,2.7196693,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
397,2.7353426,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
398,2.7434864,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
399,2.791208,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
400,2.79134,192.168.0.98,57.145.2.34,UDP,1181,52236  >  443 Len=1139
401,2.8156463,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
402,2.8196399,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
403,2.8316434,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
404,2.863336,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
405,2.863336,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
406,2.863336,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
407,2.8790914,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
408,2.9194865,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
409,2.9434697,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
410,2.9435833,192.168.0.98,57.145.2.34,UDP,983,52236  >  443 Len=941
411,2.9672717,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
412,2.9733264,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
413,2.9740086,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
414,2.9740949,192.168.0.98,57.145.2.34,UDP,448,52236  >  443 Len=406
415,2.9854579,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
416,2.9991909,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
417,3.0056601,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
418,3.0169823,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
419,3.0169823,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
420,3.0169823,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
421,3.0183705,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
422,3.0276071,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
423,3.0318358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
424,3.0318358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
425,3.036401,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
426,3.0637539,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
427,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
428,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
429,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
430,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
431,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
432,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
433,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
434,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
435,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
436,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
437,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
438,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
439,3.1238629,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
440,3.1244935,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
441,3.1244935,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
442,3.1244935,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
443,3.1244935,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
444,3.1244935,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
445,3.1244935,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
446,3.1245649,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
447,3.1283014,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
448,3.1600224,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
449,3.2333617,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
450,3.2335078,192.168.0.98,57.145.2.34,UDP,1137,52236  >  443 Len=1095
451,3.2506525,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
452,3.2563587,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
453,3.2928625,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
454,3.2928625,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
455,3.2928625,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
456,3.3009516,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
457,3.3132305,192.168.0.98,57.145.2.34,UDP,618,52236  >  443 Len=576
458,3.3134335,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
459,3.3134833,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
460,3.3135264,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
461,3.3135623,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
462,3.3135992,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
463,3.3136363,192.168.0.98,57.145.2.34,UDP,1142,52236  >  443 Len=1100
464,3.3328931,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
465,3.3411418,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
466,3.3524707,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
467,3.3752165,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
468,3.3837064,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
469,3.4199601,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
470,3.4574416,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
471,3.457605,192.168.0.98,57.145.2.34,UDP,267,52236  >  443 Len=225
472,3.4806654,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
473,3.494928,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
474,3.5217475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
475,3.5217475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
476,3.5217475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
477,3.5217475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
478,3.5217475,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
479,3.5257697,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
480,3.5672004,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
481,4.076545,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
482,4.0767216,192.168.0.98,57.145.2.34,UDP,1003,52236  >  443 Len=961
483,4.098083,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
484,4.1021761,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
485,4.1393191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
486,4.1393191,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
487,4.1393191,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
488,4.1452697,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
489,4.1510298,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
490,4.1511489,192.168.0.98,57.145.2.34,UDP,928,52236  >  443 Len=886
491,4.1675316,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
492,4.1717004,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
493,4.2079885,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
494,4.2079885,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
495,4.2079885,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
496,4.212765,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
497,4.2593452,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
498,4.3373036,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
499,4.3374295,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
500,4.3374817,192.168.0.98,57.145.2.34,UDP,1113,52236  >  443 Len=1071
501,4.3546149,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
502,4.3654362,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
503,4.3830442,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
504,4.4427829,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
505,4.4428788,192.168.0.98,57.145.2.34,UDP,1125,52236  >  443 Len=1083
506,4.463213,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
507,4.4710315,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
508,4.4858929,192.168.0.98,57.145.2.34,UDP,795,52236  >  443 Len=753
509,4.486163,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
510,4.4862369,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
511,4.4862787,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
512,4.486318,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
513,4.4863553,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
514,4.4863931,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
515,4.4864332,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
516,4.4864727,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
517,4.4865147,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
518,4.4865832,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
519,4.4866339,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
520,4.4902637,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
521,4.4904112,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
522,4.4904735,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
523,4.490527,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
524,4.4905758,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
525,4.4906229,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
526,4.4906694,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
527,4.4907114,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
528,4.4907598,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
529,4.4908051,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
530,4.4924547,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
531,4.4928203,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
532,4.4929493,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
533,4.4930375,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
534,4.493084,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
535,4.494699,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
536,4.4947869,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
537,4.4948164,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
538,4.4948424,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
539,4.4966206,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
540,4.4967385,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
541,4.4967685,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
542,4.4967958,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
543,4.4986122,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
544,4.4987285,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
545,4.4987616,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
546,4.4987901,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
547,4.5062796,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
548,4.5067313,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
549,4.5090965,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
550,4.5090965,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
551,4.5090965,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
552,4.5090965,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
553,4.5090965,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
554,4.5096086,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
555,4.5097504,192.168.0.98,57.145.2.34,UDP,1269,52236  >  443 Len=1227
556,4.5128848,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
557,4.5157918,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
558,4.5162186,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
559,4.5216936,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
560,4.5459752,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
561,4.5535014,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
562,4.5537049,192.168.0.98,57.145.2.34,UDP,771,52236  >  443 Len=729
563,4.5549266,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
564,4.5550236,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
565,4.5551333,192.168.0.98,57.145.2.34,UDP,1070,52236  >  443 Len=1028
566,4.5571854,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
567,4.5572796,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
568,4.5573253,192.168.0.98,57.145.2.34,UDP,768,52236  >  443 Len=726
569,4.5665862,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
570,4.5728407,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
571,4.5733135,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
572,4.574543,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
573,4.574543,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
574,4.582514,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
575,4.5978062,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
576,4.611251,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
577,4.611251,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
578,4.611251,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
579,4.6176849,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
580,4.6229955,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
581,4.6229955,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
582,4.6229955,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
583,4.6229955,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
584,4.6243139,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
585,4.6243139,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
586,4.6269341,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
587,4.6488419,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
588,4.6488419,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
589,4.6488419,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
590,4.6488419,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
591,4.6488419,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
592,4.6488419,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
593,4.6488419,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
594,4.6488419,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
595,4.6538607,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
596,4.6705971,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
597,4.6953567,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
598,4.9203156,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
599,4.9204919,192.168.0.98,57.145.2.34,UDP,682,52236  >  443 Len=640
600,4.9416226,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
601,4.9535252,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
602,4.9785606,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
603,4.9785606,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
604,4.9785606,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
605,4.9827088,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
606,5.0004464,192.168.0.98,57.145.2.34,UDP,449,52236  >  443 Len=407
607,5.0089189,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
608,5.0167058,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
609,5.0168068,192.168.0.98,57.145.2.34,UDP,486,52236  >  443 Len=444
610,5.0169302,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
611,5.0330663,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
612,5.0334272,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
613,5.0495157,192.168.0.98,57.145.2.34,UDP,1141,52236  >  443 Len=1099
614,5.0594769,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
615,5.0676292,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
616,5.0679557,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
617,5.0700678,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
618,5.0700678,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
619,5.0700678,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
620,5.0718872,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
621,5.1037671,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
622,5.1038973,192.168.0.98,57.145.2.34,UDP,403,52236  >  443 Len=361
623,5.1110335,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
624,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
625,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
626,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
627,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
628,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
629,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
630,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
631,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
632,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
633,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
634,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
635,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
636,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
637,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
638,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
639,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
640,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
641,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
642,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
643,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
644,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
645,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
646,5.1110335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
