No.,Time,Source,Destination,Protocol,Length,Info
715,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=370685 Ack=227624 Win=1119 Len=0
716,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=370685 Ack=230180 Win=1129 Len=0
717,52.232546,151.101.130.187,172.20.40.110,TLSv1.2,280,Application Data
718,52.232546,151.101.130.187,172.20.40.110,TLSv1.2,184,Application Data
719,52.232546,151.101.130.187,172.20.40.110,TLSv1.2,180,Application Data
720,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=232744 Win=1141 Len=0
721,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=235306 Win=1151 Len=0
722,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=237864 Win=1161 Len=0
723,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=240429 Win=1171 Len=0
724,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=242993 Win=1181 Len=0
725,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=245551 Win=1191 Len=0
726,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=248109 Win=1201 Len=0
727,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=250670 Win=1211 Len=0
728,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=253228 Win=1221 Len=0
729,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=255792 Win=1231 Len=0
730,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=258347 Win=1241 Len=0
731,52.232546,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=371167 Ack=260904 Win=1251 Len=0
732,52.232546,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 731#1] 443  >  63075 [ACK] Seq=371167 Ack=260904 Win=1251 Len=0 SLE=259524 SRE=260904
733,52.2328392,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=263477 Ack=371167 Win=256 Len=0
734,52.2345624,151.101.130.187,172.20.40.110,TLSv1.2,124,Application Data
735,52.2347031,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=263477 Ack=371237 Win=256 Len=0
736,52.238101,151.101.130.187,172.20.40.110,TLSv1.2,930,Application Data
737,52.2382745,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=263477 Ack=372113 Win=258 Len=0
738,52.2430674,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
739,52.2430674,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=372189 Ack=263477 Win=1261 Len=0
740,52.2432984,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=263477 Ack=372189 Win=258 Len=0
741,52.2507386,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
742,52.2592829,172.20.40.110,151.101.130.187,TLSv1.2,2574,Application Data
743,52.25967,172.20.40.110,151.101.130.187,TLSv1.2,2574,Application Data
744,52.2598363,172.20.40.110,151.101.130.187,TLSv1.2,2574,Application Data
745,52.2892642,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=372260 Ack=265997 Win=1270 Len=0
746,52.2917052,151.101.130.187,172.20.40.110,TLSv1.2,173,Application Data
747,52.2917052,151.101.130.187,172.20.40.110,TLSv1.2,698,Application Data
748,52.2920801,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=271037 Ack=373023 Win=255 Len=0
749,52.2978566,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=373023 Ack=268517 Win=1280 Len=0
750,52.2978566,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=373023 Ack=271037 Win=1290 Len=0
751,52.3000382,151.101.130.187,172.20.40.110,TLSv1.2,161,Application Data
752,52.3039747,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=373130 Ack=271037 Win=1290 Len=1380 [TCP PDU reassembled in 753]
753,52.3039747,151.101.130.187,172.20.40.110,TLSv1.2,535,Application Data
754,52.3040702,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=271037 Ack=374991 Win=258 Len=0
755,52.3680519,172.20.40.110,151.101.130.187,TLSv1.2,2577,Application Data
756,52.3682829,172.20.40.110,151.101.130.187,TLSv1.2,2573,Application Data
757,52.3684457,172.20.40.110,151.101.130.187,TLSv1.2,2575,Application Data
758,52.3685829,172.20.40.110,151.101.130.187,TLSv1.2,2626,Application Data
759,52.3687272,172.20.40.110,151.101.130.187,TLSv1.2,2609,Application Data
760,52.3820428,172.20.40.110,151.101.130.187,TLSv1.2,2610,Application Data
761,52.3822862,172.20.40.110,151.101.130.187,TLSv1.2,2611,Application Data
762,52.4730575,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=374991 Ack=273560 Win=1300 Len=0
763,52.4730575,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=374991 Ack=276079 Win=1310 Len=0
764,52.4730575,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=374991 Ack=278600 Win=1320 Len=0
765,52.4730575,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=374991 Ack=281172 Win=1330 Len=0
766,52.4730575,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=374991 Ack=283727 Win=1340 Len=0
767,52.4756718,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=374991 Ack=286283 Win=1351 Len=0
768,52.4756718,151.101.130.187,172.20.40.110,TLSv1.2,170,Application Data
769,52.4781416,151.101.130.187,172.20.40.110,TLSv1.2,757,Application Data
770,52.4781416,151.101.130.187,172.20.40.110,TLSv1.2,212,Application Data
771,52.4781416,151.101.130.187,172.20.40.110,TLSv1.2,926,Application Data
772,52.4781416,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=376840 Ack=288840 Win=1362 Len=0
773,52.4781416,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
774,52.4782477,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=288840 Ack=376916 Win=258 Len=0
775,52.480565,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
776,52.4807525,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=288840 Ack=376992 Win=258 Len=0
777,54.6111783,172.20.40.110,151.101.130.187,TLSv1.2,2627,Application Data
778,54.6231419,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=376992 Ack=291413 Win=1372 Len=0
779,54.6231419,151.101.130.187,172.20.40.110,TLSv1.2,241,Application Data
780,54.6457695,172.20.40.110,151.101.130.187,TLSv1.2,2609,Application Data
781,54.6600763,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377179 Ack=293968 Win=1382 Len=0
782,54.6620914,172.20.40.110,151.101.130.187,TLSv1.2,2626,Application Data
783,54.6644717,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
784,54.6723976,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377229 Ack=296540 Win=1392 Len=0
785,54.6766551,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
786,54.676748,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=296540 Ack=377273 Win=257 Len=0
787,55.0354354,172.20.40.110,151.101.66.187,TCP,66,59782  >  443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 WS=256 SACK_PERM
788,55.0449066,151.101.66.187,172.20.40.110,TCP,66,"443  >  59782 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1380 SACK_PERM WS=512"
789,55.0450518,172.20.40.110,151.101.66.187,TCP,54,59782  >  443 [ACK] Seq=1 Ack=1 Win=66048 Len=0
790,55.0460701,172.20.40.110,151.101.66.187,TLSv1.3,1820,Client Hello (SNI=observability.target.com)
791,55.0560171,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=1 Ack=1767 Win=144384 Len=0
792,55.0609944,151.101.66.187,172.20.40.110,TLSv1.3,5574,"Server Hello, Change Cipher Spec, Application Data"
793,55.0609944,151.101.66.187,172.20.40.110,TLSv1.3,777,"Application Data, Application Data, Application Data, Application Data"
794,55.0610989,172.20.40.110,151.101.66.187,TCP,54,59782  >  443 [ACK] Seq=1767 Ack=6244 Win=66048 Len=0
795,55.0643673,172.20.40.110,151.101.66.187,TLSv1.3,118,"Change Cipher Spec, Application Data"
796,55.0647315,172.20.40.110,151.101.66.187,TLSv1.3,146,Application Data
797,55.0651104,172.20.40.110,151.101.66.187,TLSv1.3,441,Application Data
798,55.0714919,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6244 Ack=1831 Win=144384 Len=0
799,55.0745999,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6244 Ack=1923 Win=144384 Len=0
800,55.0745999,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6244 Ack=2310 Win=144384 Len=0
801,55.0745999,151.101.66.187,172.20.40.110,TLSv1.3,119,Application Data
802,55.074868,172.20.40.110,151.101.66.187,TLSv1.3,85,Application Data
803,55.0832605,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6309 Ack=2341 Win=144384 Len=0
804,55.142085,172.20.40.110,151.101.130.187,TLSv1.2,2909,Application Data
805,55.1443703,172.20.40.110,151.101.130.187,TLSv1.2,2872,Application Data
806,55.1483169,172.20.40.110,151.101.130.187,TLSv1.2,2892,Application Data
807,55.1485897,172.20.40.110,151.101.130.187,TLSv1.2,2890,Application Data
808,55.1488747,172.20.40.110,151.101.130.187,TLSv1.2,2889,Application Data
809,55.1576762,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377273 Ack=299395 Win=1403 Len=0
810,55.1576762,151.101.66.187,172.20.40.110,TLSv1.3,541,Application Data
811,55.1576762,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377273 Ack=302213 Win=1414 Len=0
812,55.1576762,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377273 Ack=305051 Win=1425 Len=0
813,55.1601026,172.20.40.110,151.101.66.187,TLSv1.3,291,Application Data
814,55.1603086,172.20.40.110,151.101.66.187,TCP,15234,59782  >  443 [ACK] Seq=2578 Ack=6796 Win=65536 Len=15180 [TCP PDU reassembled in 819]
815,55.173486,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377273 Ack=307887 Win=1436 Len=0
816,55.173486,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377273 Ack=310722 Win=1447 Len=0
817,55.173486,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6796 Ack=2578 Win=144384 Len=0
818,55.1745932,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6796 Ack=10858 Win=136192 Len=0
819,55.1747416,172.20.40.110,151.101.66.187,TLSv1.3,4484,"Application Data, Application Data"
820,55.181141,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6796 Ack=12238 Win=135168 Len=0
821,55.181141,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6796 Ack=17758 Win=130048 Len=0
822,55.1865887,151.101.66.187,172.20.40.110,TCP,60,443  >  59782 [ACK] Seq=6796 Ack=22188 Win=125952 Len=0
823,55.1865887,151.101.66.187,172.20.40.110,TLSv1.3,89,Application Data
824,55.2118353,151.101.66.187,172.20.40.110,TCP,89,"[TCP Retransmission] 443  >  59782 [PSH, ACK] Seq=6796 Ack=22188 Win=125952 Len=35"
825,55.2120393,172.20.40.110,151.101.66.187,TCP,66,59782  >  443 [ACK] Seq=22188 Ack=6831 Win=65536 Len=0 SLE=6796 SRE=6831
826,55.2328808,172.20.40.110,151.101.130.187,TLSv1.2,2632,Application Data
827,55.2362194,172.20.40.110,151.101.130.187,TLSv1.2,2628,Application Data
828,55.2382382,172.20.40.110,151.101.130.187,TLSv1.2,2630,Application Data
829,55.2383865,172.20.40.110,151.101.130.187,TLSv1.2,2629,Application Data
830,55.2384673,172.20.40.110,151.101.130.187,TLSv1.2,2630,Application Data
831,55.2385929,172.20.40.110,151.101.130.187,TLSv1.2,2630,Application Data
832,55.23899,172.20.40.110,151.101.130.187,TLSv1.2,2614,Application Data
833,55.240351,172.20.40.110,151.101.130.187,TLSv1.2,2615,Application Data
834,55.2507573,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377273 Ack=313300 Win=1457 Len=0
835,55.2507573,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
836,55.2507573,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377323 Ack=315874 Win=1467 Len=0
837,55.2560547,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377323 Ack=318450 Win=1478 Len=0
838,55.2560547,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
839,55.2560547,151.101.130.187,172.20.40.110,TLSv1.2,103,Application Data
840,55.2561402,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331298 Ack=377422 Win=256 Len=0
841,55.2597185,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377422 Ack=319830 Win=1483 Len=0
842,55.2624134,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377422 Ack=321025 Win=1489 Len=0
843,55.2624134,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377422 Ack=323601 Win=1499 Len=0
844,55.2624134,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377422 Ack=326177 Win=1509 Len=0
845,55.2655254,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
846,55.2655254,151.101.130.187,172.20.40.110,TLSv1.2,163,Application Data
847,55.2656149,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331298 Ack=377607 Win=256 Len=0
848,55.2666648,151.101.130.187,172.20.40.110,TLSv1.2,152,Application Data
849,55.2666648,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377705 Ack=328737 Win=1519 Len=0
850,55.2666648,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=377705 Ack=331298 Win=1529 Len=0
851,55.2667534,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331298 Ack=377705 Win=255 Len=0
852,55.2693639,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
853,55.2693639,151.101.130.187,172.20.40.110,TLSv1.2,109,Application Data
854,55.2694647,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331298 Ack=377810 Win=255 Len=0
855,55.2755086,151.101.66.187,172.20.40.110,TLSv1.3,235,Application Data
856,55.2755086,151.101.66.187,172.20.40.110,TLSv1.3,106,Application Data
857,55.275595,172.20.40.110,151.101.66.187,TCP,54,59782  >  443 [ACK] Seq=22188 Ack=7064 Win=65280 Len=0
858,55.3191225,151.101.130.187,172.20.40.110,TLSv1.2,314,Application Data
859,55.3191225,151.101.130.187,172.20.40.110,TCP,2814,443  >  63075 [ACK] Seq=378070 Ack=331298 Win=1529 Len=2760 [TCP PDU reassembled in 863]
860,55.3192323,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331298 Ack=380830 Win=258 Len=0
861,55.3223115,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=380830 Ack=331298 Win=1529 Len=6900 [TCP PDU reassembled in 863]"
862,55.3224285,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331298 Ack=387730 Win=258 Len=0
863,55.3255174,151.101.130.187,172.20.40.110,TLSv1.2,6954,Application Data
864,55.3256036,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331298 Ack=394630 Win=258 Len=0
865,55.3277707,172.20.40.110,151.101.130.187,TLSv1.2,89,Application Data
866,55.3287032,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=394630 Ack=331298 Win=1529 Len=6900 [TCP PDU reassembled in 868]"
867,55.3287898,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331333 Ack=401530 Win=258 Len=0
868,55.3302439,151.101.130.187,172.20.40.110,TLSv1.2,984,Application Data
869,55.330327,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331333 Ack=402460 Win=255 Len=0
870,55.3353294,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=402460 Ack=331333 Win=1529 Len=0
871,55.3441168,151.101.130.187,172.20.40.110,TLSv1.2,268,Application Data
872,55.3441168,151.101.130.187,172.20.40.110,TLSv1.2,356,Application Data
873,55.3442035,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331333 Ack=402976 Win=258 Len=0
874,55.3671376,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
875,55.3671376,151.101.130.187,172.20.40.110,TCP,5574,443  >  63075 [ACK] Seq=403047 Ack=331333 Win=1529 Len=5520 [TCP PDU reassembled in 880]
876,55.3672438,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331333 Ack=408567 Win=258 Len=0
877,55.3700472,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=408567 Ack=331333 Win=1529 Len=6900 [TCP PDU reassembled in 880]"
878,55.3701428,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331333 Ack=415467 Win=258 Len=0
879,55.3722752,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=415467 Ack=331333 Win=1529 Len=1380 [TCP PDU reassembled in 880]
880,55.3773553,151.101.130.187,172.20.40.110,TLSv1.2,6954,Application Data
881,55.3774571,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331333 Ack=423747 Win=258 Len=0
882,55.3794327,151.101.130.187,172.20.40.110,TCP,4194,"443  >  63075 [PSH, ACK] Seq=423747 Ack=331333 Win=1529 Len=4140 [TCP PDU reassembled in 883]"
883,55.3794327,151.101.130.187,172.20.40.110,TLSv1.2,1290,Application Data
884,55.379527,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=331333 Ack=429123 Win=258 Len=0
885,55.5720795,172.20.40.110,151.101.130.187,TLSv1.2,2898,Application Data
886,55.573942,172.20.40.110,151.101.130.187,TLSv1.2,2889,Application Data
887,55.5808214,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=429123 Ack=334177 Win=1540 Len=0
888,55.5837745,151.101.130.187,172.20.40.110,TLSv1.2,245,Application Data
889,55.5837745,151.101.130.187,172.20.40.110,TCP,5574,443  >  63075 [ACK] Seq=429314 Ack=334177 Win=1540 Len=5520 [TCP PDU reassembled in 893]
890,55.5839015,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=434834 Win=258 Len=0
891,55.5862995,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=434834 Ack=334177 Win=1540 Len=6900 [TCP PDU reassembled in 893]"
892,55.5864032,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=441734 Win=258 Len=0
893,55.5894761,151.101.130.187,172.20.40.110,TLSv1.2,6954,Application Data
894,55.5895632,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=448634 Win=258 Len=0
895,55.5919178,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=448634 Ack=334177 Win=1540 Len=6900 [TCP PDU reassembled in 900]"
896,55.5920376,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=455534 Win=258 Len=0
897,55.5975981,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=455534 Ack=334177 Win=1540 Len=1380 [TCP PDU reassembled in 900]
898,55.5975981,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=456914 Ack=334177 Win=1540 Len=1380 [TCP PDU reassembled in 900]
899,55.5975981,151.101.130.187,172.20.40.110,TCP,1434,443  >  63075 [ACK] Seq=458294 Ack=334177 Win=1540 Len=1380 [TCP PDU reassembled in 900]
900,55.5975981,151.101.130.187,172.20.40.110,TLSv1.2,1434,Application Data
901,55.5975981,151.101.130.187,172.20.40.110,TCP,1434,"443  >  63075 [PSH, ACK] Seq=461054 Ack=334177 Win=1540 Len=1380 [TCP PDU reassembled in 906]"
902,55.5976936,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=462434 Win=258 Len=0
903,55.600558,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=462434 Ack=337012 Win=1551 Len=0
904,55.600558,151.101.130.187,172.20.40.110,TCP,5574,443  >  63075 [ACK] Seq=462434 Ack=337012 Win=1551 Len=5520 [TCP PDU reassembled in 906]
905,55.6006714,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=467954 Win=258 Len=0
906,55.6028956,151.101.130.187,172.20.40.110,TLSv1.2,5574,Application Data
907,55.6030007,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=473474 Win=258 Len=0
908,55.6055313,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=473474 Ack=337012 Win=1551 Len=6900 [TCP PDU reassembled in 912]"
909,55.6056253,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=480374 Win=258 Len=0
910,55.6086657,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=480374 Ack=337012 Win=1551 Len=6900 [TCP PDU reassembled in 912]"
911,55.6087799,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=487274 Win=517 Len=0
912,55.6123362,151.101.130.187,172.20.40.110,TLSv1.2,4194,"Application Data, Application Data"
913,55.6123362,151.101.130.187,172.20.40.110,TLSv1.2,171,"Application Data, Application Data"
914,55.6124273,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=337012 Ack=491531 Win=517 Len=0
915,55.6196803,172.20.40.110,151.101.130.187,TLSv1.2,2614,Application Data
916,55.6227792,172.20.40.110,151.101.130.187,TLSv1.2,2610,Application Data
917,55.6283272,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=491531 Ack=339572 Win=1561 Len=0
918,55.6316745,151.101.130.187,172.20.40.110,TLSv1.2,180,Application Data
919,55.6316745,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=491657 Ack=342128 Win=1571 Len=0
920,55.6337194,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
921,55.6337892,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=342128 Ack=491734 Win=516 Len=0
922,55.7054666,172.20.40.110,151.101.130.187,TLSv1.2,2888,Application Data
923,55.7149356,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=491734 Ack=344962 Win=1582 Len=0
924,55.7430968,151.101.130.187,172.20.40.110,TLSv1.2,187,Application Data
925,55.7430968,151.101.130.187,172.20.40.110,TLSv1.2,369,Application Data
926,55.7431846,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=344962 Ack=492182 Win=514 Len=0
927,55.7742967,172.20.40.110,151.101.130.187,TLSv1.2,2894,Application Data
928,55.7871506,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=492182 Ack=347802 Win=1593 Len=0
929,55.7913488,151.101.130.187,172.20.40.110,TCP,6954,443  >  63075 [ACK] Seq=492182 Ack=347802 Win=1593 Len=6900 [TCP PDU reassembled in 933]
930,55.7914461,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=499082 Win=517 Len=0
931,55.7957076,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=499082 Ack=347802 Win=1593 Len=6900 [TCP PDU reassembled in 933]"
932,55.7958137,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=505982 Win=517 Len=0
933,55.7981963,151.101.130.187,172.20.40.110,TLSv1.2,5574,Application Data
934,55.7981963,151.101.130.187,172.20.40.110,TLSv1.2,1357,Application Data
935,55.798347,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=512805 Win=517 Len=0
936,55.8006867,151.101.130.187,172.20.40.110,TCP,6954,443  >  63075 [ACK] Seq=512805 Ack=347802 Win=1593 Len=6900 [TCP PDU reassembled in 940]
937,55.8007821,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=519705 Win=517 Len=0
938,55.8038935,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=519705 Ack=347802 Win=1593 Len=6900 [TCP PDU reassembled in 940]"
939,55.8040033,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=526605 Win=517 Len=0
940,55.8067135,151.101.130.187,172.20.40.110,TLSv1.2,6954,Application Data
941,55.8067998,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=533505 Win=517 Len=0
942,55.8093248,151.101.130.187,172.20.40.110,TCP,6954,"443  >  63075 [PSH, ACK] Seq=533505 Ack=347802 Win=1593 Len=6900 [TCP PDU reassembled in 944]"
943,55.809418,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=540405 Win=517 Len=0
944,55.8129884,151.101.130.187,172.20.40.110,TLSv1.2,6954,Application Data
945,55.8130765,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=547305 Win=517 Len=0
946,55.8158368,151.101.130.187,172.20.40.110,TCP,5574,443  >  63075 [ACK] Seq=547305 Ack=347802 Win=1593 Len=5520 [TCP PDU reassembled in 947]
947,55.8158368,151.101.130.187,172.20.40.110,TLSv1.2,229,"Application Data, Application Data"
948,55.8159394,172.20.40.110,151.101.130.187,TCP,54,63075  >  443 [ACK] Seq=347802 Ack=553000 Win=517 Len=0
949,55.8286392,172.20.40.110,151.101.130.187,TLSv1.2,2615,Application Data
950,55.829745,172.20.40.110,151.101.130.187,TLSv1.2,2611,Application Data
951,55.8316885,172.20.40.110,151.101.130.187,TLSv1.2,2613,Application Data
952,55.8373231,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553000 Ack=350363 Win=1603 Len=0
953,55.8394587,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553000 Ack=352920 Win=1613 Len=0
954,55.8408655,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
955,55.8408655,151.101.130.187,172.20.40.110,TCP,60,443  >  63075 [ACK] Seq=553044 Ack=355479 Win=1623 Len=0
