No.,Time,Source,Destination,Protocol,Length,Info
502,47.5163142,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=122573 Ack=315932 Win=2555 Len=0
503,47.5163142,151.101.66.187,172.20.40.110,TLSv1.2,208,Application Data
504,47.5361938,172.20.40.110,151.101.66.187,TLSv1.2,2907,Application Data
505,47.5464695,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=122727 Ack=318785 Win=2567 Len=0
506,47.5488478,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
507,47.583893,151.101.66.187,172.20.40.110,TCP,98,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=122727 Ack=318785 Win=2567 Len=44"
508,47.5839455,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=318785 Ack=122771 Win=513 Len=0 SLE=122727 SRE=122771
509,50.4062988,172.20.40.110,151.101.66.187,TLSv1.2,2906,Application Data
510,50.4192009,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=122771 Ack=321637 Win=2578 Len=0
511,50.4261649,151.101.66.187,172.20.40.110,TLSv1.2,214,Application Data
512,50.4588043,151.101.66.187,172.20.40.110,TCP,214,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=122771 Ack=321637 Win=2578 Len=160"
513,50.4591493,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=321637 Ack=122931 Win=512 Len=0 SLE=122771 SRE=122931
514,50.4873497,172.20.40.110,151.101.66.187,TLSv1.2,2907,Application Data
515,50.5018518,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=122931 Ack=324490 Win=2589 Len=0
516,50.5065436,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
517,50.5430539,151.101.66.187,172.20.40.110,TCP,98,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=122931 Ack=324490 Win=2589 Len=44"
518,50.5431367,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=324490 Ack=122975 Win=512 Len=0 SLE=122931 SRE=122975
519,53.3403179,172.20.40.110,151.101.66.187,TLSv1.2,2886,Application Data
520,53.3534618,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=122975 Ack=327322 Win=2600 Len=0
521,53.3546102,151.101.66.187,172.20.40.110,TLSv1.2,241,Application Data
522,53.3892659,151.101.66.187,172.20.40.110,TCP,241,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=122975 Ack=327322 Win=2600 Len=187"
523,53.389325,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=327322 Ack=123162 Win=517 Len=0 SLE=122975 SRE=123162
524,53.3903257,172.20.40.110,151.101.66.187,TLSv1.2,2899,Application Data
525,53.4013425,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123162 Ack=330167 Win=2611 Len=0
526,53.4024826,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
527,53.4071532,172.20.40.110,151.101.66.187,TLSv1.2,2884,Application Data
528,53.4074255,172.20.40.110,151.101.66.187,TLSv1.2,2884,Application Data
529,53.409005,172.20.40.110,151.101.66.187,TLSv1.2,2890,Application Data
530,53.4238516,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123212 Ack=332997 Win=2622 Len=0
531,53.4238516,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123212 Ack=335827 Win=2634 Len=0
532,53.4238516,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123212 Ack=338663 Win=2645 Len=0
533,53.4319789,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
534,53.4319789,151.101.66.187,172.20.40.110,TLSv1.2,264,Application Data
535,53.4319789,151.101.66.187,172.20.40.110,TLSv1.2,168,Application Data
536,53.4321087,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=338663 Ack=123612 Win=515 Len=0
537,53.4675792,172.20.40.110,151.101.66.187,TLSv1.2,2884,Application Data
538,53.4819424,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123612 Ack=341493 Win=2656 Len=0
539,53.4841897,151.101.66.187,172.20.40.110,TLSv1.2,163,Application Data
540,53.520473,151.101.66.187,172.20.40.110,TCP,163,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=123612 Ack=341493 Win=2656 Len=109"
541,53.5205253,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=341493 Ack=123721 Win=515 Len=0 SLE=123612 SRE=123721
542,53.6251717,172.20.40.110,151.101.66.187,TLSv1.2,2881,Application Data
543,53.6381397,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123721 Ack=344320 Win=2667 Len=0
544,53.6413465,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
545,53.6451646,172.20.40.110,151.101.66.187,TLSv1.2,2898,Application Data
546,53.6585508,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123792 Ack=347164 Win=2678 Len=0
547,53.6596658,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
548,53.6704948,172.20.40.110,151.101.66.187,TLSv1.2,2898,Application Data
549,53.6810374,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123868 Ack=350008 Win=2689 Len=0
550,53.6842391,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
551,53.7189608,151.101.66.187,172.20.40.110,TCP,125,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=123868 Ack=350008 Win=2689 Len=71"
552,53.7190169,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=350008 Ack=123939 Win=514 Len=0 SLE=123868 SRE=123939
553,53.8501623,172.20.40.110,151.101.66.187,TLSv1.2,2887,Application Data
554,53.8513521,172.20.40.110,151.101.66.187,TLSv1.2,2884,Application Data
555,53.8516162,172.20.40.110,151.101.66.187,TLSv1.2,2881,Application Data
556,53.8519288,172.20.40.110,151.101.66.187,TLSv1.2,2884,Application Data
557,53.8598579,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=123939 Ack=352841 Win=2700 Len=0
558,53.862969,151.101.66.187,172.20.40.110,TLSv1.2,129,Application Data
559,53.864649,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=124014 Ack=355671 Win=2711 Len=0
560,53.864649,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=124014 Ack=358498 Win=2722 Len=0
561,53.8657046,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=124014 Ack=361328 Win=2734 Len=0
562,53.8679,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
563,53.8680007,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=361328 Ack=124090 Win=513 Len=0
564,53.8692426,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
565,53.8692426,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
566,53.8693576,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=361328 Ack=124242 Win=513 Len=0
567,54.0392278,172.20.40.110,151.101.66.187,TLSv1.2,2897,Application Data
568,54.0502753,172.20.40.110,151.101.66.187,TLSv1.2,2899,Application Data
569,54.0534859,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=124242 Ack=364171 Win=2745 Len=0
570,54.0546616,172.20.40.110,151.101.66.187,TLSv1.2,2895,Application Data
571,54.0560967,172.20.40.110,151.101.66.187,TLSv1.2,2898,Application Data
572,54.0687048,151.101.66.187,172.20.40.110,TLSv1.2,124,Application Data
573,54.0687048,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=124312 Ack=367016 Win=2756 Len=0
574,54.0687048,151.101.66.187,172.20.40.110,TLSv1.2,241,Application Data
575,54.0687048,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=124499 Ack=369857 Win=2767 Len=0
576,54.0687048,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=124499 Ack=372701 Win=2778 Len=0
577,54.0688344,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=372701 Ack=124499 Win=512 Len=0
578,54.0699238,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
579,54.0699238,151.101.66.187,172.20.40.110,TLSv1.2,124,Application Data
580,54.0700172,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=372701 Ack=124645 Win=517 Len=0
