No.,Time,Source,Destination,Protocol,Length,Info
58,0.7403358,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
59,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
60,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
61,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
62,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
63,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
64,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
65,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
66,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
67,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
68,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
69,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
70,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
71,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
72,0.7403358,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
73,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
74,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
75,0.7403358,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
76,0.7410137,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
77,0.7410137,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
78,0.7410137,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
79,0.7410137,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
80,0.7410137,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
81,0.7411799,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
82,0.7411799,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
83,0.7411799,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
84,0.7411799,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
85,0.7411799,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
86,0.7411799,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
87,0.7412838,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
88,0.741565,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
89,0.7417778,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
90,0.7426059,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
91,0.7506921,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
92,0.7602706,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
93,0.76414,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
94,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
95,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
96,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
97,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
98,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
99,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
100,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
101,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
102,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
103,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
104,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
105,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
106,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
107,0.7764543,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
108,0.7764543,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
109,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
110,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
111,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
112,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
113,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
114,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
115,0.7764543,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
116,0.7764543,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
117,0.7772455,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
118,0.7775077,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
119,0.7841134,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
120,0.8003428,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
121,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
122,0.8086765,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
123,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
124,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
125,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
126,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
127,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
128,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
129,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
130,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
131,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
132,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
133,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
134,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
135,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
136,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
137,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
138,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
139,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
140,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
141,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
142,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
143,0.8086765,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
144,0.8086765,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
145,0.8093773,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
146,0.8095207,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
147,0.8167831,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
148,0.9727163,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
149,0.9728383,192.168.0.98,57.145.2.34,UDP,584,52236  >  443 Len=542
150,1.0036971,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
151,1.0131761,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
152,1.0272356,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
153,1.0437161,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
154,1.0531676,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
155,1.0592741,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
156,1.0593652,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
157,1.0593952,192.168.0.98,57.145.2.34,UDP,729,52236  >  443 Len=687
158,1.0600327,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
159,1.060104,192.168.0.98,57.145.2.34,UDP,645,52236  >  443 Len=603
160,1.0604243,192.168.0.98,57.145.2.34,UDP,373,52236  >  443 Len=331
161,1.0611539,192.168.0.98,57.145.2.34,UDP,256,52236  >  443 Len=214
162,1.1128221,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
163,1.1129884,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
164,1.1129884,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
165,1.1147528,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
166,1.1230304,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
167,1.1454099,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
168,1.1501089,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
169,1.1537475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
170,1.1537475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
171,1.1537475,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
172,1.1537475,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
173,1.1551615,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
174,1.1551615,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
175,1.1551615,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
176,1.1594798,192.168.0.98,57.145.2.34,UDP,87,52236  >  443 Len=45
177,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
178,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
179,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
180,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
181,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
182,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
183,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
184,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
185,1.1865855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
186,1.1865855,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
187,1.1873018,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
188,1.2048482,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
189,1.2048482,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
190,1.2098972,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
191,1.2524934,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
192,1.5478873,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
193,1.548086,192.168.0.98,57.145.2.34,UDP,849,52236  >  443 Len=807
194,1.5686564,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
195,1.5864794,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
196,1.5950437,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
197,1.6345893,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
198,1.6350594,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
199,1.6351831,192.168.0.98,57.145.2.34,UDP,1228,52236  >  443 Len=1186
200,1.6500774,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
201,1.6581458,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
202,1.6581458,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
203,1.6581458,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
204,1.6581458,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
205,1.6584892,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
206,1.6584892,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
207,1.6584892,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
208,1.6585435,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
209,1.6622998,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
210,1.6723527,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
211,1.6724962,192.168.0.98,57.145.2.34,UDP,1240,52236  >  443 Len=1198
212,1.6737097,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
213,1.6738263,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
214,1.6739073,192.168.0.98,57.145.2.34,UDP,123,52236  >  443 Len=81
215,1.6751495,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
216,1.6754489,192.168.0.98,57.145.2.34,UDP,1246,52236  >  443 Len=1204
217,1.6770554,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
218,1.6771719,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
219,1.6772121,192.168.0.98,57.145.2.34,UDP,138,52236  >  443 Len=96
220,1.6776064,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
221,1.6776822,192.168.0.98,57.145.2.34,UDP,1080,52236  >  443 Len=1038
222,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
223,1.6841454,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
224,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
225,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
226,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
227,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
228,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
229,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
230,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
231,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
232,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
233,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
234,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
235,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
236,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
237,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
238,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
239,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
240,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
241,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
242,1.6841454,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
243,1.684193,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
244,1.6841454,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
245,1.6843406,192.168.0.98,57.145.2.34,UDP,702,52236  >  443 Len=660
246,1.6846023,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
247,1.6847397,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
248,1.6916219,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
249,1.6919597,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
250,1.6943183,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
251,1.6943183,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
252,1.6984373,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
253,1.6988542,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
254,1.6990421,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
255,1.7042458,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
256,1.7046577,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
257,1.7185532,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
258,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
259,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
260,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
261,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
262,1.7526872,57.145.2.34,192.168.0.98,UDP,730,443  >  52236 Len=688
263,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
264,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
265,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
266,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
267,1.7526872,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
268,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
269,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
270,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
271,1.7526872,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
272,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
273,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
274,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
275,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
276,1.7526872,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
277,1.7526872,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
278,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
279,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
280,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
281,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
282,1.7526872,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
283,1.7526872,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
284,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
285,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
286,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
287,1.7526872,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
288,1.7526872,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
289,1.7541163,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
290,1.7546452,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
291,1.7551503,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
292,1.7589449,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
293,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
294,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
295,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
296,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
297,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
298,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
299,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
300,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
301,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
302,1.7667142,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
303,1.7673679,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
304,1.7710334,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
305,1.7710334,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
306,1.7822495,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
307,1.7885062,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
308,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
309,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
310,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
311,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
312,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
313,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
314,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
315,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
316,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
317,1.7899873,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
318,1.7904491,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
319,1.7906201,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
320,1.794466,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
321,1.7978388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
