No.,Time,Source,Destination,Protocol,Length,Info
422,4.401999,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
423,4.4021368,100.85.135.31,57.145.2.34,UDP,1231,61731  >  443 Len=1189
424,4.4025905,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
425,4.4026737,100.85.135.31,57.145.2.34,UDP,374,61731  >  443 Len=332
426,4.4114868,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
427,4.4120045,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
428,4.4280439,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
429,4.4488632,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
430,4.4495855,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
431,4.4495855,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
432,4.4495855,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
433,4.4495855,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
434,4.4542161,100.85.135.31,57.145.2.34,UDP,87,61731  >  443 Len=45
435,4.4723091,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
436,4.4724753,100.85.135.31,57.145.2.34,UDP,432,61731  >  443 Len=390
437,4.4845988,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
438,4.4938355,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
439,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
440,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
441,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
442,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
443,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
444,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
445,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
446,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
447,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
448,4.5683442,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
449,4.5683442,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
450,4.5683442,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
451,4.5689657,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
452,4.5715912,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
453,4.5919777,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
454,4.6236991,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
455,4.6238434,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
456,4.6239439,100.85.135.31,57.145.2.34,UDP,119,61731  >  443 Len=77
457,4.640593,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
458,4.6486848,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
459,4.6589286,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
460,4.6972412,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
461,4.6978305,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
462,4.6978305,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
463,4.6978305,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
464,4.6978305,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
465,4.6978305,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
466,4.6978305,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
467,4.6978305,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
468,4.6978305,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
469,4.6978305,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
470,4.6985509,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
471,4.7281461,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
472,4.7768771,100.85.135.31,57.145.2.34,UDP,808,61731  >  443 Len=766
473,4.7772036,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
474,4.7773672,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
475,4.7774265,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
476,4.7774759,100.85.135.31,57.145.2.34,UDP,1281,61731  >  443 Len=1239
477,4.7879722,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
478,4.7982253,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
479,4.8070723,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
480,4.810983,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
481,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
482,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
483,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
484,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
485,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
486,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
487,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
488,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
489,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
490,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
491,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
492,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
493,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
494,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
495,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
496,4.8127455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
497,4.8127455,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
498,4.8127455,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
499,4.8134088,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
500,4.8164098,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
501,4.8218794,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
502,4.8246482,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
503,4.8453674,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
504,4.8961811,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
505,4.8962995,100.85.135.31,57.145.2.34,UDP,915,61731  >  443 Len=873
506,4.9059756,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
507,4.9144625,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
508,4.9438033,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
509,4.9441187,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
510,4.9441187,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
511,4.9443493,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
512,4.9472344,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
513,4.9775939,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
514,5.0852789,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
515,5.0855053,100.85.135.31,57.145.2.34,UDP,702,61731  >  443 Len=660
516,5.0967608,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
517,5.1063688,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
518,5.1458435,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
519,5.1458435,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
520,5.1458435,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
521,5.1458435,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
522,5.1458435,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
523,5.15003,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
524,5.1820088,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
525,5.2709751,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
526,5.2710905,100.85.135.31,57.145.2.34,UDP,576,61731  >  443 Len=534
527,5.2805805,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
528,5.2859897,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
529,5.3179524,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
530,5.3180869,100.85.135.31,57.145.2.34,UDP,418,61731  >  443 Len=376
531,5.3269808,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
532,5.3269808,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
533,5.3269808,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
534,5.3289739,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
535,5.3307107,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
536,5.3681523,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
537,5.3686278,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
538,5.3686278,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
539,5.3712589,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
540,5.4000668,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
541,5.418488,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
542,5.4186184,100.85.135.31,57.145.2.34,UDP,434,61731  >  443 Len=392
543,5.4279855,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
544,5.4334467,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
545,5.4803615,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
546,5.4803615,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
547,5.4803615,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
548,5.4803615,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
549,5.4803615,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
550,5.4803615,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
551,5.4803615,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
552,5.4854457,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
553,5.514578,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
554,5.6423194,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
555,5.6425003,100.85.135.31,57.145.2.34,UDP,350,61731  >  443 Len=308
556,5.6530664,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
557,5.6617985,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
558,5.7141718,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
559,5.7147811,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
560,5.7147811,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
561,5.7147811,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
562,5.7147811,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
563,5.7147811,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
564,5.7147811,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
565,5.7178715,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
566,5.7475681,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
567,5.7744711,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
568,5.774572,100.85.135.31,57.145.2.34,UDP,512,61731  >  443 Len=470
569,5.7840202,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
570,5.7870704,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
571,5.8322538,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
572,5.8325494,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
573,5.8325494,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
574,5.8359918,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
575,5.8669389,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
576,5.903399,100.85.135.31,57.145.2.34,UDP,508,61731  >  443 Len=466
577,5.9144199,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
578,5.9175945,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
579,5.9553109,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
580,5.9587437,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
581,5.9890533,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
582,6.0997672,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
583,6.0999821,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
584,6.1000892,100.85.135.31,57.145.2.34,UDP,138,61731  >  443 Len=96
585,6.1095955,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
586,6.1132063,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
587,6.1393045,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
588,6.1479716,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
589,6.1484263,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
590,6.1484263,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
591,6.1506098,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
592,6.1700348,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
593,6.1701822,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
594,6.1702584,100.85.135.31,57.145.2.34,UDP,95,61731  >  443 Len=53
595,6.1838608,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
596,6.187517,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
597,6.2005702,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
598,6.2215569,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
599,6.2216517,100.85.135.31,57.145.2.34,UDP,1201,61731  >  443 Len=1159
600,6.231063,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
601,6.2341106,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
602,6.2561826,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
603,6.2803863,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
604,6.2808519,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
605,6.2808519,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
606,6.2840345,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
607,6.2869554,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
608,6.2872346,100.85.135.31,57.145.2.34,UDP,1182,61731  >  443 Len=1140
609,6.2972273,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
610,6.3002397,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
611,6.3203238,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
612,6.3465666,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
613,6.3466382,100.85.135.31,57.145.2.34,UDP,352,61731  >  443 Len=310
614,6.3632101,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
615,6.3632101,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
616,6.3632101,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
617,6.3632101,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
618,6.3632101,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
619,6.3681985,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
620,6.3715203,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
621,6.3789583,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
622,6.4006512,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
623,6.4425153,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
624,6.442767,100.85.135.31,57.145.2.34,UDP,400,61731  >  443 Len=358
625,6.4526409,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
626,6.4588841,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
627,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
628,6.4914441,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
629,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
630,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
631,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
632,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
633,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
634,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
635,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
636,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
637,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
638,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
639,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
640,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
641,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
642,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
643,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
644,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
645,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
646,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
647,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
648,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
649,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
650,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
651,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
652,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
653,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
654,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
655,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
656,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
657,6.4914441,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
658,6.4914441,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
659,6.4920093,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
660,6.4920093,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
661,6.49234,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
662,6.49234,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
663,6.49234,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
664,6.4924035,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
665,6.4926734,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
666,6.4928974,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
667,6.4954338,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
668,6.522122,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
669,6.8061115,100.85.135.31,57.145.2.34,UDP,251,61731  >  443 Len=209
670,6.8164153,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
671,6.8210765,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
672,6.857937,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
673,6.8581872,100.85.135.31,57.145.2.34,UDP,1168,61731  >  443 Len=1126
674,6.8621529,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
675,6.8626126,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
676,6.8626126,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
677,6.8626126,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
678,6.8664319,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
679,6.8693697,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
680,6.872928,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
681,6.899033,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
682,6.913742,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
683,6.9140447,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
684,6.9140447,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
685,6.9169368,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
686,6.9471654,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
687,7.1515959,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
688,7.1517803,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
689,7.1518688,100.85.135.31,57.145.2.34,UDP,703,61731  >  443 Len=661
690,7.1544593,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
691,7.1546053,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
692,7.1546741,100.85.135.31,57.145.2.34,UDP,470,61731  >  443 Len=428
693,7.1571694,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
694,7.1572821,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
695,7.1573241,100.85.135.31,57.145.2.34,UDP,399,61731  >  443 Len=357
696,7.1582794,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
697,7.1583661,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
698,7.1584113,100.85.135.31,57.145.2.34,UDP,201,61731  >  443 Len=159
699,7.1600448,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
700,7.1602167,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
701,7.1603115,100.85.135.31,57.145.2.34,UDP,103,61731  >  443 Len=61
702,7.1621272,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
703,7.1622764,100.85.135.31,57.145.2.34,UDP,1251,61731  >  443 Len=1209
704,7.1625923,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
705,7.1639824,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
706,7.1640384,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
707,7.1641104,100.85.135.31,57.145.2.34,UDP,1240,61731  >  443 Len=1198
708,7.1658351,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
709,7.1659048,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
710,7.1659581,100.85.135.31,57.145.2.34,UDP,250,61731  >  443 Len=208
711,7.1669469,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
712,7.1670488,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
713,7.1670868,100.85.135.31,57.145.2.34,UDP,192,61731  >  443 Len=150
714,7.1673443,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
715,7.1679204,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
716,7.1679997,100.85.135.31,57.145.2.34,UDP,736,61731  >  443 Len=694
717,7.1681577,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
718,7.169319,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
719,7.1720598,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
720,7.1722733,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
721,7.1773896,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
722,7.1773896,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
723,7.1773896,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
724,7.179381,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
725,7.1803819,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
726,7.1937915,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
727,7.1938874,100.85.135.31,57.145.2.34,UDP,593,61731  >  443 Len=551
728,7.2032662,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
729,7.2040514,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
730,7.2045982,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
731,7.2045982,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
732,7.2062467,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
733,7.2064293,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
734,7.2068118,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
735,7.2069766,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
736,7.2103407,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
737,7.2106116,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
738,7.2131734,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
739,7.2131734,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
740,7.2131734,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
741,7.2134993,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
742,7.2161246,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
743,7.2165125,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
744,7.2165125,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
745,7.2165125,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
746,7.2166438,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
