"No.","Time","Source","Destination","Protocol","Length","Info"
"412","39.518800","100.86.121.59","172.66.164.67","TCP","54","[TCP Keep-Alive] 53996  >  443 [ACK] Seq=19353 Ack=131522 Win=2048 Len=0"
"413","39.532230","104.20.21.102","100.86.121.59","TCP","66","[TCP Keep-Alive ACK] 443  >  54030 [ACK] Seq=3986 Ack=1863 Win=131072 Len=0 TSval=4040510885 TSecr=3252907541"
"414","39.534107","172.66.164.67","100.86.121.59","TCP","66","[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=131522 Ack=19354 Win=17 Len=0 TSval=1715001586 TSecr=1969089552"
"415","40.009814","100.86.121.59","172.66.164.67","TLSv1.2","489","Application Data"
"416","40.023475","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=131522 Ack=19777 Win=17 Len=0 TSval=1715002076 TSecr=1969093659"
"417","40.046452","172.66.164.67","100.86.121.59","TLSv1.2","150","Application Data"
"418","40.046455","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"419","40.046457","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"420","40.046644","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=19777 Ack=131861 Win=2043 Len=0 TSval=1969093696 TSecr=1715002100"
"421","40.309376","100.86.121.59","172.66.164.67","TCP","54","[TCP Keep-Alive] 53996  >  443 [ACK] Seq=19776 Ack=131861 Win=2048 Len=0"
"422","40.323311","172.66.164.67","100.86.121.59","TCP","66","[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=131861 Ack=19777 Win=17 Len=0 TSval=1715002376 TSecr=1969093696"
"423","40.823363","100.86.121.59","172.66.164.67","TLSv1.2","588","Application Data"
"424","40.854804","172.66.164.67","100.86.121.59","TLSv1.2","150","Application Data"
"425","40.854808","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"426","40.854811","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"427","40.855040","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=20299 Ack=132200 Win=2043 Len=0 TSval=1969094504 TSecr=1715002908"
"428","41.088011","100.86.121.59","172.66.164.67","TCP","54","[TCP Keep-Alive] 53996  >  443 [ACK] Seq=20298 Ack=132200 Win=2048 Len=0"
"429","41.099871","172.66.164.67","100.86.121.59","TCP","66","[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=132200 Ack=20299 Win=17 Len=0 TSval=1715003152 TSecr=1969094504"
"430","43.000484","100.86.121.59","172.66.164.67","TCP","1454","53996  >  443 [ACK] Seq=20299 Ack=132200 Win=2048 Len=1388 TSval=1969096650 TSecr=1715003152 [TCP PDU reassembled in 431]"
"431","43.000514","100.86.121.59","172.66.164.67","TLSv1.2","78","Application Data"
"432","43.011023","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=132200 Ack=21699 Win=17 Len=0 TSval=1715005064 TSecr=1969096650"
"433","43.035856","172.66.164.67","100.86.121.59","TLSv1.2","151","Application Data"
"434","43.035858","172.66.164.67","100.86.121.59","TLSv1.2","108","Application Data"
"435","43.035926","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=21699 Ack=132327 Win=2047 Len=0 TSval=1969096685 TSecr=1715005088"
"436","43.036559","100.86.121.59","172.66.164.67","TLSv1.2","403","Application Data"
"437","43.036866","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"438","43.036900","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=22036 Ack=132358 Win=2048 Len=0 TSval=1969096686 TSecr=1715005088"
"439","43.037086","100.86.121.59","172.66.164.67","TLSv1.2","101","Application Data"
"440","43.048105","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=132358 Ack=22071 Win=17 Len=0 TSval=1715005101 TSecr=1969096686"
"441","43.060269","100.86.121.59","172.66.164.67","TLSv1.2","359","Application Data"
"442","43.077944","172.66.164.67","100.86.121.59","TLSv1.2","128","Application Data"
"443","43.077946","172.66.164.67","100.86.121.59","TLSv1.2","108","Application Data"
"444","43.077950","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"445","43.078022","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=22364 Ack=132493 Win=2046 Len=0 TSval=1969096727 TSecr=1715005130"
"446","43.298493","100.86.121.59","172.66.164.67","TCP","54","[TCP Keep-Alive] 53996  >  443 [ACK] Seq=22363 Ack=132493 Win=2048 Len=0"
"447","43.308409","172.66.164.67","100.86.121.59","TCP","66","[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=132493 Ack=22364 Win=17 Len=0 TSval=1715005362 TSecr=1969096727"
"448","44.000069","100.86.121.59","172.66.164.67","TLSv1.2","474","Application Data"
"449","44.002562","100.86.121.59","172.66.164.67","TCP","1454","53996  >  443 [ACK] Seq=22772 Ack=132493 Win=2048 Len=1388 TSval=1969097652 TSecr=1715005362 [TCP PDU reassembled in 450]"
"450","44.002605","100.86.121.59","172.66.164.67","TLSv1.2","201","Application Data"
"451","44.003668","100.86.121.59","172.66.164.67","TLSv1.2","201","Application Data"
"452","44.014370","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=132493 Ack=24295 Win=17 Len=0 TSval=1715006068 TSecr=1969097649"
"453","44.033790","172.66.164.67","100.86.121.59","TLSv1.2","151","Application Data"
"454","44.033794","172.66.164.67","100.86.121.59","TLSv1.2","108","Application Data"
"455","44.033797","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"456","44.034024","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24430 Ack=132651 Win=2046 Len=0 TSval=1969097683 TSecr=1715006087"
"457","44.036299","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"458","44.036303","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"459","44.036453","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24430 Ack=132936 Win=2044 Len=0 TSval=1969097686 TSecr=1715006089"
"460","44.036456","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"461","44.036458","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"462","44.036461","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"463","44.036525","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24430 Ack=133252 Win=2040 Len=0 TSval=1969097686 TSecr=1715006090"
"464","44.037033","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"465","44.037099","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24430 Ack=133283 Win=2040 Len=0 TSval=1969097686 TSecr=1715006090"
"466","44.212019","100.86.121.59","172.66.164.67","TCP","54","[TCP Keep-Alive] 53996  >  443 [ACK] Seq=24429 Ack=133283 Win=2048 Len=0"
"467","44.222199","172.66.164.67","100.86.121.59","TCP","66","[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=133283 Ack=24430 Win=17 Len=0 TSval=1715006275 TSecr=1969097686"
"468","44.335661","172.66.164.67","100.86.121.59","TLSv1.2","167","Application Data"
"469","44.335664","172.66.164.67","100.86.121.59","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"470","44.335875","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24430 Ack=133384 Win=2047 Len=0 TSval=1969097985 TSecr=1715006388"
"471","44.335983","100.86.121.59","172.66.164.67","TCP","78","[TCP Dup ACK 470#1] 53996  >  443 [ACK] Seq=24430 Ack=133384 Win=2047 Len=0 TSval=1969097985 TSecr=1715006388 SLE=134832 SRE=136280"
"472","44.337395","172.66.164.67","100.86.121.59","TLSv1.2","1514","Ignored Unknown Record"
"473","44.337399","172.66.164.67","100.86.121.59","TLSv1.2","1514","Ignored Unknown Record"
"474","44.337404","172.66.164.67","100.86.121.59","TLSv1.2","1514","Ignored Unknown Record"
"475","44.337406","172.66.164.67","100.86.121.59","TLSv1.2","1514","[TCP Previous segment not captured] , Ignored Unknown Record"
"476","44.337410","172.66.164.67","100.86.121.59","TLSv1.2","1514","Ignored Unknown Record"
"477","44.337413","172.66.164.67","100.86.121.59","TLSv1.2","1514","Ignored Unknown Record"
"478","44.337417","172.66.164.67","100.86.121.59","TLSv1.2","1514","Ignored Unknown Record"
"479","44.337420","172.66.164.67","100.86.121.59","TLSv1.2","1514","Ignored Unknown Record"
"480","44.337422","172.66.164.67","100.86.121.59","TLSv1.2","544","Ignored Unknown Record"
"481","44.337426","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=149790 Ack=24430 Win=17 Len=1448 TSval=1715006390 TSecr=1969097686 [TCP PDU reassembled in 487]"
"482","44.337429","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=151238 Ack=24430 Win=17 Len=1448 TSval=1715006390 TSecr=1969097686 [TCP PDU reassembled in 487]"
"483","44.337432","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=152686 Ack=24430 Win=17 Len=1448 TSval=1715006390 TSecr=1969097686 [TCP PDU reassembled in 487]"
"484","44.337435","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=154134 Ack=24430 Win=17 Len=1448 TSval=1715006390 TSecr=1969097686 [TCP PDU reassembled in 487]"
"485","44.337439","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=155582 Ack=24430 Win=17 Len=1448 TSval=1715006390 TSecr=1969097686 [TCP PDU reassembled in 487]"
"486","44.337442","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=157030 Ack=24430 Win=17 Len=1448 TSval=1715006390 TSecr=1969097686 [TCP PDU reassembled in 487]"
"487","44.337447","172.66.164.67","100.86.121.59","TLSv1.2","887","Application Data"
"488","44.337578","100.86.121.59","172.66.164.67","TCP","78","[TCP Dup ACK 470#2] 53996  >  443 [ACK] Seq=24430 Ack=133384 Win=2048 Len=0 TSval=1969097987 TSecr=1715006388 SLE=134832 SRE=140624"
"489","44.337619","100.86.121.59","172.66.164.67","TCP","86","[TCP Dup ACK 470#3] 53996  >  443 [ACK] Seq=24430 Ack=133384 Win=2048 Len=0 TSval=1969097987 TSecr=1715006388 SLE=142072 SRE=157030 SLE=134832 SRE=140624"
"490","44.337634","100.86.121.59","172.66.164.67","TCP","86","[TCP Dup ACK 470#4] 53996  >  443 [ACK] Seq=24430 Ack=133384 Win=2048 Len=0 TSval=1969097987 TSecr=1715006388 SLE=142072 SRE=159299 SLE=134832 SRE=140624"
"491","44.337938","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"492","44.338017","100.86.121.59","172.66.164.67","TCP","86","[TCP Dup ACK 470#5] 53996  >  443 [ACK] Seq=24430 Ack=133384 Win=2048 Len=0 TSval=1969097987 TSecr=1715006388 SLE=142072 SRE=159330 SLE=134832 SRE=140624"
"493","44.347807","172.66.164.67","100.86.121.59","TCP","1514","[TCP Fast Retransmission] 443  >  53996 [ACK] Seq=133384 Ack=24430 Win=17 Len=1448 TSval=1715006401 TSecr=1969097987"
"494","44.347812","172.66.164.67","100.86.121.59","TCP","1514","[TCP Fast Retransmission] 443  >  53996 [ACK] Seq=140624 Ack=24430 Win=17 Len=1448 TSval=1715006401 TSecr=1969097987"
"495","44.347989","100.86.121.59","172.66.164.67","TCP","78","53996  >  443 [ACK] Seq=24430 Ack=140624 Win=1935 Len=0 TSval=1969097997 TSecr=1715006401 SLE=142072 SRE=159330"
"496","44.348072","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24430 Ack=159330 Win=1643 Len=0 TSval=1969097997 TSecr=1715006401"
"497","44.348669","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53996  >  443 [ACK] Seq=24430 Ack=159330 Win=2048 Len=0 TSval=1969097998 TSecr=1715006401"
"498","44.418187","100.86.121.59","172.66.164.67","TLSv1.2","284","Application Data"
"499","44.447023","100.86.121.59","172.66.164.67","TLSv1.2","222","Application Data"
"500","44.452999","172.66.164.67","100.86.121.59","TLSv1.2","170","Application Data"
"501","44.453023","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24804 Ack=159434 Win=2047 Len=0 TSval=1969098102 TSecr=1715006506"
"502","44.453348","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=159434 Ack=24648 Win=17 Len=1448 TSval=1715006506 TSecr=1969098068 [TCP PDU reassembled in 516]"
"503","44.453377","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24804 Ack=160882 Win=2026 Len=0 TSval=1969098103 TSecr=1715006506"
"504","44.453792","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=160882 Ack=24648 Win=17 Len=1448 TSval=1715006506 TSecr=1969098068 [TCP PDU reassembled in 516]"
"505","44.453794","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=162330 Ack=24648 Win=17 Len=1448 TSval=1715006506 TSecr=1969098068 [TCP PDU reassembled in 516]"
"506","44.453826","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24804 Ack=163778 Win=1981 Len=0 TSval=1969098103 TSecr=1715006506"
"507","44.454054","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53996  >  443 [ACK] Seq=24804 Ack=163778 Win=2048 Len=0 TSval=1969098103 TSecr=1715006506"
"508","44.454946","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=163778 Ack=24648 Win=17 Len=1448 TSval=1715006506 TSecr=1969098068 [TCP PDU reassembled in 516]"
"509","44.454947","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=165226 Ack=24648 Win=17 Len=1448 TSval=1715006506 TSecr=1969098068 [TCP PDU reassembled in 516]"
"510","44.454948","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=166674 Ack=24648 Win=17 Len=1448 TSval=1715006506 TSecr=1969098068 [TCP PDU reassembled in 516]"
"511","44.454950","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=168122 Ack=24648 Win=17 Len=1448 TSval=1715006506 TSecr=1969098068 [TCP PDU reassembled in 516]"
"512","44.454951","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [PSH, ACK] Seq=169570 Ack=24648 Win=17 Len=1448 TSval=1715006506 TSecr=1969098068 [TCP PDU reassembled in 516]"
"513","44.454952","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=171018 Ack=24648 Win=17 Len=1448 TSval=1715006507 TSecr=1969098068 [TCP PDU reassembled in 516]"
"514","44.454953","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=172466 Ack=24648 Win=17 Len=1448 TSval=1715006507 TSecr=1969098068 [TCP PDU reassembled in 516]"
"515","44.454955","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=173914 Ack=24648 Win=17 Len=1448 TSval=1715006507 TSecr=1969098068 [TCP PDU reassembled in 516]"
"516","44.454956","172.66.164.67","100.86.121.59","TLSv1.2","1514","Application Data"
"517","44.454957","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=176810 Ack=24648 Win=17 Len=1448 TSval=1715006507 TSecr=1969098068 [TCP PDU reassembled in 519]"
"518","44.454958","172.66.164.67","100.86.121.59","TCP","1514","443  >  53996 [ACK] Seq=178258 Ack=24648 Win=17 Len=1448 TSval=1715006507 TSecr=1969098068 [TCP PDU reassembled in 519]"
"519","44.454960","172.66.164.67","100.86.121.59","TLSv1.2","1137","Application Data"
"520","44.454993","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24804 Ack=179706 Win=1800 Len=0 TSval=1969098104 TSecr=1715006507"
"521","44.455009","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24804 Ack=180777 Win=1784 Len=0 TSval=1969098104 TSecr=1715006507"
"522","44.455017","100.86.121.59","172.66.164.67","TCP","66","[TCP Window Update] 53996  >  443 [ACK] Seq=24804 Ack=180777 Win=2048 Len=0 TSval=1969098104 TSecr=1715006507"
"523","44.455257","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"524","44.455275","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=24804 Ack=180808 Win=2048 Len=0 TSval=1969098105 TSecr=1715006508"
"525","44.477064","100.86.121.59","172.66.164.67","TLSv1.2","393","Application Data"
"526","44.477806","100.86.121.59","172.66.164.67","TLSv1.2","251","Application Data"
"527","44.478207","100.86.121.59","172.66.164.67","TCP","1454","53996  >  443 [ACK] Seq=25316 Ack=180808 Win=2048 Len=1388 TSval=1969098128 TSecr=1715006508 [TCP PDU reassembled in 528]"
"528","44.478212","100.86.121.59","172.66.164.67","TLSv1.2","204","Application Data"
"529","44.478742","100.86.121.59","172.66.164.67","TLSv1.2","199","Application Data"
"530","44.478937","100.86.121.59","172.66.164.67","TLSv1.2","196","Application Data"
"531","44.487679","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=180808 Ack=25131 Win=17 Len=0 TSval=1715006541 TSecr=1969098096"
"532","44.490898","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=180808 Ack=26842 Win=17 Len=0 TSval=1715006542 TSecr=1969098127"
"533","44.491219","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=180808 Ack=27105 Win=17 Len=0 TSval=1715006543 TSecr=1969098128"
"534","44.513555","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"535","44.513557","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"536","44.513645","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=181093 Win=2044 Len=0 TSval=1969098163 TSecr=1715006567"
"537","44.515395","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"538","44.515398","172.66.164.67","100.86.121.59","TLSv1.2","208","Application Data"
"539","44.515399","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"540","44.515400","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"541","44.515515","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=181521 Win=2038 Len=0 TSval=1969098165 TSecr=1715006567"
"542","44.515859","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"543","44.515860","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"544","44.515896","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=181806 Win=2044 Len=0 TSval=1969098165 TSecr=1715006569"
"545","44.515981","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"546","44.516025","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=181837 Win=2044 Len=0 TSval=1969098165 TSecr=1715006569"
"547","44.520177","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"548","44.520256","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=181898 Win=2048 Len=0 TSval=1969098170 TSecr=1715006574"
"549","44.520561","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"550","44.520562","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"551","44.520612","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=182153 Win=2045 Len=0 TSval=1969098170 TSecr=1715006574"
"552","44.530534","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"553","44.530536","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"554","44.530607","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=182438 Win=2044 Len=0 TSval=1969098180 TSecr=1715006584"
"555","44.530627","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"556","44.530663","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=182469 Win=2044 Len=0 TSval=1969098180 TSecr=1715006584"
"557","44.677880","172.66.164.67","100.86.121.59","TLSv1.2","209","Application Data"
"558","44.677883","172.66.164.67","100.86.121.59","TLSv1.2","108","Application Data"
"559","44.677930","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=182654 Win=2046 Len=0 TSval=1969098327 TSecr=1715006731"
"560","44.678046","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"561","44.678096","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27105 Ack=182685 Win=2048 Len=0 TSval=1969098327 TSecr=1715006731"
"562","44.933202","100.86.121.59","172.66.164.67","TCP","54","[TCP Keep-Alive] 53996  >  443 [ACK] Seq=27104 Ack=182685 Win=2048 Len=0"
"563","44.944162","172.66.164.67","100.86.121.59","TCP","66","[TCP Keep-Alive ACK] 443  >  53996 [ACK] Seq=182685 Ack=27105 Win=17 Len=0 TSval=1715006997 TSecr=1969098327"
"564","49.532225","100.86.121.59","172.66.164.67","TLSv1.2","196","Application Data"
"565","49.532628","100.86.121.59","172.66.164.67","TLSv1.2","198","Application Data"
"566","49.546088","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=182685 Ack=27367 Win=17 Len=0 TSval=1715011599 TSecr=1969103182"
"567","49.569921","172.66.164.67","100.86.121.59","TLSv1.2","150","Application Data"
"568","49.569924","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"569","49.569927","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"570","49.570101","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27367 Ack=183024 Win=2043 Len=0 TSval=1969103219 TSecr=1715011623"
"571","49.570461","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"572","49.570553","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27367 Ack=183085 Win=2043 Len=0 TSval=1969103220 TSecr=1715011624"
"573","49.570796","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"574","49.570800","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"575","49.570860","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27367 Ack=183340 Win=2045 Len=0 TSval=1969103220 TSecr=1715011624"
"576","49.573687","100.86.121.59","172.66.164.67","TLSv1.2","101","Application Data"
"577","49.624459","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=183340 Ack=27402 Win=17 Len=0 TSval=1715011678 TSecr=1969103223"
"578","50.007961","100.86.121.59","172.66.164.67","TLSv1.2","409","Application Data"
"579","50.008352","100.86.121.59","172.66.164.67","TLSv1.2","219","Application Data"
"580","50.021287","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=183340 Ack=27898 Win=17 Len=0 TSval=1715012075 TSecr=1969103658"
"581","50.047818","172.66.164.67","100.86.121.59","TLSv1.2","150","Application Data"
"582","50.047822","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"583","50.047824","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"584","50.048008","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27898 Ack=183679 Win=2043 Len=0 TSval=1969103697 TSecr=1715012101"
"585","50.048132","172.66.164.67","100.86.121.59","TLSv1.2","216","Application Data"
"586","50.048134","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"587","50.048136","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"588","50.048200","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=27898 Ack=184084 Win=2042 Len=0 TSval=1969103698 TSecr=1715012101"
"589","50.998581","100.86.121.59","172.66.164.67","TLSv1.2","491","Application Data"
"590","51.001774","100.86.121.59","172.66.164.67","TCP","1454","53996  >  443 [ACK] Seq=28323 Ack=184084 Win=2048 Len=1388 TSval=1969104651 TSecr=1715012101 [TCP PDU reassembled in 591]"
"591","51.001823","100.86.121.59","172.66.164.67","TLSv1.2","208","Application Data"
"592","51.012725","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=184084 Ack=29853 Win=17 Len=0 TSval=1715013066 TSecr=1969104648"
"593","51.038294","172.66.164.67","100.86.121.59","TLSv1.2","186","Application Data"
"594","51.038297","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"595","51.038343","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"596","51.038472","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=29853 Ack=184428 Win=2043 Len=0 TSval=1969104688 TSecr=1715013091"
"597","51.038546","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=29853 Ack=184459 Win=2043 Len=0 TSval=1969104688 TSecr=1715013092"
"598","51.038757","172.66.164.67","100.86.121.59","TLSv1.2","128","Application Data"
"599","51.038759","172.66.164.67","100.86.121.59","TLSv1.2","108","Application Data"
"600","51.038820","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=29853 Ack=184563 Win=2047 Len=0 TSval=1969104688 TSecr=1715013092"
"601","51.038941","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"602","51.038982","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=29853 Ack=184594 Win=2047 Len=0 TSval=1969104688 TSecr=1715013092"
"603","54.531658","100.86.121.59","172.66.164.67","TLSv1.2","441","Application Data"
"604","54.532057","100.86.121.59","172.66.164.67","TLSv1.2","223","Application Data"
"605","54.545201","172.66.164.67","100.86.121.59","TCP","66","443  >  53996 [ACK] Seq=184594 Ack=30385 Win=17 Len=0 TSval=1715016598 TSecr=1969108181"
"606","54.552465","100.86.121.59","172.66.164.67","TLSv1.2","218","Application Data"
"607","54.568870","172.66.164.67","100.86.121.59","TLSv1.2","150","Application Data"
"608","54.568874","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"609","54.569091","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=30537 Ack=184902 Win=2044 Len=0 TSval=1969108218 TSecr=1715016622"
"610","54.569377","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"611","54.569379","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"612","54.569457","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=30537 Ack=184994 Win=2047 Len=0 TSval=1969108219 TSecr=1715016623"
"613","54.569623","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"614","54.569677","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=30537 Ack=185218 Win=2045 Len=0 TSval=1969108219 TSecr=1715016623"
"615","54.569696","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"616","54.569724","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=30537 Ack=185249 Win=2045 Len=0 TSval=1969108219 TSecr=1715016623"
"617","54.584684","172.66.164.67","100.86.121.59","TLSv1.2","127","Application Data"
"618","54.584687","172.66.164.67","100.86.121.59","TLSv1.2","290","Application Data"
"619","54.584838","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=30537 Ack=185534 Win=2044 Len=0 TSval=1969108234 TSecr=1715016638"
"620","54.585124","172.66.164.67","100.86.121.59","TLSv1.2","97","Application Data"
"621","54.585206","100.86.121.59","172.66.164.67","TCP","66","53996  >  443 [ACK] Seq=30537 Ack=185565 Win=2048 Len=0 TSval=1969108234 TSecr=1715016638"
