"No.","Time","Source","Destination","Protocol","Length","Info"
"516","31.545617","2600:4040:231a:b800:3c9e:c12c:139a:9787","2400:52e0:1a00::1235:1","TCP","86","52972  >  443 [FIN, ACK] Seq=2 Ack=65 Win=4793 Len=0 TSval=1693327126 TSecr=1900784032"
"517","31.570932","2400:52e0:1a00::1235:1","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52972 [ACK] Seq=65 Ack=3 Win=44 Len=0 TSval=1900784142 TSecr=1693327126"
"518","31.641543","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.224"
"519","31.642004","0.0.0.0","255.255.255.255","DHCP","342","DHCP Request  - Transaction ID 0xcce1ee1b"
"520","31.642008","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.224? (ARP Probe)"
"521","31.949073","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.183? Tell 192.168.1.1"
"522","32.256172","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.224? Tell 192.168.1.1"
"523","32.333253","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","108","Standard query 0x4ec3 HTTPS www.colonialwilliamsburg.org"
"524","32.333468","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","108","Standard query 0xee0b AAAA www.colonialwilliamsburg.org"
"525","32.333645","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","108","Standard query 0x1fad A www.colonialwilliamsburg.org"
"526","32.334123","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","209","Application Data"
"527","32.334165","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","125","Application Data"
"528","32.343989","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1583 Ack=1693 Win=16 Len=0 TSval=229368945 TSecr=3199640192"
"529","32.343993","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1583 Ack=1732 Win=16 Len=0 TSval=229368945 TSecr=3199640193"
"530","32.343996","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"531","32.344293","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=1732 Ack=1622 Win=12243 Len=0 TSval=3199640203 TSecr=229368945"
"532","32.344316","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","140","Standard query response 0x1fad A www.colonialwilliamsburg.org A 104.20.21.102 A 172.66.164.67"
"533","32.347049","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","164","Standard query response 0xee0b AAAA www.colonialwilliamsburg.org AAAA 2606:4700:10::6814:1566 AAAA 2606:4700:10::ac42:a443"
"534","32.365688","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","301","Application Data"
"535","32.365693","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"536","32.365696","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"537","32.365966","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","52890  >  443 [ACK] Seq=1732 Ack=1910 Win=12239 Len=0 TSval=3199640224 TSecr=229368968"
"538","32.367989","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"539","32.417103","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52890 [ACK] Seq=1910 Ack=1767 Win=16 Len=0 TSval=229369020 TSecr=3199640226"
"540","32.454687","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c0b::5e","TCP","74","52996  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"541","32.463872","2607:f8b0:4004:c0b::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52996 [ACK] Seq=1 Ack=2 Win=1044 Len=0 TSval=1484450181 TSecr=288909964"
"542","32.563390","192.168.1.100","224.0.0.1","IGMPv3","60","Membership Query, general"
"543","32.563552","fe80::3ebd:c5ff:fed5:e174","ff02::1","ICMPv6","90","Multicast Listener Query"
"544","32.567394","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","178","Standard query response 0x4ec3 HTTPS www.colonialwilliamsburg.org HTTPS"
"545","32.567629","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","ICMPv6","226","Destination Unreachable (Port unreachable)"
"546","32.870877","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.224? (ARP Probe)"
"547","32.976118","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb"
"548","32.976262","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"549","33.189997","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","86","Neighbor Solicitation for fe80::1811:28e7:20a1:c13a from ce:f6:1b:97:2c:c9"
"550","33.285724","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::1811:28e7:20a1:c13a (sol)"
"551","33.399307","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1158","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"552","33.410108","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"553","33.410110","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"554","33.410470","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","99","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"555","33.492776","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","989","Protected Payload (KP0), DCID=8a00c7030ff25956"
"556","33.492995","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=8a00c7030ff25956"
"557","33.493007","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","204","Protected Payload (KP0), DCID=8a00c7030ff25956"
"558","33.493286","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=8a00c7030ff25956"
"559","33.493293","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","137","Protected Payload (KP0), DCID=8a00c7030ff25956"
"560","33.493656","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","1292","Protected Payload (KP0), DCID=8a00c7030ff25956"
"561","33.493680","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","236","Protected Payload (KP0), DCID=8a00c7030ff25956"
"562","33.498230","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"563","33.498362","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"564","33.498363","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"565","33.498469","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"566","33.499868","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","234","Protected Payload (KP0)"
"567","33.502183","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"568","33.502304","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"569","33.502337","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"570","33.503158","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"571","33.503161","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","206","Protected Payload (KP0)"
"572","33.503282","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"573","33.503511","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"574","33.503607","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"575","33.528136","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","104","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"576","33.530394","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"577","33.537448","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"578","33.537450","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"579","33.537454","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"580","33.537458","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Protected Payload (KP0)"
"581","33.537761","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=8a00c7030ff25956"
"582","33.544125","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"583","33.544140","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"584","33.544142","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","270","Protected Payload (KP0)"
"585","33.544356","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"586","33.544474","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=8a00c7030ff25956"
"587","33.565118","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=58a798939f3e94005000ffc49674"
"588","33.567465","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"589","33.792304","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.224? (ARP Probe)"
"590","34.026674","fe80::1097:88a0:4399:850a","ff02::16","ICMPv6","170","Multicast Listener Report Message v2"
"591","34.713834","RealtekSemic_68:0a:41","Broadcast","ARP","60","ARP Announcement for 192.168.1.224"
"592","34.713839","192.168.1.224","192.168.1.255","NBNS","110","Registration NB AV<20>"
"593","34.713878","192.168.1.224","192.168.1.255","NBNS","110","Registration NB WORKGROUP<00>"
"594","34.714344","192.168.1.224","192.168.1.255","NBNS","110","Registration NB AV<00>"
"595","34.720046","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","111","Standard query 0x6066 A WDMYCLOUD.mynetworksettings.com"
"596","34.727080","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","127","Standard query response 0x6066 A WDMYCLOUD.mynetworksettings.com A 192.168.1.195"
"597","34.731573","ce:f6:1b:97:2c:c9","WesternDigit_dd:84:48","ARP","42","Who has 192.168.1.195? Tell 192.168.1.228"
"598","34.731643","192.168.1.228","192.168.1.195","TCP","78","53021  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2097710878 TSecr=0 SACK_PERM"
"599","34.734472","192.168.1.195","192.168.1.228","TCP","66","445  >  53021 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"600","34.734673","ce:f6:1b:97:2c:c9","WesternDigit_dd:84:48","ARP","42","Who has 192.168.1.195? Tell 192.168.1.228"
"601","34.734703","192.168.1.228","192.168.1.195","TCP","54","53021  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"602","34.735606","WesternDigit_dd:84:48","ce:f6:1b:97:2c:c9","ARP","60","192.168.1.195 is at 00:90:a9:dd:84:48"
"603","34.738705","WesternDigit_dd:84:48","ce:f6:1b:97:2c:c9","ARP","60","192.168.1.195 is at 00:90:a9:dd:84:48"
"604","34.958373","192.168.1.228","192.168.1.195","TCP","78","53022  >  139 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2421671172 TSecr=0 SACK_PERM"
"605","34.958596","192.168.1.228","192.168.1.195","TCP","54","53021  >  445 [FIN, ACK] Seq=1 Ack=1 Win=262144 Len=0"
"606","34.959595","192.168.1.228","192.168.1.195","TCP","78","53023  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1819202283 TSecr=0 SACK_PERM"
"607","34.965148","192.168.1.195","192.168.1.228","TCP","66","139  >  53022 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"608","34.965149","192.168.1.195","192.168.1.228","TCP","66","445  >  53023 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"609","34.965279","192.168.1.228","192.168.1.195","TCP","54","53023  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"610","34.965317","192.168.1.228","192.168.1.195","SMB","105","Negotiate Protocol Request"
"611","34.965353","192.168.1.228","192.168.1.195","TCP","54","53022  >  139 [RST] Seq=1 Win=0 Len=0"
"612","34.968009","192.168.1.195","192.168.1.228","TCP","54","445  >  53023 [ACK] Seq=1 Ack=52 Win=14624 Len=0"
"613","34.968010","192.168.1.195","192.168.1.228","TCP","54","[TCP Dup ACK 612#1] 445  >  53023 [ACK] Seq=1 Ack=52 Win=14624 Len=0"
"614","34.968311","192.168.1.195","192.168.1.228","TCP","60","445  >  53021 [ACK] Seq=1 Ack=2 Win=14624 Len=0"
"615","34.976639","192.168.1.195","192.168.1.228","TCP","60","445  >  53021 [FIN, ACK] Seq=1 Ack=2 Win=14624 Len=0"
"616","34.976884","192.168.1.228","192.168.1.195","TCP","54","53021  >  445 [ACK] Seq=2 Ack=2 Win=262144 Len=0"
"617","34.996198","192.168.1.195","192.168.1.228","SMB","217","Negotiate Protocol Response"
"618","34.996383","192.168.1.228","192.168.1.195","TCP","54","53023  >  445 [ACK] Seq=52 Ack=164 Win=262016 Len=0"
"619","35.041243","192.168.1.228","192.168.1.195","SMB","236","Session Setup AndX Request, NTLMSSP_NEGOTIATE"
"620","35.046721","192.168.1.195","192.168.1.228","SMB","360","Session Setup AndX Response, NTLMSSP_CHALLENGE, Error: STATUS_MORE_PROCESSING_REQUIRED"
"621","35.046904","192.168.1.228","192.168.1.195","TCP","54","53023  >  445 [ACK] Seq=234 Ack=470 Win=261888 Len=0"
"622","35.047134","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  58594 Len=39"
"623","35.047743","192.168.1.228","192.168.1.195","SMB","97","Logoff AndX Request"
"624","35.049165","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"625","35.051357","192.168.1.195","192.168.1.228","SMB","93","Logoff AndX Response, Error: Bad userid"
"626","35.051512","192.168.1.228","192.168.1.195","TCP","54","53023  >  445 [ACK] Seq=277 Ack=509 Win=262144 Len=0"
"627","35.051839","192.168.1.228","192.168.1.195","TCP","54","53023  >  445 [FIN, ACK] Seq=277 Ack=509 Win=262144 Len=0"
"628","35.052453","192.168.1.228","192.168.1.255","BROWSER","216","Get Backup List Request"
"629","35.052587","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"630","35.054892","192.168.1.195","192.168.1.228","BROWSER","226","Get Backup List Response"
"631","35.055574","192.168.1.228","192.168.1.195","NBNS","92","Name query NBSTAT WDMYCLOUD<20>"
"632","35.058611","192.168.1.195","192.168.1.228","NBNS","271","Name query response NBSTAT"
"633","35.070029","192.168.1.195","192.168.1.228","TCP","60","445  >  53023 [FIN, ACK] Seq=509 Ack=278 Win=15680 Len=0"
"634","35.070271","192.168.1.228","192.168.1.195","TCP","54","53023  >  445 [ACK] Seq=278 Ack=510 Win=262144 Len=0"
"635","35.178190","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:77::84","TCP","74","52899  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"636","35.187855","2a04:4e42:77::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52899 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=1843313105 TSecr=537697429"
"637","35.211450","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800::1 from ce:f6:1b:97:2c:c9"
"638","35.214172","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800::1 (rtr, sol)"
"639","35.328514","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"640","35.635521","192.168.1.224","192.168.1.255","NBNS","110","Registration NB AV<20>"
"641","35.635525","192.168.1.224","192.168.1.255","NBNS","110","Registration NB AV<00>"
"642","35.635571","192.168.1.224","192.168.1.255","NBNS","110","Registration NB WORKGROUP<00>"
"643","35.636299","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"644","35.884023","192.168.1.228","34.8.125.75","TCP","54","52908  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"645","35.896173","34.8.125.75","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52908 [ACK] Seq=1 Ack=2 Win=1042 Len=0 TSval=478329891 TSecr=1050405983"
"646","36.249726","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"647","36.249762","192.168.1.224","192.168.1.255","NBNS","110","Registration NB AV<20>"
"648","36.249838","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"649","36.249855","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"650","36.250163","192.168.1.224","192.168.1.255","NBNS","110","Registration NB WORKGROUP<00>"
"651","36.250252","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
"652","36.250420","192.168.1.224","192.168.1.255","NBNS","110","Registration NB AV<00>"
"653","36.250514","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"654","36.546232","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4408::6812:2844","TCP","74","52932  >  443 [ACK] Seq=1 Ack=1 Win=4259 Len=0"
"655","36.546281","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6810:afe2","TCP","74","52931  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"656","36.546315","192.168.1.228","146.75.28.84","TCP","54","52891  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"657","36.560122","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.217? Tell 192.168.1.1"
"658","36.567896","146.75.28.84","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52891 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=166892318 TSecr=4228520920"
"659","36.567898","2606:4700:4408::6812:2844","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52932 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2294966530 TSecr=848671013"
"660","36.567900","2606:4700::6810:afe2","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52931 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2028597051 TSecr=3472595926"
"661","36.865866","RealtekSemic_68:0a:41","Broadcast","ARP","60","ARP Announcement for 192.168.1.224"
"662","37.171593","192.168.1.224","192.168.1.255","NBNS","110","Registration NB AV<20>"
"663","37.171597","192.168.1.224","192.168.1.255","NBNS","110","Registration NB AV<00>"
"664","37.173291","192.168.1.224","192.168.1.255","NBNS","110","Registration NB WORKGROUP<00>"
"665","37.453526","192.168.1.228","104.17.209.240","TCP","54","52946  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"666","37.453625","192.168.1.228","146.75.28.84","TCP","54","52939  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"667","37.464959","146.75.28.84","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52939 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=1493951868 TSecr=3639716985"
"668","37.464962","104.17.209.240","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52946 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=130051730 TSecr=1891314997"
"669","37.785875","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.206? Tell 192.168.1.1"
"670","37.994849","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"671","37.995091","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TCP","86","52840  >  443 [ACK] Seq=29 Ack=49 Win=2048 Len=0 TSval=1667037106 TSecr=1870898044"
"672","37.995284","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TLSv1.2","114","Application Data"
"673","38.002056","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52840 [ACK] Seq=49 Ack=57 Win=16 Len=0 TSval=1870898075 TSecr=1667037107"
"674","38.092801","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.178? Tell 192.168.1.1"
"675","38.400283","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.210? Tell 192.168.1.1"
"676","38.400286","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"677","38.400355","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"678","38.400456","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"679","38.400650","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"680","38.707511","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"681","38.707516","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"682","38.707940","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"683","39.014733","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"684","39.014740","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"685","39.015397","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"686","39.015726","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"687","39.016089","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"688","39.016092","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"689","39.016567","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"690","39.311721","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","62493  >  443 Len=29"
"691","39.321703","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"692","39.322501","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"693","39.322504","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"694","39.322899","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"695","39.322902","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"696","39.323483","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.218? Tell 192.168.1.1"
"697","39.323905","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"698","39.323908","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"699","39.326890","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  62493 Len=25"
"700","39.629111","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"701","39.629115","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"702","40.164808","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","52999  >  443 [ACK] Seq=1 Ack=1 Win=4096 Len=0"
