No.,Time,Source,Destination,Protocol,Length,Info
25,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
26,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
27,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
28,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
29,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
30,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
31,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
32,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
33,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
34,0.0866499,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
35,0.0866499,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
36,0.0885671,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
37,0.0893291,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
38,0.094046,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
39,0.1223324,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
40,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
41,0.3361872,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
42,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
43,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
44,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
45,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
46,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
47,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
48,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
49,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
50,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
51,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
52,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
53,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
54,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
55,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
56,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
57,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
58,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
59,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
60,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
61,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
62,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
63,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
64,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
65,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
66,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
67,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
68,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
69,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
70,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
71,0.3361872,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
72,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
73,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
74,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
75,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
76,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
77,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
78,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
79,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
80,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
81,0.3368357,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
82,0.3368357,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
83,0.3370642,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
84,0.3373103,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
85,0.3374808,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
86,0.3381971,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
87,0.3432132,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
88,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
89,0.3453687,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
90,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
91,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
92,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
93,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
94,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
95,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
96,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
97,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
98,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
99,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
100,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
101,0.3453687,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
102,0.3453687,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
103,0.3459529,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
104,0.3521754,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
105,0.3531338,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
106,0.3531338,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
107,0.3531338,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
108,0.3531338,57.145.2.34,192.168.0.98,UDP,602,443  >  57624 Len=560
109,0.3576633,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
110,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
111,0.3810279,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
112,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
113,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
114,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
115,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
116,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
117,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
118,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
119,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
120,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
121,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
122,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
123,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
124,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
125,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
126,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
127,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
128,0.3810279,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
129,0.3810279,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
130,0.3819688,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
131,0.3824688,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
132,0.6112998,192.168.0.98,57.145.2.34,UDP,404,57624  >  443 Len=362
133,0.6118356,192.168.0.98,57.145.2.34,UDP,262,57624  >  443 Len=220
134,0.6162221,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
135,0.6162221,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
136,0.6162221,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
137,0.6162221,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
138,0.6162221,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
139,0.6162221,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
140,0.6162221,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
141,0.6162221,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
142,0.6209509,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
143,0.6303072,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
144,0.636337,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
145,0.6519462,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
146,0.6736832,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
147,0.6799578,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
148,0.7177055,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
149,0.8164585,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
150,0.8164585,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
151,0.8164585,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
152,0.8164585,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
153,0.8164585,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
154,0.8164585,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
155,0.8173245,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
156,0.8173245,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
157,0.8173245,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
158,0.8173245,57.145.2.34,192.168.0.98,UDP,442,443  >  57624 Len=400
159,0.8177236,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
160,0.8195357,57.145.2.34,192.168.0.98,UDP,154,443  >  57624 Len=112
161,0.8303593,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
162,0.9128765,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
163,0.913015,192.168.0.98,57.145.2.34,UDP,511,57624  >  443 Len=469
164,0.9280826,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
165,0.9362587,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
166,0.9548468,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
167,0.9691629,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
168,0.9859654,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
169,1.0039387,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
170,1.0041476,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
171,1.0042167,192.168.0.98,57.145.2.34,UDP,1104,57624  >  443 Len=1062
172,1.0045774,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
173,1.0046899,192.168.0.98,57.145.2.34,UDP,908,57624  >  443 Len=866
174,1.0053076,192.168.0.98,57.145.2.34,UDP,684,57624  >  443 Len=642
175,1.0143525,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
176,1.0200849,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
177,1.0256864,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
178,1.026011,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
179,1.0260615,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
180,1.0438251,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
181,1.0540491,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
182,1.0582169,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
183,1.069049,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
184,1.069049,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
185,1.069049,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
186,1.069049,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
187,1.0744307,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
188,1.0967641,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
189,1.116499,57.145.2.34,192.168.0.98,UDP,1210,443  >  57624 Len=1168
190,1.1214732,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
191,1.129745,192.168.0.98,57.145.2.34,UDP,541,57624  >  443 Len=499
192,1.1475195,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
193,1.1645815,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
194,1.1964865,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
195,1.1964865,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
196,1.1964865,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
197,1.2133206,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
198,1.2486336,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
199,1.3301899,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
200,1.3303575,192.168.0.98,57.145.2.34,UDP,1080,57624  >  443 Len=1038
201,1.3447591,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
202,1.352894,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
203,1.3660115,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
204,1.4383523,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
205,1.438502,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
206,1.438568,192.168.0.98,57.145.2.34,UDP,1229,57624  >  443 Len=1187
207,1.4491429,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
208,1.4491429,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
209,1.4491429,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
210,1.4491429,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
211,1.4539846,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
212,1.4539846,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
213,1.4544224,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
214,1.4585343,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
215,1.465194,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
216,1.4815794,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
217,1.4921172,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
218,1.505027,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
219,1.5051304,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
220,1.5051833,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
221,1.5062106,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
222,1.5063589,192.168.0.98,57.145.2.34,UDP,1252,57624  >  443 Len=1210
223,1.5076494,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
224,1.5078255,192.168.0.98,57.145.2.34,UDP,1243,57624  >  443 Len=1201
225,1.5093497,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
226,1.5095162,192.168.0.98,57.145.2.34,UDP,1247,57624  >  443 Len=1205
227,1.5114417,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
228,1.5116369,192.168.0.98,57.145.2.34,UDP,942,57624  >  443 Len=900
229,1.5133123,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
230,1.5134455,192.168.0.98,57.145.2.34,UDP,566,57624  >  443 Len=524
231,1.5217582,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
232,1.528162,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
233,1.528162,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
234,1.528162,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
235,1.5286405,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
236,1.5376234,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
237,1.5376234,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
238,1.5379672,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
239,1.5550111,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
240,1.5630335,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
241,1.5737836,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
242,1.5737836,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
243,1.5737836,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
244,1.5737836,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
245,1.5737836,57.145.2.34,192.168.0.98,UDP,698,443  >  57624 Len=656
246,1.5775788,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
247,1.5775788,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
248,1.5775788,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
249,1.5775788,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
250,1.5775788,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
251,1.577732,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
252,1.5824277,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
253,1.5832822,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
254,1.5832822,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
255,1.5832822,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
256,1.5832822,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
257,1.5832822,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
258,1.5872769,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
259,1.5872769,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
260,1.5872769,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
261,1.5872769,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
262,1.5872769,57.145.2.34,192.168.0.98,UDP,410,443  >  57624 Len=368
263,1.5887635,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
264,1.5960779,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
265,1.5966286,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
266,1.5966286,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
267,1.5966286,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
268,1.5966286,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
269,1.5992552,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
270,1.5992552,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
271,1.5992552,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
272,1.5992552,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
273,1.5992552,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
274,1.5992552,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
275,1.5992552,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
276,1.5992552,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
277,1.5992552,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
278,1.5992552,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
279,1.6000856,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
280,1.604387,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
281,1.6163293,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
282,1.6265204,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
283,1.6265204,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
284,1.6265204,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
285,1.6265204,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
286,1.6265204,57.145.2.34,192.168.0.98,UDP,282,443  >  57624 Len=240
287,1.6308266,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
288,1.6679104,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
289,1.9850395,192.168.0.98,57.145.2.34,UDP,522,57624  >  443 Len=480
290,1.9852485,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
291,1.9852999,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
292,1.9853353,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
293,1.9853788,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
294,1.9854343,192.168.0.98,57.145.2.34,UDP,545,57624  >  443 Len=503
295,2.0058778,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
296,2.0172759,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
297,2.0249709,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
298,2.0430521,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
299,2.0474193,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
300,2.0776326,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
301,2.2813566,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
302,2.2813566,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
303,2.2813566,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
304,2.2813566,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
305,2.287361,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
306,2.3248237,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
307,2.5325217,192.168.0.98,57.145.2.34,UDP,585,57624  >  443 Len=543
308,2.5591779,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
309,2.5651194,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
310,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
311,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
312,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
313,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
314,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
315,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
316,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
317,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
318,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
319,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
320,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
321,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
322,2.7950785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
