No.,Time,Source,Destination,Protocol,Length,Info
22,0.1064384,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
23,0.1064384,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
24,0.106699,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
25,0.1070101,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=93004ace119f0da0"
26,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
27,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
28,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
29,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
30,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
31,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
32,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
33,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
34,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
35,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
36,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
37,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
38,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
39,0.1116049,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
40,0.1116049,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
41,0.112165,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
42,0.1123468,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
43,0.1124866,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
44,0.112599,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
45,0.1126849,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
46,0.1127897,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
47,0.1128919,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
48,0.1154717,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
49,0.1159611,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
50,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
51,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
52,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
53,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
54,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
55,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
56,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
57,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
58,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
59,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
60,0.1163767,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
61,0.1163767,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
62,0.1170478,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
63,0.1172434,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
64,0.1173969,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
65,0.1175081,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
66,0.1176368,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
67,0.1177708,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
68,0.1178874,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
69,0.1179881,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
70,0.1254181,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
71,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
72,0.4159616,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
73,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
74,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
75,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
76,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
77,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
78,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
79,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
80,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
81,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
82,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
83,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
84,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
85,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
86,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
87,0.4159616,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
88,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
89,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
90,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
91,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
92,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
93,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
94,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
95,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
96,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
97,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
98,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
99,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
100,0.4159616,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
101,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
102,0.4159616,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
103,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
104,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
105,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
106,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
107,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
108,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
109,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
110,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
111,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
112,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
113,0.4165804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
114,0.4165804,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
115,0.4165804,57.145.2.34,100.85.135.31,QUIC,1268,Protected Payload (KP0)
116,0.4165804,57.145.2.34,100.85.135.31,QUIC,1268,Protected Payload (KP0)
117,0.4166875,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
118,0.4168512,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
119,0.4169514,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
120,0.417117,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
121,0.4172392,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
122,0.4173467,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
123,0.4174475,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
124,0.4175466,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
125,0.4176955,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
126,0.4178129,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
127,0.4179254,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
128,0.4180453,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
129,0.4181558,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
130,0.4182851,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
131,0.4184333,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
132,0.4185463,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
133,0.4190489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
134,0.4190489,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
135,0.4190489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
136,0.4190489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
137,0.4190489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
138,0.4190489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
139,0.4190489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
140,0.4201155,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
141,0.4202582,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
142,0.4203669,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
143,0.4204863,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
144,0.420691,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
145,0.4207974,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
146,0.4208809,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
147,0.4209826,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
148,0.4210916,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
149,0.4211785,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
150,0.421289,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
151,0.4214026,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
152,0.4214225,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
153,0.4214225,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
154,0.4214225,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
155,0.4214225,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
156,0.4214225,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
157,0.4214225,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
158,0.4214225,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
159,0.4214225,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
160,0.4220977,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
161,0.4222279,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
162,0.4223181,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
163,0.4249557,100.85.135.31,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=93004ace119f0da0"
164,0.4295245,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
165,0.4319353,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
166,0.4493899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
167,0.4497109,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
168,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
169,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
170,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
171,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
172,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
173,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
174,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
175,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
176,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
177,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
178,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
179,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
180,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
181,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
182,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
183,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
184,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
185,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
186,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
187,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
188,0.4558653,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
189,0.4558653,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
190,0.4559951,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
191,0.4578755,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
192,0.458149,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
193,0.4634488,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
194,0.5181077,100.85.135.31,57.145.2.34,QUIC,1042,"Protected Payload (KP0), DCID=93004ace119f0da0"
195,0.5185922,100.85.135.31,57.145.2.34,QUIC,260,"Protected Payload (KP0), DCID=93004ace119f0da0"
196,0.5315433,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
197,0.538235,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
198,0.5550474,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
199,0.5711448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
200,0.5711448,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
201,0.5740133,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
202,0.6072068,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
203,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
204,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
205,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
206,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
207,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
208,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
209,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
210,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
211,0.9194311,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
212,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
213,0.9194311,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
214,0.9200403,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
215,0.9201586,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=93004ace119f0da0"
216,0.9696516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
217,0.9696516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
218,0.9696516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
219,0.9696516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
220,0.9696516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
221,0.9696516,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
222,0.9696516,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
223,0.9727199,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
224,1.0016802,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
225,1.0016802,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
226,1.0141352,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
227,1.1821604,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
228,1.1823282,100.85.135.31,57.145.2.34,QUIC,220,"Protected Payload (KP0), DCID=93004ace119f0da0"
229,1.204323,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
230,1.2084308,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
231,1.2224197,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
232,1.2330446,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
233,1.2402851,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
234,1.2659902,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
235,1.4408877,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
236,1.4409899,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
237,1.4410256,100.85.135.31,57.145.2.34,QUIC,1136,"Protected Payload (KP0), DCID=93004ace119f0da0"
238,1.4414132,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=93004ace119f0da0"
239,1.4414719,100.85.135.31,57.145.2.34,QUIC,541,"Protected Payload (KP0), DCID=93004ace119f0da0"
240,1.4420328,100.85.135.31,57.145.2.34,QUIC,522,"Protected Payload (KP0), DCID=93004ace119f0da0"
241,1.4430231,100.85.135.31,57.145.2.34,QUIC,359,"Protected Payload (KP0), DCID=93004ace119f0da0"
242,1.4529193,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
243,1.4532379,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
244,1.4540514,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
245,1.4543887,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
246,1.4634076,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
247,1.4939697,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
248,1.4943971,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
249,1.4943971,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
250,1.4943971,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
251,1.4949336,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
252,1.4949336,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
253,1.4949336,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
254,1.4949336,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
255,1.4983345,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
256,1.5200014,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
257,1.5283039,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
258,1.5466585,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
259,1.56625,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=93004ace119f0da0"
260,1.5664036,100.85.135.31,57.145.2.34,QUIC,936,"Protected Payload (KP0), DCID=93004ace119f0da0"
261,1.5684367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
262,1.5691766,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
263,1.5691766,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
264,1.5719471,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
265,1.5759432,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
266,1.5853769,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
267,1.6009725,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
268,1.6319167,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
269,1.6321026,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
270,1.6321711,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
271,1.6322225,100.85.135.31,57.145.2.34,QUIC,255,"Protected Payload (KP0), DCID=93004ace119f0da0"
272,1.6419014,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
273,1.6458828,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
274,1.6463171,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
275,1.6466466,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
276,1.6466466,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
277,1.6466466,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
278,1.6466466,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
279,1.6466466,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
280,1.6466466,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
281,1.6498826,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=93004ace119f0da0"
282,1.6770015,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
283,1.7413677,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=93004ace119f0da0"
