No.,Time,Source,Destination,Protocol,Length,Info
250,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
251,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
252,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
253,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
254,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
255,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
256,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
257,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
258,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
259,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
260,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
261,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
262,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
263,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
264,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
265,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
266,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
267,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
268,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
269,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
270,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
271,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
272,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
273,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
274,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
275,11.3640112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
276,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
277,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
278,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
279,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
280,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
281,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
282,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
283,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
284,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
285,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
286,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
287,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
288,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
289,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
290,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
291,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
292,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
293,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
294,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
295,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
296,11.3645254,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
297,11.3654607,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
298,11.3655904,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
299,11.3656495,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
300,11.3657514,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
301,11.3661903,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
302,11.3663066,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
303,11.3663993,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
304,11.3665216,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
305,11.366623,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
306,11.3667189,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
307,11.3668072,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
308,11.3669163,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
309,11.3670339,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
310,11.367216,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
311,11.3673394,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
312,11.3674073,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
313,11.3674669,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
314,11.3682541,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
315,11.3683443,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
316,11.3684724,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
317,11.3710731,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
318,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
319,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
320,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
321,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
322,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
323,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
324,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
325,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
326,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
327,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
328,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
329,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
330,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
331,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
332,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
333,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
334,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
335,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
336,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
337,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
338,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
339,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
340,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
341,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
342,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
343,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
344,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
345,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
346,11.3802473,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
347,11.38107,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
348,11.3813339,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
349,11.3816976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
350,11.3816976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
351,11.3816976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
352,11.3816976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
353,11.3816976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
354,11.3816976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
355,11.3816976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
356,11.3816976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
357,11.3826844,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
358,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
359,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
360,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
361,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
362,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
363,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
364,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
365,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
366,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
367,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
368,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
369,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
370,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
371,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
372,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
373,11.3874432,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
374,11.3876055,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
375,11.3879227,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
376,11.3950533,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
377,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
378,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
379,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
380,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
381,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
382,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
383,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
384,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
385,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
386,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
387,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
388,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
389,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
390,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
391,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
392,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
393,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
394,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
395,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
396,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
397,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
398,11.3951422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
399,11.3958471,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
400,11.3961014,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
401,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
402,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
403,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
404,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
405,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
406,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
407,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
408,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
409,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
410,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
411,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
412,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
413,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
414,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
415,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
416,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
417,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
418,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
419,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
420,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
421,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
422,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
423,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
424,11.4033176,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
425,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
426,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
427,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
428,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
429,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
430,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
431,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
432,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
433,11.4032497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
434,11.4036649,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
435,11.4036649,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
436,11.4036649,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
437,11.4036649,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
438,11.4038379,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
439,11.4040007,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
440,11.4041691,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
441,11.407221,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
442,15.0871916,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
443,15.0873995,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
444,15.0879953,100.85.135.31,57.145.2.34,QUIC,1249,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
445,15.0995393,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
446,15.0995393,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
447,15.1192314,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
448,15.1193117,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
449,19.0428245,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
450,19.0428245,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
451,19.0428245,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
452,19.0428245,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
453,19.0481302,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
454,19.0792072,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
455,19.0814579,100.85.135.31,57.145.2.34,QUIC,751,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
456,19.0817181,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
457,19.0817972,100.85.135.31,57.145.2.34,QUIC,1256,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
458,19.0944283,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
459,19.0953696,100.85.135.31,57.145.2.34,QUIC,523,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
460,19.1034534,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
461,19.10457,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
462,19.1085231,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
463,19.2327392,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
464,19.2363929,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
465,19.2656912,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
466,19.2818186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
467,19.2827038,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
468,19.2827038,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
469,19.283972,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
470,19.283972,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
471,19.2851089,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
472,19.2881763,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
473,19.3020274,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
474,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
475,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
476,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
477,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
478,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
479,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
480,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
481,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
482,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
483,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
484,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
485,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
486,19.3045032,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
487,19.3045032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
488,19.3045032,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
489,19.3050314,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
490,19.3052588,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
491,19.3097415,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
492,19.3100845,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
493,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
494,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
495,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
496,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
497,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
498,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
499,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
500,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
501,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
502,19.3104963,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
503,19.3104963,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
504,19.3109481,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
505,19.3135321,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
506,19.3461155,100.85.135.31,57.145.2.34,QUIC,427,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
507,19.3485895,100.85.135.31,57.145.2.34,QUIC,292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
508,19.3813394,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
509,19.3882094,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
510,19.4054306,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
511,19.4059109,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
512,19.410046,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
513,19.4427226,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
514,20.1243065,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
515,20.1243065,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
516,20.1243065,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
517,20.1248893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
518,20.1248893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
519,20.1248893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
520,20.1248893,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
521,20.1252104,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
522,20.1252104,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
523,20.1252104,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
524,20.1252104,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
525,20.1252104,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
526,20.1254248,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
527,20.1258244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
528,20.1258244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
529,20.1258244,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
530,20.1258244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
531,20.1258244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
532,20.1258244,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
533,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
534,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
535,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
536,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
537,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
538,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
539,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
540,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
541,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
542,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
543,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
544,20.1319048,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
545,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
546,20.1319048,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
