No.,Time,Source,Destination,Protocol,Length,Info
281,11.484617,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
282,11.484617,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
283,11.484617,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
284,11.484617,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
285,11.484617,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
286,11.484617,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
287,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
288,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
289,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
290,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
291,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
292,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
293,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
294,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
295,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
296,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
297,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
298,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
299,11.4916001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
300,11.4923754,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a400d68c2200e194"
301,11.4929227,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
302,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
303,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
304,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
305,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
306,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
307,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
308,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
309,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
310,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
311,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
312,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
313,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
314,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
315,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
316,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
317,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
318,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
319,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
320,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
321,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
322,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
323,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
324,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
325,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
326,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
327,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
328,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
329,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
330,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
331,11.4945624,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
332,11.4957502,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
333,11.496134,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
334,11.496393,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
335,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
336,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
337,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
338,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
339,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
340,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
341,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
342,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
343,11.4976698,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
344,11.498518,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
345,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
346,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
347,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
348,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
349,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
350,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
351,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
352,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
353,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
354,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
355,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
356,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
357,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
358,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
359,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
360,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
361,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
362,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
363,11.5138409,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
364,11.5138409,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
365,11.51435,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
366,11.5145567,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
367,11.5235474,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
368,15.5866574,192.168.0.98,57.145.2.34,QUIC,384,"Protected Payload (KP0), DCID=a400d68c2200e194"
369,15.5876246,192.168.0.98,57.145.2.34,QUIC,609,"Protected Payload (KP0), DCID=a400d68c2200e194"
370,15.5878654,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
371,15.5879218,192.168.0.98,57.145.2.34,QUIC,274,"Protected Payload (KP0), DCID=a400d68c2200e194"
372,15.6067738,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
373,15.6094713,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
374,15.6261371,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
375,15.6337922,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
376,15.649031,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
377,15.6675769,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
378,15.6965876,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
379,15.7542374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
380,15.7542374,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
381,15.7589234,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
382,15.7970542,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
383,21.1827084,192.168.0.98,57.145.2.34,QUIC,825,"Protected Payload (KP0), DCID=a400d68c2200e194"
384,21.1833522,192.168.0.98,57.145.2.34,QUIC,1150,"Protected Payload (KP0), DCID=a400d68c2200e194"
385,21.1997964,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
386,21.2075295,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
387,21.2217275,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
388,21.2421884,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
389,21.2523605,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
390,21.292989,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
391,22.1769202,192.168.0.98,57.145.2.34,QUIC,665,"Protected Payload (KP0), DCID=a400d68c2200e194"
392,22.1771518,192.168.0.98,57.145.2.34,QUIC,1063,"Protected Payload (KP0), DCID=a400d68c2200e194"
393,22.1942626,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
394,22.2054366,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
395,22.2140411,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
396,22.2371601,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
397,22.255428,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
398,22.2858335,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
399,22.6233578,192.168.0.98,57.145.2.34,QUIC,505,"Protected Payload (KP0), DCID=a400d68c2200e194"
400,22.623598,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
401,22.6236736,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
402,22.6237305,192.168.0.98,57.145.2.34,QUIC,228,"Protected Payload (KP0), DCID=a400d68c2200e194"
403,22.6343652,192.168.0.98,57.145.2.34,QUIC,324,"Protected Payload (KP0), DCID=a400d68c2200e194"
404,22.6392373,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
405,22.6533611,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
406,22.6541278,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
407,22.682622,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
408,22.6867196,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
409,22.6989708,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
410,22.6989708,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
411,22.7037654,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
412,22.7213467,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
413,22.7401289,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
414,28.791983,192.168.0.98,57.145.2.34,QUIC,133,"Protected Payload (KP0), DCID=a400d68c2200e194"
415,28.810001,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
416,28.823721,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
417,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
418,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
419,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
420,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
421,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
422,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
423,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
424,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
425,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
426,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
427,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
428,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
429,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
430,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
431,28.8898191,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
432,28.8898191,57.145.2.34,192.168.0.98,QUIC,474,Protected Payload (KP0)
433,28.8914277,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a400d68c2200e194"
434,28.8980959,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
435,28.9285477,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
436,28.9447641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
437,28.9447641,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
438,28.9447641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
439,28.9447641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
440,28.9447641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
441,28.9447641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
442,28.9447641,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
443,28.9458837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
444,28.9458837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
445,28.9458837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
446,28.9458837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
447,28.9458837,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
448,28.9462471,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
449,28.9462918,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
450,28.9462918,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
451,28.9462918,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
452,28.9462918,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
453,28.9462918,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
454,28.9462918,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
455,28.9462918,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
456,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
457,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
458,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
459,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
460,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
461,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
462,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
463,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
464,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
465,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
466,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
467,28.9487176,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
468,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
469,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
470,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
471,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
472,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
473,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
474,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
475,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
476,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
477,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
478,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
479,28.9487176,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
480,28.9493352,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
481,28.9496192,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
482,28.9498461,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
483,28.9545377,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
484,28.954589,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
485,28.954589,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
486,28.954589,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
487,28.954589,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
488,28.954589,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
489,28.9629917,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
490,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
491,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
492,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
493,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
494,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
495,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
496,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
497,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
498,29.0153366,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
499,29.0153366,57.145.2.34,192.168.0.98,QUIC,858,Protected Payload (KP0)
500,29.0161508,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
501,29.0210251,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
502,29.0210251,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
503,29.0210251,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
504,29.0210251,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
505,29.0210251,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
506,29.0210251,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
507,29.0210251,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
508,29.0272854,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
509,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
510,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
511,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
512,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
513,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
514,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
515,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
516,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
517,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
518,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
519,29.1882101,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
520,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
521,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
522,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
523,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
524,29.1882101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
525,29.1882101,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
526,29.1890889,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
527,29.1936471,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
528,29.195586,192.168.0.98,57.145.2.34,QUIC,175,"Protected Payload (KP0), DCID=a400d68c2200e194"
529,29.195955,192.168.0.98,57.145.2.34,QUIC,196,"Protected Payload (KP0), DCID=a400d68c2200e194"
530,29.223016,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
531,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
532,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
533,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
534,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
535,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
536,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
537,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
538,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
539,29.239527,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
540,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
541,29.239527,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
542,29.239527,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
543,29.2397566,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
544,29.2401796,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
545,29.2445552,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
546,29.27201,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
547,29.276266,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
548,29.3099245,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
549,29.9005189,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
550,29.9006858,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
551,29.9196027,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
552,29.9398484,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
553,29.9430481,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
554,29.9620315,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
555,29.9729741,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
556,29.9809418,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
557,29.9813933,192.168.0.98,57.145.2.34,QUIC,1046,"Protected Payload (KP0), DCID=a400d68c2200e194"
558,29.996708,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
559,30.0034299,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
560,30.0043357,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a400d68c2200e194"
561,30.0044439,192.168.0.98,57.145.2.34,QUIC,284,"Protected Payload (KP0), DCID=a400d68c2200e194"
562,30.0215603,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
563,30.0313626,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
564,30.0400055,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
565,30.0408704,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=a400d68c2200e194"
566,30.0838624,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
567,30.0921872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
568,30.0921872,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
569,30.0921872,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
570,30.0974247,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a400d68c2200e194"
571,30.1350465,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
572,30.7709675,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
573,30.7712065,192.168.0.98,57.145.2.34,QUIC,498,"Protected Payload (KP0), DCID=a400d68c2200e194"
574,30.7771838,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a400d68c2200e194"
575,30.7774072,192.168.0.98,57.145.2.34,QUIC,261,"Protected Payload (KP0), DCID=a400d68c2200e194"
576,30.791869,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
577,30.7953097,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
