"No.","Time","Source","Destination","Protocol","Length","Info"
"1196","15.285019","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=44295 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1197","15.285020","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=45743 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1198","15.285021","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=47191 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1199","15.285022","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=48639 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1200","15.285023","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=50087 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1201","15.285024","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=51535 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1202","15.285024","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=52983 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1203","15.285025","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=54431 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1204","15.285026","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=55879 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1205","15.285027","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=57327 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1206]"
"1206","15.285028","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1207","15.285029","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=60223 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1208","15.285030","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=61671 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1209","15.285031","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=63119 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1210","15.285032","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=64567 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1211","15.285032","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=66015 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1212","15.285033","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=67463 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1213","15.285035","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=68911 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1214","15.285036","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=70359 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1215","15.285037","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=71807 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1216","15.285038","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=73255 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1217]"
"1217","15.285039","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1218","15.285040","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=76151 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1219","15.285041","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=77599 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1220","15.285042","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=79047 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1221","15.285095","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=58775 Win=26991 Len=0 TSval=1752719292 TSecr=1930544186"
"1222","15.285111","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=74703 Win=26743 Len=0 TSval=1752719292 TSecr=1930544186"
"1223","15.285119","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=80495 Win=26653 Len=0 TSval=1752719292 TSecr=1930544186"
"1224","15.285347","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53054  >  443 [ACK] Seq=1388 Ack=80495 Win=27239 Len=0 TSval=1752719292 TSecr=1930544186"
"1225","15.285980","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=80495 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1226","15.285981","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=81943 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1227","15.285982","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=83391 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1228","15.285983","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=84839 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1229","15.285984","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=86287 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1230","15.285985","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=87735 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1231","15.285986","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=89183 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1232]"
"1232","15.285987","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1233","15.285988","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=92079 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1234","15.285989","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=93527 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1235","15.285990","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=94975 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1236","15.285991","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=96423 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1237","15.285993","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=97871 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1238","15.285994","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=99319 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1239","15.285995","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=100767 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1240","15.285996","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=102215 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1241","15.285997","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=103663 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1242","15.285997","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=105111 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1243","15.285998","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=106559 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1244]"
"1244","15.286000","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1245","15.286001","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=109455 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1246","15.286002","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=110903 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1247","15.286003","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=112351 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1248","15.286004","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=113799 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1249","15.286005","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=115247 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1250","15.286006","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=116695 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1251","15.286008","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=118143 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1252","15.286009","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=119591 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1253","15.286010","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=121039 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1254","15.286011","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=122487 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1255]"
"1255","15.286012","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1256","15.286013","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=125383 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1257","15.286014","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=126831 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1258","15.286015","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=128279 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1259","15.286016","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=129727 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1260","15.286017","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=131175 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1261","15.286018","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=132623 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1262","15.286019","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=134071 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1263","15.286020","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=135519 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1264","15.286021","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=136967 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1265","15.286022","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=138415 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1266]"
"1266","15.286023","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1267","15.286024","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=141311 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1268","15.286025","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=142759 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1269","15.286026","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=144207 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1270","15.286027","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=145655 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1271","15.286028","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=147103 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1272","15.286029","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=148551 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1273","15.286030","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=149999 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1274","15.286031","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=151447 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1275","15.286072","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=96423 Win=26991 Len=0 TSval=1752719293 TSecr=1930544186"
"1276","15.286082","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=112351 Win=26743 Len=0 TSval=1752719293 TSecr=1930544186"
"1277","15.286089","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=126831 Win=26764 Len=0 TSval=1752719293 TSecr=1930544186"
"1278","15.286096","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=142759 Win=26538 Len=0 TSval=1752719293 TSecr=1930544186"
"1279","15.286102","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=152895 Win=26652 Len=0 TSval=1752719293 TSecr=1930544186"
"1280","15.286138","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53054  >  443 [ACK] Seq=1388 Ack=152895 Win=27239 Len=0 TSval=1752719293 TSecr=1930544186"
"1281","15.286276","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=152895 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1282","15.286278","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=154343 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1283","15.286279","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=155791 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1284]"
"1284","15.286280","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1285","15.286281","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=158687 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1286","15.286283","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=160135 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1287","15.286284","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=161583 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1288","15.286285","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=163031 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1289","15.286287","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=164479 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1290","15.286288","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=165927 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1291","15.286289","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=167375 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1292","15.286291","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=168823 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1293","15.286292","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=170271 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1294","15.286293","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=171719 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1295]"
"1295","15.286294","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1296","15.286295","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=174615 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1297","15.286339","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=168823 Win=26991 Len=0 TSval=1752719293 TSecr=1930544186"
"1298","15.286358","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=1388 Ack=176063 Win=26878 Len=0 TSval=1752719293 TSecr=1930544186"
"1299","15.286374","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53054  >  443 [ACK] Seq=1388 Ack=176063 Win=27239 Len=0 TSval=1752719293 TSecr=1930544186"
"1300","15.287384","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=176063 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1301","15.287386","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=177511 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1302","15.287387","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=178959 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1303","15.287388","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=180407 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1304","15.287389","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=181855 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1305","15.287391","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=183303 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1306","15.287392","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=184751 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1307","15.287393","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=186199 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1308","15.287394","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=187647 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1309]"
"1309","15.287396","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1310","15.287397","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=190543 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1311","15.287398","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=191991 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1312","15.287399","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=193439 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1313","15.287401","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=194887 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1314","15.287402","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=196335 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1315","15.287403","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=197783 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1316","15.287404","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=199231 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1317","15.287405","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=200679 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1318","15.287406","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=202127 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1319","15.287408","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=203575 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1320","15.287409","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=205023 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1321]"
"1321","15.287410","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1322","15.287411","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=207919 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1323","15.287412","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=209367 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1324","15.287413","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=210815 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1325","15.287414","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=212263 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1326","15.287415","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=213711 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1327","15.287416","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=215159 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1328","15.287417","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=216607 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1329","15.287418","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=218055 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1330","15.287420","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=219503 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1331","15.287421","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=220951 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1332]"
"1332","15.287422","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1333","15.287423","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=223847 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
"1334","15.287424","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=225295 Ack=1388 Win=49147 Len=1448 TSval=1930544186 TSecr=1752719269 [TCP PDU reassembled in 1343]"
