No.,Time,Source,Destination,Protocol,Length,Info
251,38.8850749,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=9643 Ack=169142 Win=6446 Len=0
252,38.8850749,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
253,38.9159849,151.101.130.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=9643 Ack=169142 Win=6446 Len=76"
254,38.916073,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=169142 Ack=9719 Win=507 Len=0 SLE=9643 SRE=9719
255,44.1046422,172.20.40.110,151.101.130.187,TLSv1.2,2845,Application Data
256,44.1159495,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=9719 Ack=171933 Win=6446 Len=0
257,44.8854464,151.101.130.187,172.20.40.110,TCP,4194,443  >  62995 [ACK] Seq=9719 Ack=171933 Win=6446 Len=4140 [TCP PDU reassembled in 261]
258,44.8855607,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=171933 Ack=13859 Win=512 Len=0
259,44.8906073,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=13859 Ack=171933 Win=6446 Len=1380 [TCP PDU reassembled in 261]
260,44.8906073,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=15239 Ack=171933 Win=6446 Len=1380 [TCP PDU reassembled in 261]
261,44.8906073,151.101.130.187,172.20.40.110,TLSv1.2,1320,Application Data
262,44.8906073,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=17885 Ack=171933 Win=6446 Len=1380 [TCP PDU reassembled in 270]
263,44.8906073,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=19265 Ack=171933 Win=6446 Len=1380 [TCP PDU reassembled in 270]
264,44.8907445,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=171933 Ack=20645 Win=512 Len=0
265,44.8934824,151.101.130.187,172.20.40.110,TCP,5574,443  >  62995 [ACK] Seq=20645 Ack=171933 Win=6446 Len=5520 [TCP PDU reassembled in 270]
266,44.8935967,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=171933 Ack=26165 Win=512 Len=0
267,44.8956561,151.101.130.187,172.20.40.110,TCP,5574,"443  >  62995 [PSH, ACK] Seq=26165 Ack=171933 Win=6446 Len=5520 [TCP PDU reassembled in 270]"
268,44.8957612,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=171933 Ack=31685 Win=512 Len=0
269,44.8966547,172.20.40.110,151.101.130.187,TLSv1.2,89,Application Data
270,44.8983146,151.101.130.187,172.20.40.110,TLSv1.2,2814,Application Data
271,44.8983146,151.101.130.187,172.20.40.110,TLSv1.2,1386,Application Data
272,44.8983146,151.101.130.187,172.20.40.110,TCP,2814,443  >  62995 [ACK] Seq=35777 Ack=171933 Win=6446 Len=2760 [TCP PDU reassembled in 277]
273,44.8984398,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=171968 Ack=38537 Win=512 Len=0
274,44.9033352,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=38537 Ack=171933 Win=6446 Len=1380 [TCP PDU reassembled in 277]
275,44.9033352,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=39917 Ack=171933 Win=6446 Len=1380 [TCP PDU reassembled in 277]
276,44.9033352,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=41297 Ack=171933 Win=6446 Len=1380 [TCP PDU reassembled in 277]
277,44.9033352,151.101.130.187,172.20.40.110,TLSv1.2,1434,"Application Data, Application Data"
278,44.9034689,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=171968 Ack=44057 Win=512 Len=0
279,44.908169,151.101.130.187,172.20.40.110,TLSv1.2,1434,Application Data
280,44.908169,151.101.130.187,172.20.40.110,TLSv1.2,8334,Application Data
281,44.9082985,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=171968 Ack=53717 Win=512 Len=0
282,44.9103449,151.101.130.187,172.20.40.110,TCP,5574,"443  >  62995 [PSH, ACK] Seq=53717 Ack=171933 Win=6446 Len=5520 [TCP PDU reassembled in 284]"
283,44.9104597,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=171968 Ack=59237 Win=512 Len=0
284,44.9130371,151.101.130.187,172.20.40.110,TLSv1.2,4194,Application Data
285,44.9130371,151.101.130.187,172.20.40.110,TLSv1.2,569,"Application Data, Application Data"
286,44.9130371,151.101.130.187,172.20.40.110,TCP,569,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=63377 Ack=171933 Win=6446 Len=515"
287,44.9130371,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=63892 Ack=171968 Win=6446 Len=0
288,44.9132032,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=171968 Ack=63892 Win=512 Len=0 SLE=63377 SRE=63892
289,45.316491,172.20.40.110,151.101.130.187,TLSv1.2,2834,Application Data
290,45.3256981,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=63892 Ack=174748 Win=6446 Len=0
291,45.3317965,172.20.40.110,151.101.130.187,TLSv1.2,2828,Application Data
292,45.3338047,172.20.40.110,151.101.130.187,TLSv1.2,2830,Application Data
293,45.3343339,172.20.40.110,151.101.130.187,TLSv1.2,2828,Application Data
294,45.3366034,151.101.130.187,172.20.40.110,TLSv1.2,241,Application Data
295,45.3404986,172.20.40.110,151.101.130.187,TLSv1.2,2826,Application Data
296,45.3409917,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64079 Ack=177522 Win=6446 Len=0
297,45.342696,172.20.40.110,151.101.130.187,TLSv1.2,2845,Application Data
298,45.3429517,172.20.40.110,151.101.130.187,TLSv1.2,2836,Application Data
299,45.3434072,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64079 Ack=180298 Win=6446 Len=0
300,45.3483317,151.101.130.187,172.20.40.110,TLSv1.2,265,Application Data
301,45.3497384,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
302,45.3497384,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64340 Ack=183072 Win=6446 Len=0
303,45.3497384,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
304,45.3497384,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64416 Ack=185844 Win=6446 Len=0
305,45.3498394,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=191417 Ack=64416 Win=510 Len=0
306,45.352871,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
307,45.3529452,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=191417 Ack=64492 Win=509 Len=0
308,45.3541059,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64492 Ack=188635 Win=6446 Len=0
309,45.3541059,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64492 Ack=191417 Win=6446 Len=0
310,45.3726472,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
311,45.3726472,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
312,45.3728172,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=191417 Ack=64639 Win=509 Len=0
313,45.3957636,172.20.40.110,151.101.130.187,TLSv1.2,2830,Application Data
314,45.400017,172.20.40.110,151.101.130.187,TLSv1.2,2830,Application Data
315,45.4002724,172.20.40.110,151.101.130.187,TLSv1.2,2844,Application Data
316,45.4172242,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64639 Ack=194193 Win=6446 Len=0
317,45.4224433,151.101.130.187,172.20.40.110,TLSv1.2,208,Application Data
318,45.4244989,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64793 Ack=196969 Win=6446 Len=0
319,45.4244989,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64793 Ack=199759 Win=6446 Len=0
320,45.4269735,151.101.130.187,172.20.40.110,TLSv1.2,206,"Application Data, Application Data"
321,45.4271286,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=199759 Ack=64945 Win=507 Len=0
322,45.4322807,172.20.40.110,151.101.130.187,TLSv1.2,2838,Application Data
323,45.4440943,172.20.40.110,151.101.130.187,TLSv1.2,2836,Application Data
324,45.4443748,172.20.40.110,151.101.130.187,TLSv1.2,2833,Application Data
325,45.45272,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=64945 Ack=202543 Win=6446 Len=0
326,45.4554588,151.101.130.187,172.20.40.110,TLSv1.2,124,Application Data
327,45.4625459,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65015 Ack=205325 Win=6446 Len=0
328,45.4625459,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65015 Ack=208104 Win=6446 Len=0
329,45.4646403,151.101.130.187,172.20.40.110,TLSv1.2,129,Application Data
330,45.4646403,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
331,45.4647351,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=208104 Ack=65167 Win=507 Len=0
332,45.4946311,172.20.40.110,151.101.130.187,TLSv1.2,2828,Application Data
333,45.5128553,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65167 Ack=210878 Win=6446 Len=0
334,45.5154269,151.101.130.187,172.20.40.110,TLSv1.2,124,Application Data
335,45.5557713,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=210878 Ack=65237 Win=506 Len=0
336,47.7274394,172.20.40.110,151.101.130.187,TLSv1.2,2840,Application Data
337,47.727742,172.20.40.110,151.101.130.187,TLSv1.2,2834,Application Data
338,47.7365822,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65237 Ack=213664 Win=6446 Len=0
339,47.7392191,151.101.130.187,172.20.40.110,TLSv1.2,214,Application Data
340,47.7394622,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=216444 Ack=65397 Win=512 Len=0
341,47.7400974,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65397 Ack=216444 Win=6446 Len=0
342,47.7421213,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
343,47.7421987,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=216444 Ack=65447 Win=511 Len=0
344,48.0365705,172.20.40.110,151.101.130.187,TLSv1.2,2832,Application Data
345,48.0377692,172.20.40.110,151.101.130.187,TLSv1.2,2828,Application Data
346,48.0492874,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65447 Ack=219222 Win=6446 Len=0
347,48.0492874,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65447 Ack=221996 Win=6446 Len=0
348,48.0532948,151.101.130.187,172.20.40.110,TLSv1.2,263,Application Data
349,48.0532948,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
350,48.0533894,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=221996 Ack=65733 Win=510 Len=0
351,48.7827637,172.20.40.110,151.101.130.187,TLSv1.2,2831,Application Data
352,48.7940318,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65733 Ack=224773 Win=6446 Len=0
353,48.7971221,151.101.130.187,172.20.40.110,TLSv1.2,240,Application Data
354,48.8470514,151.101.130.187,172.20.40.110,TCP,240,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=65733 Ack=224773 Win=6446 Len=186"
355,48.8471069,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=224773 Ack=65919 Win=510 Len=0 SLE=65733 SRE=65919
356,49.584212,172.20.40.110,151.101.130.187,TLSv1.2,2826,Application Data
357,49.5941898,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=65919 Ack=227545 Win=6446 Len=0
358,49.5990951,151.101.130.187,172.20.40.110,TLSv1.2,241,Application Data
359,49.6481051,151.101.130.187,172.20.40.110,TCP,241,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=65919 Ack=227545 Win=6446 Len=187"
360,49.64816,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=227545 Ack=66106 Win=509 Len=0 SLE=65919 SRE=66106
361,49.71298,172.20.40.110,151.101.130.187,TLSv1.2,2843,Application Data
362,49.7216191,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66106 Ack=230334 Win=6446 Len=0
363,49.7251275,151.101.130.187,172.20.40.110,TLSv1.2,208,Application Data
364,49.7709605,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=230334 Ack=66260 Win=508 Len=0
365,49.7762608,151.101.130.187,172.20.40.110,TCP,208,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=66106 Ack=230334 Win=6446 Len=154"
366,49.776319,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 364#1] 62995  >  443 [ACK] Seq=230334 Ack=66260 Win=508 Len=0 SLE=66106 SRE=66260
367,49.9983544,172.20.40.110,151.101.130.187,TLSv1.2,2832,Application Data
368,49.9996291,172.20.40.110,151.101.130.187,TLSv1.2,2831,Application Data
369,49.9997867,172.20.40.110,151.101.130.187,TLSv1.2,2828,Application Data
370,50.0173832,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66260 Ack=233112 Win=6446 Len=0
371,50.0173832,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66260 Ack=235889 Win=6446 Len=0
372,50.0173832,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66260 Ack=238663 Win=6446 Len=0
373,50.0228257,151.101.130.187,172.20.40.110,TLSv1.2,206,"Application Data, Application Data"
374,50.0228257,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
375,50.0229281,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=238663 Ack=66488 Win=507 Len=0
376,50.7457681,172.20.40.110,151.101.130.187,TLSv1.2,2848,Application Data
377,50.7567076,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66488 Ack=241457 Win=6446 Len=0
378,50.7593374,151.101.130.187,172.20.40.110,TLSv1.2,235,Application Data
379,50.8074502,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=241457 Ack=66669 Win=507 Len=0
380,50.8078728,151.101.130.187,172.20.40.110,TCP,235,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=66488 Ack=241457 Win=6446 Len=181"
381,50.8079284,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 379#1] 62995  >  443 [ACK] Seq=241457 Ack=66669 Win=507 Len=0 SLE=66488 SRE=66669
382,50.9840837,172.20.40.110,151.101.130.187,TLSv1.2,2835,Application Data
383,50.9842356,172.20.40.110,151.101.130.187,TLSv1.2,2837,Application Data
384,50.9849605,172.20.40.110,151.101.130.187,TLSv1.2,2831,Application Data
385,50.9852141,172.20.40.110,151.101.130.187,TLSv1.2,2833,Application Data
386,50.9855475,172.20.40.110,151.101.130.187,TLSv1.2,2831,Application Data
387,50.9879028,172.20.40.110,151.101.130.187,TLSv1.2,2829,Application Data
388,50.9880875,172.20.40.110,151.101.130.187,TLSv1.2,2831,Application Data
389,50.9973674,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66669 Ack=244238 Win=6446 Len=0
390,50.9982539,151.101.130.187,172.20.40.110,TLSv1.2,103,Application Data
391,50.9982539,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66718 Ack=247021 Win=6446 Len=0
392,50.9982539,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66718 Ack=249798 Win=6446 Len=0
393,50.9982539,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=66718 Ack=252577 Win=6446 Len=0
394,51.0014314,172.20.40.110,151.101.130.187,TLSv1.2,2831,Application Data
395,51.0049634,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
396,51.0049634,151.101.130.187,172.20.40.110,TLSv1.2,263,Application Data
397,51.0049634,151.101.130.187,172.20.40.110,TLSv1.2,132,Application Data
398,51.0049634,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67082 Ack=255354 Win=6446 Len=0
399,51.0049634,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67082 Ack=258129 Win=6446 Len=0
400,51.0049634,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67082 Ack=260906 Win=6446 Len=0
401,51.0050844,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=263683 Ack=67082 Win=512 Len=0
402,51.0079762,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
403,51.0079762,151.101.130.187,172.20.40.110,TLSv1.2,124,Application Data
404,51.0080503,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=263683 Ack=67228 Win=511 Len=0
405,51.0092364,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
406,51.0093441,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=263683 Ack=67304 Win=511 Len=0
407,51.0105894,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67304 Ack=263683 Win=6446 Len=0
408,51.0213149,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
409,51.0566526,151.101.130.187,172.20.40.110,TCP,131,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=67304 Ack=263683 Win=6446 Len=77"
410,51.0567339,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=263683 Ack=67381 Win=510 Len=0 SLE=67304 SRE=67381
411,51.2679248,172.20.40.110,151.101.130.187,TLSv1.2,2835,Application Data
412,51.278348,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67381 Ack=266464 Win=6446 Len=0
413,51.2809315,172.20.40.110,151.101.130.187,TLSv1.2,2829,Application Data
414,51.2811849,172.20.40.110,151.101.130.187,TLSv1.2,2836,Application Data
415,51.282031,172.20.40.110,151.101.130.187,TLSv1.2,2835,Application Data
416,51.2860624,172.20.40.110,151.101.130.187,TLSv1.2,2829,Application Data
417,51.287193,151.101.130.187,172.20.40.110,TLSv1.2,317,Application Data
418,51.2905228,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67644 Ack=269239 Win=6446 Len=0
419,51.2931926,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
420,51.2931926,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67721 Ack=272021 Win=6446 Len=0
421,51.2931926,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67721 Ack=274802 Win=6446 Len=0
422,51.2932901,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=277577 Ack=67721 Win=509 Len=0
423,51.2963835,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67721 Ack=277577 Win=6446 Len=0
424,51.2963835,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
425,51.2974476,172.20.40.110,151.101.130.187,TLSv1.2,2835,Application Data
426,51.2992092,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
427,51.3015932,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
428,51.3016772,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=280358 Ack=67951 Win=508 Len=0
429,51.3066742,172.20.40.110,151.101.130.187,TLSv1.2,2828,Application Data
430,51.3069329,172.20.40.110,151.101.130.187,TLSv1.2,2829,Application Data
431,51.3079931,172.20.40.110,151.101.130.187,TLSv1.2,2826,Application Data
432,51.3082395,172.20.40.110,151.101.130.187,TLSv1.2,2832,Application Data
433,51.3083333,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=67951 Ack=280358 Win=6446 Len=0
434,51.3141828,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
435,51.3205766,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68022 Ack=283132 Win=6446 Len=0
436,51.3205766,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68022 Ack=285907 Win=6446 Len=0
437,51.3205766,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68022 Ack=288679 Win=6446 Len=0
438,51.3227894,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68022 Ack=291457 Win=6446 Len=0
439,51.3251067,151.101.130.187,172.20.40.110,TLSv1.2,125,Application Data
440,51.3251067,151.101.130.187,172.20.40.110,TLSv1.2,263,Application Data
441,51.3252984,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=291457 Ack=68302 Win=507 Len=0
442,51.3262944,151.101.130.187,172.20.40.110,TLSv1.2,206,"Application Data, Application Data"
443,51.3263917,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=291457 Ack=68454 Win=506 Len=0
444,51.5375207,172.20.40.110,151.101.130.187,TLSv1.2,2833,Application Data
445,51.5490672,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68454 Ack=294236 Win=6446 Len=0
446,51.5506464,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
447,51.5853948,151.101.130.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=68454 Ack=294236 Win=6446 Len=76"
448,51.5854645,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=294236 Ack=68530 Win=512 Len=0 SLE=68454 SRE=68530
449,51.9839461,172.20.40.110,151.101.130.187,TLSv1.2,2844,Application Data
450,51.98928,172.20.40.110,151.101.130.187,TLSv1.2,2835,Application Data
451,51.9918768,172.20.40.110,151.101.130.187,TLSv1.2,2829,Application Data
452,51.9965982,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68530 Ack=297026 Win=6446 Len=0
453,52.004753,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
454,52.004753,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68607 Ack=299807 Win=6446 Len=0
455,52.004753,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
456,52.004753,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68683 Ack=302582 Win=6446 Len=0
457,52.004753,151.101.130.187,172.20.40.110,TLSv1.2,318,Application Data
458,52.0048434,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=302582 Ack=68947 Win=510 Len=0
459,52.0122448,172.20.40.110,151.101.130.187,TLSv1.2,2829,Application Data
460,52.0217516,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=68947 Ack=305357 Win=6446 Len=0
461,52.0242157,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
462,52.0599216,151.101.130.187,172.20.40.110,TCP,130,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=68947 Ack=305357 Win=6446 Len=76"
463,52.0599968,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=305357 Ack=69023 Win=510 Len=0 SLE=68947 SRE=69023
464,53.0164922,172.20.40.110,151.101.130.187,TLSv1.2,2829,Application Data
465,53.0270272,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69023 Ack=308132 Win=6446 Len=0
466,53.033014,151.101.130.187,172.20.40.110,TLSv1.2,214,Application Data
467,53.0655267,151.101.130.187,172.20.40.110,TCP,214,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=69023 Ack=308132 Win=6446 Len=160"
468,53.0655827,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=308132 Ack=69183 Win=509 Len=0 SLE=69023 SRE=69183
469,54.4904821,172.20.40.110,151.101.130.187,TLSv1.2,2834,Application Data
470,54.4990342,172.20.40.110,151.101.130.187,TLSv1.2,2836,Application Data
471,54.4993381,172.20.40.110,151.101.130.187,TLSv1.2,2830,Application Data
472,54.5007927,172.20.40.110,151.101.130.187,TLSv1.2,2835,Application Data
473,54.5010242,172.20.40.110,151.101.130.187,TLSv1.2,2832,Application Data
474,54.5012221,172.20.40.110,151.101.130.187,TLSv1.2,2847,Application Data
475,54.5013959,172.20.40.110,151.101.130.187,TLSv1.2,2847,Application Data
476,54.5051412,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69183 Ack=310912 Win=6446 Len=0
477,54.5159483,151.101.130.187,172.20.40.110,TLSv1.2,240,Application Data
478,54.5193945,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69369 Ack=313694 Win=6446 Len=0
479,54.5193945,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69369 Ack=316470 Win=6446 Len=0
480,54.5193945,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69369 Ack=319230 Win=6457 Len=0
481,54.5193945,151.101.130.187,172.20.40.110,TLSv1.2,263,Application Data
482,54.5193945,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
483,54.5194913,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=327615 Ack=69655 Win=507 Len=0
484,54.5227312,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69655 Ack=319251 Win=6457 Len=0
485,54.5227312,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69655 Ack=322029 Win=6457 Len=0
486,54.5227312,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69655 Ack=324822 Win=6457 Len=0
487,54.5227312,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=69655 Ack=327615 Win=6457 Len=0
488,54.52711,151.101.130.187,172.20.40.110,TLSv1.2,124,Application Data
489,54.5271812,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=327615 Ack=69725 Win=507 Len=0
490,54.5293813,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
491,54.5293813,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
492,54.5293813,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
493,54.5294774,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=327615 Ack=69954 Win=512 Len=0
