No.,Time,Source,Destination,Protocol,Length,Info
2717,2.20414,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2718,2.204141,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1165,Protected Payload (KP0)
2719,2.204142,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2720,2.204143,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2721,2.204144,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2722,2.204146,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2723,2.204147,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2724,2.204148,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2725,2.204149,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2726,2.204151,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2727,2.204152,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2728,2.204153,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2729,2.204154,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2730,2.204155,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2731,2.204157,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2732,2.204593,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2733,2.204594,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2734,2.204595,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2735,2.204596,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2736,2.204597,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2737,2.204598,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2738,2.2046,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2739,2.2046,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2740,2.204601,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2741,2.204603,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1454,Protected Payload (KP0)
2742,2.204604,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2743,2.204606,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2744,2.204607,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2745,2.204608,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2746,2.204609,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2747,2.20461,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2748,2.204611,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2749,2.204613,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2750,2.204614,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2751,2.204615,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2752,2.204616,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2753,2.204617,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2754,2.204619,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2755,2.20462,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2756,2.204688,192.168.1.228,54.227.187.23,TCP,66,[TCP Window Update] 53736  >  443 [ACK] Seq=1793 Ack=5042 Win=131072 Len=0 TSval=385051580 TSecr=103499597
2757,2.205386,192.168.1.228,54.227.187.23,TLSv1.3,130,"Change Cipher Spec, Application Data"
2758,2.205461,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2759,2.205463,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2760,2.205464,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2761,2.205465,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2762,2.205466,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2763,2.205467,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,258,Protected Payload (KP0)
2764,2.205468,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
2765,2.205469,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2766,2.20547,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2767,2.205471,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2768,2.205472,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2769,2.205473,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2770,2.205474,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2771,2.205475,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2772,2.205476,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2773,2.205477,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2774,2.205478,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2775,2.205479,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2776,2.20548,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2777,2.205482,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2778,2.205483,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2779,2.205484,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2780,2.205486,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2781,2.205487,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,275,Protected Payload (KP0)
2782,2.205488,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2783,2.205489,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2784,2.20549,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2785,2.205491,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2786,2.205492,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2787,2.205494,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2788,2.205495,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2789,2.205496,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2790,2.205497,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2791,2.205498,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2792,2.205499,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2793,2.2055,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2794,2.205501,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2795,2.205502,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2796,2.205504,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2797,2.205505,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1446,Protected Payload (KP0)
2798,2.205506,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2799,2.205507,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2800,2.205508,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,806,Protected Payload (KP0)
2801,2.205509,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
2802,2.205509,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2803,2.205511,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2804,2.205512,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2805,2.205513,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2806,2.205514,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2807,2.205515,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2808,2.205516,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,366,Protected Payload (KP0)
2809,2.205517,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2810,2.205518,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2811,2.205519,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2812,2.205559,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
2813,2.205592,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
2814,2.205643,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
2815,2.205711,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2816,2.205712,2600:1408:5400:22::b819:7f92,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53737 [ACK] Seq=1 Ack=1333 Win=67072 Len=0 TSval=2716877942 TSecr=3342400785
2817,2.205712,2600:1408:5400:22::b819:7f92,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53737 [ACK] Seq=1 Ack=1788 Win=69632 Len=0 TSval=2716877942 TSecr=3342400785
2818,2.205713,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2819,2.205714,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2820,2.205715,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2821,2.205716,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2822,2.205717,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2823,2.205718,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2824,2.205719,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,167,Protected Payload (KP0)
2825,2.20572,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
2826,2.205721,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2827,2.205722,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2828,2.205723,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2829,2.205724,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2830,2.205725,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2831,2.205726,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,620,Protected Payload (KP0)
2832,2.205727,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2833,2.205729,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2834,2.20573,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2835,2.205731,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2836,2.205733,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2837,2.205734,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2838,2.205735,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2839,2.205736,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2840,2.205737,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2841,2.205839,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
2842,2.205914,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
2843,2.206456,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2844,2.206457,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2845,2.206458,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,779,Protected Payload (KP0)
2846,2.20646,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2847,2.206461,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2848,2.206462,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2849,2.206463,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2850,2.206464,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2851,2.206465,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2852,2.206467,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2853,2.206468,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2854,2.206469,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2855,2.20647,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2856,2.206471,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2857,2.206472,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2858,2.206474,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2859,2.206475,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2860,2.206476,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2861,2.206477,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2862,2.206478,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2863,2.206479,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2864,2.20648,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2865,2.206481,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2866,2.206483,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2867,2.206484,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2868,2.206484,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2869,2.206485,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2870,2.206486,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2871,2.206487,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2872,2.206488,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2873,2.206489,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2874,2.206491,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2875,2.206492,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2876,2.206493,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2877,2.206494,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2878,2.206495,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2879,2.206497,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2880,2.206498,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2881,2.206881,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,116,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
2882,2.207174,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2883,2.20735,192.168.1.228,54.227.187.23,TLSv1.3,649,Application Data
2884,2.207419,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2885,2.20742,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2886,2.207421,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2887,2.207422,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2888,2.207423,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2889,2.207424,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
2890,2.207425,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
