No.,Time,Source,Destination,Protocol,Length,Info
379,46.811115,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=129790 Ack=19030 Win=18 Len=1448 TSval=868442783 TSecr=600739019 [TCP PDU reassembled in 382]
380,46.811118,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=131238 Ack=19030 Win=18 Len=1448 TSval=868442783 TSecr=600739019 [TCP PDU reassembled in 382]
381,46.811121,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=132686 Ack=19030 Win=18 Len=1448 TSval=868442783 TSecr=600739019 [TCP PDU reassembled in 382]
382,46.811123,172.66.164.67,100.86.121.59,TLSv1.2,170,Application Data
383,46.811126,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
384,46.811228,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=19030 Ack=128342 Win=1815 Len=0 TSval=600739646 TSecr=868442783
385,46.811263,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=19030 Ack=134269 Win=1723 Len=0 TSval=600739646 TSecr=868442784
386,46.811446,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53635  >  443 [ACK] Seq=19030 Ack=134269 Win=2048 Len=0 TSval=600739647 TSecr=868442784
387,46.86259,100.86.121.59,172.66.164.67,TLSv1.2,302,Application Data
388,46.880877,100.86.121.59,172.66.164.67,TLSv1.2,650,Application Data
389,46.880985,100.86.121.59,172.66.164.67,TLSv1.2,191,Application Data
390,46.8915,100.86.121.59,172.66.164.67,TLSv1.2,1230,Application Data
391,46.892353,100.86.121.59,172.66.164.67,TLSv1.2,197,Application Data
392,46.892619,100.86.121.59,172.66.164.67,TLSv1.2,199,Application Data
393,46.892709,100.86.121.59,172.66.164.67,TLSv1.2,198,Application Data
394,46.892916,100.86.121.59,172.66.164.67,TLSv1.2,196,Application Data
395,46.90257,172.66.164.67,100.86.121.59,TCP,97,"[TCP Spurious Retransmission] 443  >  53635 [PSH, ACK] Seq=134238 Ack=19030 Win=18 Len=31 TSval=868442819 TSecr=600739019"
396,46.902647,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 385#1] 53635  >  443 [ACK] Seq=21665 Ack=134269 Win=2048 Len=0 TSval=600739738 TSecr=868442819 SLE=134238 SRE=134269
397,46.913929,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=134269 Ack=19266 Win=18 Len=0 TSval=868442941 TSecr=600739698
398,46.915648,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=134269 Ack=19975 Win=18 Len=0 TSval=868442942 TSecr=600739716
399,46.916028,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=134269 Ack=21665 Win=18 Len=0 TSval=868442943 TSecr=600739728
400,46.953564,172.66.164.67,100.86.121.59,TLSv1.2,177,Application Data
401,46.953566,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
402,46.953566,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
403,46.953567,172.66.164.67,100.86.121.59,TLSv1.2,158,Application Data
404,46.953568,172.66.164.67,100.86.121.59,TLSv1.2,230,Application Data
405,46.953632,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=21665 Ack=134709 Win=2042 Len=0 TSval=600739789 TSecr=868442969
406,46.955265,172.66.164.67,100.86.121.59,TLSv1.2,235,Application Data
407,46.955266,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
408,46.955267,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
409,46.95527,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
410,46.955271,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
411,46.955271,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
412,46.955272,172.66.164.67,100.86.121.59,TLSv1.2,208,Application Data
413,46.955273,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
414,46.955274,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
415,46.955274,172.66.164.67,100.86.121.59,TLSv1.2,135,Application Data
416,46.955275,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
417,46.955276,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
418,46.955277,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
419,46.955277,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
420,46.955321,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=21665 Ack=136455 Win=2021 Len=0 TSval=600739790 TSecr=868442977
421,46.956126,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
422,46.956158,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=21665 Ack=136486 Win=2048 Len=0 TSval=600739791 TSecr=868442977
423,51.969248,100.86.121.59,172.66.164.67,TLSv1.2,352,Application Data
424,51.969722,100.86.121.59,172.66.164.67,TLSv1.2,297,Application Data
425,51.982389,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=136486 Ack=22182 Win=18 Len=0 TSval=868448008 TSecr=600744804
426,52.006676,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
427,52.006681,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
428,52.006743,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
429,52.006905,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=22182 Ack=136794 Win=2044 Len=0 TSval=600744842 TSecr=868448034
430,52.007005,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=22182 Ack=136825 Win=2044 Len=0 TSval=600744842 TSecr=868448034
431,52.008419,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
432,52.010087,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
433,52.010237,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=22217 Ack=136886 Win=2048 Len=0 TSval=600744845 TSecr=868448037
434,52.010274,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
435,52.010276,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
436,52.010341,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=22217 Ack=137141 Win=2045 Len=0 TSval=600744845 TSecr=868448037
437,52.060786,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=137141 Ack=22217 Win=18 Len=0 TSval=868448088 TSecr=600744844
438,54.18402,100.86.121.59,172.66.164.67,TLSv1.2,580,Application Data
439,54.193424,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=137141 Ack=22731 Win=18 Len=0 TSval=868450220 TSecr=600747019
440,54.200962,100.86.121.59,172.66.164.67,TLSv1.2,1281,Application Data
441,54.201209,100.86.121.59,172.66.164.67,TLSv1.2,197,Application Data
442,54.201282,100.86.121.59,172.66.164.67,TLSv1.2,200,Application Data
443,54.201349,100.86.121.59,172.66.164.67,TLSv1.2,199,Application Data
444,54.201414,100.86.121.59,172.66.164.67,TLSv1.2,197,Application Data
445,54.210835,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=137141 Ack=23946 Win=18 Len=0 TSval=868450238 TSecr=600747036
446,54.21264,172.66.164.67,100.86.121.59,TLSv1.2,248,Application Data
447,54.212642,172.66.164.67,100.86.121.59,TLSv1.2,108,Application Data
448,54.212709,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=137365 Win=2045 Len=0 TSval=600747048 TSecr=868450240
449,54.212788,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
450,54.212826,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=137396 Win=2045 Len=0 TSval=600747048 TSecr=868450240
451,54.231965,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
452,54.231966,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
453,54.232053,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=137681 Win=2044 Len=0 TSval=600747067 TSecr=868450259
454,54.232364,172.66.164.67,100.86.121.59,TLSv1.2,158,"Application Data, Application Data"
455,54.232366,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
456,54.23241,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=137997 Win=2044 Len=0 TSval=600747068 TSecr=868450259
457,54.232511,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
458,54.232533,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=138028 Win=2044 Len=0 TSval=600747068 TSecr=868450259
459,54.236086,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
460,54.236087,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
461,54.236121,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=138313 Win=2044 Len=0 TSval=600747071 TSecr=868450263
462,54.236482,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
463,54.236522,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=138344 Win=2048 Len=0 TSval=600747072 TSecr=868450263
464,54.239382,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
465,54.239383,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
466,54.239437,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=138629 Win=2044 Len=0 TSval=600747075 TSecr=868450266
467,54.239491,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
468,54.239515,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=138660 Win=2048 Len=0 TSval=600747075 TSecr=868450266
469,54.24113,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
470,54.241132,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
471,54.241179,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=138945 Win=2044 Len=0 TSval=600747076 TSecr=868450268
472,54.241683,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
473,54.2417,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=24475 Ack=138976 Win=2048 Len=0 TSval=600747077 TSecr=868450268
474,56.965202,100.86.121.59,172.66.164.67,TLSv1.2,546,Application Data
475,56.9654,100.86.121.59,172.66.164.67,TLSv1.2,663,Application Data
476,56.965553,100.86.121.59,172.66.164.67,TLSv1.2,251,Application Data
477,57.058297,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=138976 Ack=25737 Win=18 Len=0 TSval=868453043 TSecr=600749800
478,57.083704,172.66.164.67,100.86.121.59,TLSv1.2,150,Application Data
479,57.083708,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
480,57.08371,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
481,57.083906,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=25737 Ack=139315 Win=2043 Len=0 TSval=600749919 TSecr=868453085
482,57.0895,100.86.121.59,172.66.164.67,TLSv1.2,101,Application Data
483,57.107278,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
484,57.107283,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
485,57.107342,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
486,57.107344,172.66.164.67,100.86.121.59,TLSv1.2,127,Application Data
487,57.107347,172.66.164.67,100.86.121.59,TLSv1.2,290,Application Data
488,57.107506,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=25772 Ack=139600 Win=2044 Len=0 TSval=600749942 TSecr=868453090
489,57.107597,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=25772 Ack=139916 Win=2040 Len=0 TSval=600749943 TSecr=868453093
490,57.10781,172.66.164.67,100.86.121.59,TLSv1.2,97,Application Data
491,57.107884,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=25772 Ack=139947 Win=2048 Len=0 TSval=600749943 TSecr=868453093
492,57.133002,172.66.164.67,100.86.121.59,TCP,97,"[TCP Spurious Retransmission] 443  >  53635 [PSH, ACK] Seq=139916 Ack=25737 Win=18 Len=31 TSval=868453134 TSecr=600749800"
493,57.133179,100.86.121.59,172.66.164.67,TCP,78,[TCP Dup ACK 491#1] 53635  >  443 [ACK] Seq=25772 Ack=139947 Win=2048 Len=0 TSval=600749968 TSecr=868453134 SLE=139916 SRE=139947
494,57.206824,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=139947 Ack=25772 Win=18 Len=0 TSval=868453208 TSecr=600749925
495,58.297821,100.86.121.59,172.66.164.67,TLSv1.2,1152,Application Data
496,58.389175,172.66.164.67,100.86.121.59,TCP,66,443  >  53635 [ACK] Seq=139947 Ack=26858 Win=18 Len=0 TSval=868454376 TSecr=600751133
497,58.619583,172.66.164.67,100.86.121.59,TLSv1.2,224,Application Data
498,58.619586,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=140105 Ack=26858 Win=18 Len=1448 TSval=868454646 TSecr=600751133 [TCP PDU reassembled in 513]
499,58.619686,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=26858 Ack=141553 Win=2023 Len=0 TSval=600751455 TSecr=868454646
500,58.619893,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=141553 Ack=26858 Win=18 Len=1448 TSval=868454646 TSecr=600751133 [TCP PDU reassembled in 513]
501,58.619949,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=26858 Ack=143001 Win=2026 Len=0 TSval=600751455 TSecr=868454646
502,58.620424,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=143001 Ack=26858 Win=18 Len=1448 TSval=868454646 TSecr=600751133 [TCP PDU reassembled in 513]
503,58.620427,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=144449 Ack=26858 Win=18 Len=1448 TSval=868454646 TSecr=600751133 [TCP PDU reassembled in 513]
504,58.62043,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=145897 Ack=26858 Win=18 Len=1448 TSval=868454646 TSecr=600751133 [TCP PDU reassembled in 513]
505,58.620433,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=147345 Ack=26858 Win=18 Len=1448 TSval=868454646 TSecr=600751133 [TCP PDU reassembled in 513]
506,58.620478,100.86.121.59,172.66.164.67,TCP,66,53635  >  443 [ACK] Seq=26858 Ack=148793 Win=1958 Len=0 TSval=600751456 TSecr=868454646
507,58.620516,100.86.121.59,172.66.164.67,TCP,66,[TCP Window Update] 53635  >  443 [ACK] Seq=26858 Ack=148793 Win=2048 Len=0 TSval=600751456 TSecr=868454646
508,58.621752,172.66.164.67,100.86.121.59,TCP,1514,443  >  53635 [ACK] Seq=148793 Ack=26858 Win=18 Len=1448 TSval=868454646 TSecr=600751133 [TCP PDU reassembled in 513]
