"No.","Time","Source","Destination","Protocol","Length","Info"
"385","22.375793","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"386","22.378022","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","103","49340  >  443 Len=41"
"387","22.386150","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"388","22.386152","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"389","22.386153","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"390","22.388480","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","103","49340  >  443 Len=41"
"391","22.395988","fe80::2641:feff:fe46:a804","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800:3c9e:c12c:139a:9787 from 24:41:fe:46:a8:04"
"392","22.396069","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800:3c9e:c12c:139a:9787 (sol)"
"393","22.406984","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"394","22.425787","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"395","22.425789","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"396","22.425995","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"397","22.426153","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"398","22.427357","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"399","22.427359","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"400","22.427720","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"401","22.733045","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"402","22.733579","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"403","22.734578","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"404","22.734580","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"405","22.737040","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"406","22.737042","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"407","22.956852","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","62493  >  443 Len=29"
"408","22.970509","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  62493 Len=25"
"409","23.040238","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"410","23.040242","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"411","23.040467","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"412","23.040707","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.171? Tell 192.168.1.1"
"413","23.347301","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"414","23.962482","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"415","24.274780","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1149","64347  >  443 Len=1087"
"416","24.287875","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"417","24.314598","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","100","64347  >  443 Len=38"
"418","24.358451","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9"
"419","24.361181","fe80::2641:feff:fe46:a804","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
"420","24.382435","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"421","24.382461","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","213","49340  >  443 Len=151"
"422","24.382647","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"423","24.382655","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","286","49340  >  443 Len=224"
"424","24.382869","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"425","24.382878","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","229","49340  >  443 Len=167"
"426","24.383047","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"427","24.383050","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","314","49340  >  443 Len=252"
"428","24.392224","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"429","24.392226","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"430","24.392227","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","228","443  >  64347 Len=166"
"431","24.394670","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","97","49340  >  443 Len=35"
"432","24.394683","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"433","24.394684","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"434","24.394685","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"435","24.394686","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"436","24.394687","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"437","24.397057","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","105","49340  >  443 Len=43"
"438","24.419158","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","104","64347  >  443 Len=42"
"439","24.422958","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"440","24.423467","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"441","24.423470","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"442","24.423473","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","462","443  >  49340 Len=400"
"443","24.425631","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","103","49340  >  443 Len=41"
"444","24.426270","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"445","24.452594","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","100","64347  >  443 Len=38"
"446","24.454670","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"447","24.492373","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"448","24.492378","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"449","24.492382","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"450","24.494994","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","103","49340  >  443 Len=41"
"451","24.526876","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"452","25.190764","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"453","25.190768","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"454","25.190770","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.225? Tell 192.168.1.1"
"455","25.190911","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"456","25.191089","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
"457","25.498300","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"458","25.807290","192.168.1.205","192.168.1.255","BROWSER","243","Host Announcement LAPTOP-AFTES2RB, Workstation, Server, NT Workstation"
"459","25.807294","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.171? Tell 192.168.1.175"
"460","27.034419","WesternDigit_dd:84:48","Broadcast","ARP","60","Who has 192.168.1.210? Tell 192.168.1.195"
"461","27.341299","192.168.1.210","224.0.0.251","MDNS","103","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _233637DE._sub._googlecast._tcp.local, ""QU"" question"
"462","27.341302","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","123","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _233637DE._sub._googlecast._tcp.local, ""QU"" question"
"463","27.341373","192.168.1.210","224.0.0.251","MDNS","103","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _233637DE._sub._googlecast._tcp.local, ""QU"" question"
"464","27.341555","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","123","Standard query 0x0001 PTR _googlecast._tcp.local, ""QU"" question PTR _233637DE._sub._googlecast._tcp.local, ""QU"" question"
"465","27.341928","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.224"
"466","27.371009","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x6d16 HTTPS accounts.google.com"
"467","27.371478","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x8885 AAAA accounts.google.com"
"468","27.371654","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x21e0 A accounts.google.com"
"469","27.383224","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","115","Standard query response 0x21e0 A accounts.google.com A 172.253.62.84"
"470","27.383227","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","127","Standard query response 0x8885 AAAA accounts.google.com AAAA 2607:f8b0:4004:c27::54"
"471","27.383228","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","149","Standard query response 0x6d16 HTTPS accounts.google.com SOA ns1.google.com"
"472","27.385623","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","1292","Initial, DCID=a96cd8d0be1a1e6c, PKN: 1, CRYPTO, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PING, PADDING, PING, CRYPTO, PING, PADDING, PING, PADDING, PING, CRYPTO, PADDING, PING"
"473","27.385653","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","1292","Initial, DCID=a96cd8d0be1a1e6c, PKN: 2, CRYPTO"
"474","27.385690","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","1292","Initial, DCID=a96cd8d0be1a1e6c, PKN: 3, PING, PING, PING, PADDING, CRYPTO, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, PADDING, CRYPTO"
"475","27.388582","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","142","0-RTT, DCID=a96cd8d0be1a1e6c"
"476","27.396479","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=e96cd8d0be1a1e6c, PKN: 1, ACK"
"477","27.396481","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=e96cd8d0be1a1e6c, PKN: 2, ACK"
"478","27.396483","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e96cd8d0be1a1e6c, PKN: 3, ACK, PADDING"
"479","27.396484","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e96cd8d0be1a1e6c, PKN: 4, ACK, PADDING"
"480","27.398345","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e96cd8d0be1a1e6c, PKN: 5, CRYPTO, PADDING"
"481","27.398347","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","346","Protected Payload (KP0)"
"482","27.398348","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1008","Protected Payload (KP0)"
"483","27.398349","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"484","27.399092","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","140","Handshake, DCID=e96cd8d0be1a1e6c"
"485","27.399173","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","93","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"486","27.399536","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","1288","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"487","27.399554","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","1292","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"488","27.399571","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","1292","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"489","27.399611","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","626","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"490","27.399623","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","172","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"491","27.408186","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"492","27.408188","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"493","27.408190","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"494","27.408190","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"495","27.408192","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"496","27.408634","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","93","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"497","27.468488","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1288","Protected Payload (KP0)"
"498","27.468493","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","457","Protected Payload (KP0)"
"499","27.468496","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","96","Protected Payload (KP0)"
"500","27.468499","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","226","Protected Payload (KP0)"
"501","27.469390","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","97","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"502","27.469514","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c27::54","QUIC","93","Protected Payload (KP0), DCID=e96cd8d0be1a1e6c"
"503","27.505258","2607:f8b0:4004:c27::54","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"504","27.648411","192.168.1.210","224.0.0.251","MDNS","136","Standard query 0x0000 ANY I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local, ""QM"" question SRV 0 0 53601 Android_U9EA5J42.local"
"505","27.648691","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","156","Standard query 0x0000 ANY I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local, ""QM"" question SRV 0 0 53601 Android_U9EA5J42.local"
"506","27.649097","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.218? Tell 192.168.1.1"
"507","27.649428","192.168.1.210","224.0.0.251","MDNS","136","Standard query 0x0000 ANY I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local, ""QM"" question SRV 0 0 53601 Android_U9EA5J42.local"
"508","27.649729","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","156","Standard query 0x0000 ANY I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local, ""QM"" question SRV 0 0 53601 Android_U9EA5J42.local"
"509","27.955974","192.168.1.210","224.0.0.251","MDNS","136","Standard query 0x0000 ANY I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local, ""QM"" question SRV 0 0 53601 Android_U9EA5J42.local"
"510","27.955978","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","156","Standard query 0x0000 ANY I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local, ""QM"" question SRV 0 0 53601 Android_U9EA5J42.local"
"511","28.262892","192.168.1.210","224.0.0.251","MDNS","103","Standard query 0x0002 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"512","28.262895","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","123","Standard query 0x0002 PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"513","28.263901","192.168.1.210","224.0.0.251","MDNS","612","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"514","28.264828","fe80::18:46ff:fe60:c130","ff02::fb","MDNS","632","Standard query response 0x0000 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush fe80::18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local AAAA, cache flush 2600:4040:231a:b800:18:46ff:fe60:c130 PTR, cache flush Android_U9EA5J42.local A, cache flush 192.168.1.210 PTR I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_U9EA5J42.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_U9EA5J42.local NSEC, cache flush 0.3.1.C.0.6.E.F.F.F.6.4.8.1.0.0.0.0.8.B.A.1.3.2.0.4.0.4.0.0.6.2.ip6.arpa NSEC, cache flush 210.1.168.192.in-addr.arpa NSEC, cache flush I0NVRVH8n14AAA._FC9F5ED42C8A._tcp.local"
"515","28.620492","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1153","64347  >  443 Len=1091"
"516","28.632016","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","95","443  >  64347 Len=33"
"517","28.645357","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  58594 Len=48"
"518","28.647254","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"519","28.655948","192.168.1.228","34.120.52.64","TCP","54","52838  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"520","28.658443","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","100","64347  >  443 Len=38"
"521","28.662919","34.120.52.64","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52838 [ACK] Seq=1 Ack=2 Win=1038 Len=0 TSval=1409415220 TSecr=2753024152"
"522","28.682964","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"523","28.682989","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","211","49340  >  443 Len=149"
"524","28.683295","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"525","28.683308","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","292","49340  >  443 Len=230"
"526","28.683650","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"527","28.683678","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","217","49340  >  443 Len=155"
"528","28.684061","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"529","28.684117","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","302","49340  >  443 Len=240"
"530","28.690233","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"531","28.690234","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"532","28.690617","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"533","28.691310","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"534","28.691311","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"535","28.691311","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"536","28.692250","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","105","49340  >  443 Len=43"
"537","28.694722","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"538","28.697055","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","97","49340  >  443 Len=35"
"539","28.715286","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"540","28.725193","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"541","28.725196","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"542","28.725199","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"543","28.727246","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","103","49340  >  443 Len=41"
"544","28.730477","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"545","28.730480","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"546","28.730483","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"547","28.732779","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","103","49340  >  443 Len=41"
"548","28.734751","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","228","443  >  64347 Len=166"
"549","28.755727","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
