No.,Time,Source,Destination,Protocol,Length,Info
316,2.8304028,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
317,2.8351135,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
318,2.8372403,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
319,2.8373796,100.85.135.31,57.145.2.34,UDP,1071,61731  >  443 Len=1029
320,2.8479848,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
321,2.8508673,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
322,2.8576483,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
323,2.857842,100.85.135.31,57.145.2.34,UDP,519,61731  >  443 Len=477
324,2.8679464,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
325,2.8712738,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
326,2.8748815,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
327,2.8754363,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
328,2.8754363,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
329,2.8787739,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
330,2.9024229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
331,2.9029711,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
332,2.9059177,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
333,2.9061149,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
334,2.906308,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
335,2.906308,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
336,2.9087744,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
337,2.9365276,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
338,3.0276756,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
339,3.0278303,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
340,3.0278965,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
341,3.0279549,100.85.135.31,57.145.2.34,UDP,159,61731  >  443 Len=117
342,3.03574,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
343,3.0358739,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
344,3.0359358,100.85.135.31,57.145.2.34,UDP,137,61731  >  443 Len=95
345,3.0370675,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
346,3.0421568,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
347,3.0450963,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
348,3.0507649,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
349,3.0647846,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
350,3.0648848,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
351,3.0649238,100.85.135.31,57.145.2.34,UDP,489,61731  >  443 Len=447
352,3.0662004,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
353,3.0663266,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
354,3.0663661,100.85.135.31,57.145.2.34,UDP,501,61731  >  443 Len=459
355,3.0666783,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
356,3.0667303,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
357,3.0667618,100.85.135.31,57.145.2.34,UDP,328,61731  >  443 Len=286
358,3.068332,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
359,3.0687252,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
360,3.0688244,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
361,3.0688719,100.85.135.31,57.145.2.34,UDP,315,61731  >  443 Len=273
362,3.0748482,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
363,3.0764964,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
364,3.0764964,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
365,3.0779892,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
366,3.0781743,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
367,3.0956401,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
368,3.0999861,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
369,3.0999861,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
370,3.0999861,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
371,3.102709,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
372,3.1294982,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
373,3.1298791,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
374,3.1298791,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
375,3.1298791,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
376,3.1298791,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
377,3.1322688,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
378,3.136463,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
379,3.1369383,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
380,3.1369383,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
381,3.1369383,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
382,3.1369383,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
383,3.1392221,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
384,3.1548141,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
385,3.155386,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
386,3.155386,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
387,3.155386,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
388,3.155386,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
389,3.1578578,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
390,3.1754526,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
391,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
392,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
393,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
394,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
395,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
396,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
397,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
398,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
399,3.17629,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
400,3.17629,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
401,3.17629,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
402,3.1771931,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
403,3.1800802,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
404,3.2092336,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
405,3.2339336,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
406,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
407,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
408,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
409,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
410,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
411,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
412,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
413,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
414,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
415,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
416,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
417,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
418,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
419,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
420,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
421,3.2350589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
422,3.2353238,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
423,3.2353238,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
424,3.235723,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
425,3.2384903,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
426,3.2462323,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
427,3.2463744,100.85.135.31,57.145.2.34,UDP,933,61731  >  443 Len=891
428,3.2490049,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
429,3.249157,100.85.135.31,57.145.2.34,UDP,805,61731  >  443 Len=763
430,3.2563811,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
431,3.2585105,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
432,3.2592432,100.85.135.31,57.145.2.34,UDP,524,61731  >  443 Len=482
433,3.2594737,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
434,3.2595466,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
435,3.2596022,100.85.135.31,57.145.2.34,UDP,455,61731  >  443 Len=413
436,3.2679758,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
437,3.2681417,100.85.135.31,57.145.2.34,UDP,319,61731  >  443 Len=277
438,3.2739363,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
439,3.2765876,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
440,3.2787685,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
441,3.2831388,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
442,3.3075441,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
443,3.3156444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
444,3.3156444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
445,3.3156444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
446,3.3156444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
447,3.3156444,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
448,3.3156444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
449,3.3156444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
450,3.3156444,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
451,3.3157212,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
452,3.3185341,100.85.135.31,57.145.2.34,UDP,87,61731  >  443 Len=45
453,3.3237865,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
454,3.3237865,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
455,3.3237865,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
456,3.3237865,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
457,3.3237865,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
458,3.3237865,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
459,3.3237865,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
460,3.3237865,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
461,3.3269085,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
462,3.336359,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
463,3.3396847,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
464,3.493902,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
465,3.4940896,100.85.135.31,57.145.2.34,UDP,955,61731  >  443 Len=913
466,3.5039637,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
467,3.5114006,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
468,3.5312008,100.85.135.31,57.145.2.34,UDP,593,61731  >  443 Len=551
469,3.5314095,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
470,3.5315545,100.85.135.31,57.145.2.34,UDP,1094,61731  >  443 Len=1052
471,3.540816,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
472,3.5459312,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
473,3.5572543,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
474,3.5574073,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
475,3.5574073,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
476,3.5574073,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
477,3.5574073,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
478,3.5574073,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
479,3.5610164,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
480,3.5822663,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
481,3.585019,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
482,3.6152226,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
483,3.7523446,100.85.135.31,57.145.2.34,UDP,244,61731  >  443 Len=202
484,3.7628876,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
485,3.7717717,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
486,3.8118775,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
487,3.8118775,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
488,3.8118775,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
489,3.8118775,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
490,3.8118775,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
491,3.8118775,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
492,3.8118775,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
493,3.8118775,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
494,3.8146838,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
495,3.85441,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
496,3.9114657,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
497,3.9116728,100.85.135.31,57.145.2.34,UDP,946,61731  >  443 Len=904
498,3.9217895,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
499,3.9249725,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
500,3.958846,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
501,3.9593699,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
502,3.9593699,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
503,3.9593699,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
504,3.9623048,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
505,3.9724624,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
506,3.9725771,100.85.135.31,57.145.2.34,UDP,359,61731  >  443 Len=317
507,3.9823471,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
508,3.9872798,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
509,4.0274281,100.85.135.31,57.145.2.34,UDP,313,61731  >  443 Len=271
510,4.0622216,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
511,4.0623734,100.85.135.31,57.145.2.34,UDP,1170,61731  >  443 Len=1128
512,4.0638292,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
513,4.0638292,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
514,4.0638292,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
515,4.0642471,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
516,4.0679632,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
517,4.0773595,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
518,4.0790104,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
519,4.0801585,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
520,4.1058473,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
521,4.1310496,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
522,4.1310496,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
523,4.1310496,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
524,4.1310496,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
525,4.1310496,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
526,4.1345764,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
527,4.1351752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
528,4.1351752,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
529,4.1351752,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
530,4.1449483,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
531,4.159117,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
532,4.1592096,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
533,4.1592664,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
534,4.1592926,100.85.135.31,57.145.2.34,UDP,604,61731  >  443 Len=562
535,4.1686412,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
536,4.1720851,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
537,4.1897086,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
538,4.2204636,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
539,4.2209471,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
540,4.2209471,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
541,4.2209471,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
542,4.2209471,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
543,4.2263577,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
544,4.2342914,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
545,4.2342914,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
546,4.2342914,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
547,4.2342914,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
548,4.2342914,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
549,4.2383261,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
550,4.2611507,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
551,4.6346485,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
552,4.6348078,100.85.135.31,57.145.2.34,UDP,358,61731  >  443 Len=316
553,4.644495,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
554,4.6563563,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
555,4.6891222,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
556,4.6891222,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
557,4.6891222,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
558,4.6922947,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
559,4.7189539,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
560,4.8148195,100.85.135.31,57.145.2.34,UDP,536,61731  >  443 Len=494
561,4.8238442,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
562,4.8295435,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
563,4.8718543,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
564,4.8751894,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
565,4.8882307,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
566,4.8884717,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
567,4.8885534,100.85.135.31,57.145.2.34,UDP,196,61731  >  443 Len=154
568,4.8901245,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
569,4.8902517,100.85.135.31,57.145.2.34,UDP,556,61731  >  443 Len=514
570,4.8978929,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
571,4.8999121,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
572,4.9019565,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
573,4.9251442,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
574,4.9252369,100.85.135.31,57.145.2.34,UDP,682,61731  >  443 Len=640
575,4.9366023,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
576,4.9396574,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
577,4.9437231,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
578,4.9437231,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
579,4.9437231,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
580,4.9478278,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
581,4.9774503,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
582,5.030313,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
583,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
584,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
585,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
586,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
587,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
588,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
589,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
590,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
591,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
592,5.0309036,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
593,5.0309036,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
594,5.0309036,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
595,5.0315626,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
596,5.0351058,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
597,5.0618331,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
598,5.1285248,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
599,5.1286793,100.85.135.31,57.145.2.34,UDP,443,61731  >  443 Len=401
600,5.1389657,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
601,5.1518279,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
602,5.1780082,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
603,5.1780082,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
604,5.1780082,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
605,5.1780082,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
606,5.1812701,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
607,5.2113604,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
608,5.4192793,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
609,5.419451,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
610,5.419451,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
611,5.419451,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
612,5.419451,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
613,5.419451,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
614,5.4258299,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
615,5.460836,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
616,5.4636136,100.85.135.31,57.145.2.34,UDP,342,61731  >  443 Len=300
617,5.4743588,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
618,5.4802273,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
619,5.5214083,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
620,5.5240701,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
621,5.5254763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
622,5.5254763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
623,5.5254763,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
624,5.5280506,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
625,5.5654738,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
626,5.5780971,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
627,5.5782305,100.85.135.31,57.145.2.34,UDP,963,61731  >  443 Len=921
628,5.5884065,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
629,5.5930139,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
630,5.6207563,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
631,5.644505,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
632,5.6453568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
633,5.6453568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
634,5.6453568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
635,5.6453568,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
636,5.6509133,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
637,5.6614092,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
638,5.6615214,100.85.135.31,57.145.2.34,UDP,640,61731  >  443 Len=598
639,5.6719704,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
640,5.6818937,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
641,5.7104219,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
