No.,Time,Source,Destination,Protocol,Length,Info
280,1.8520535,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
281,1.8521517,100.85.135.31,57.145.2.34,QUIC,1218,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
282,1.8562513,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
283,1.8586358,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
284,1.8605429,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
285,1.8608705,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
286,1.8637806,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
287,1.8669871,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
288,1.8755194,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
289,1.8775646,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
290,1.8777094,100.85.135.31,57.145.2.34,QUIC,550,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
291,1.8875684,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
292,1.8986551,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
293,1.9065654,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
294,1.9256133,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
295,1.9261683,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
296,1.9261683,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
297,1.9261683,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
298,1.9261683,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
299,1.9287252,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
300,1.9341017,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
301,1.9353704,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
302,1.9353704,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
303,1.9353704,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
304,1.9353704,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
305,1.9360908,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
306,1.9367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
307,1.9367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
308,1.9367,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
309,1.9367,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
310,1.937186,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
311,1.9375575,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
312,1.9386998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
313,1.9386998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
314,1.9386998,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
315,1.9386998,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
316,1.9401733,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
317,1.9439704,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
318,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
319,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
320,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
321,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
322,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
323,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
324,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
325,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
326,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
327,1.9456788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
328,1.9460724,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
329,1.9464831,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
330,1.9492037,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
331,1.9680306,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
332,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
333,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
334,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
335,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
336,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
337,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
338,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
339,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
340,2.202467,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
341,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
342,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
343,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
344,2.202467,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
345,2.202467,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
346,2.2032733,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
347,2.2034565,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
348,2.2035615,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
349,2.2037153,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
350,2.2065156,100.85.135.31,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
351,2.2120946,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
352,2.2171917,100.85.135.31,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
353,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
354,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
355,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
356,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
357,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
358,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
359,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
360,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
361,2.2179402,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
362,2.2179402,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
363,2.2189242,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
364,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
365,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
366,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
367,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
368,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
369,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
370,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
371,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
372,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
373,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
374,2.2278037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
375,2.2278037,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
376,2.2283779,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
377,2.2318434,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
378,2.5079628,100.85.135.31,57.145.2.34,QUIC,513,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
379,2.5082313,100.85.135.31,57.145.2.34,QUIC,1288,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
380,2.5083324,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
381,2.5083842,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
382,2.5084344,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
383,2.5085002,100.85.135.31,57.145.2.34,QUIC,882,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
384,2.518679,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
385,2.5231562,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
386,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
387,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
388,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
389,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
390,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
391,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
392,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
393,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
394,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
395,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
396,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
397,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
398,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
399,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
400,2.5281794,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
401,2.5287189,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
402,2.5300969,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
403,2.5300969,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
404,2.5300969,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
405,2.5318074,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
406,2.5570402,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
407,2.5602093,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
408,2.5855392,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
409,2.5889536,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
410,2.5890568,100.85.135.31,57.145.2.34,QUIC,1133,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
411,2.5984681,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
412,2.6039332,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
413,2.6190329,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
414,2.6856868,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
415,2.6941165,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
416,2.6941165,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
417,2.6942202,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
418,2.6971794,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
419,2.7347151,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
420,2.9611982,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
421,2.9613536,100.85.135.31,57.145.2.34,QUIC,940,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
422,2.970652,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
423,2.9755853,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
424,2.9918734,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
425,3.0291184,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
426,3.0296776,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
427,3.0296776,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
428,3.0296776,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
429,3.0296776,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
430,3.0300784,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
431,3.0304448,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
432,3.0411085,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
433,3.0738592,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
434,3.4366132,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
435,3.4366132,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
436,3.4366132,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
437,3.4366132,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
438,3.4366132,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
439,3.4366132,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
440,3.4366132,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
441,3.4381443,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
442,3.4383216,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
443,3.4724704,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
444,4.5702268,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
445,4.570387,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
446,4.5704532,100.85.135.31,57.145.2.34,QUIC,599,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
447,4.5713088,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
448,4.5714156,100.85.135.31,57.145.2.34,QUIC,1178,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
449,4.5800801,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
450,4.5899726,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
451,4.5973118,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
452,4.597434,100.85.135.31,57.145.2.34,QUIC,973,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
453,4.6023083,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
454,4.6027138,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
455,4.6028318,100.85.135.31,57.145.2.34,QUIC,1173,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
456,4.61258,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
457,4.6170162,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
458,4.6181608,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
459,4.6183036,100.85.135.31,57.145.2.34,QUIC,615,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
460,4.6298913,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
461,4.633754,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
462,4.7137105,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
463,4.7137105,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
464,4.7142553,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
465,4.7142553,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
466,4.7142553,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
467,4.7142553,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
468,4.7142553,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
469,4.7142553,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
470,4.7198192,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
471,4.7411562,57.145.2.34,100.85.135.31,QUIC,1269,Protected Payload (KP0)
472,4.7411562,57.145.2.34,100.85.135.31,QUIC,1269,Protected Payload (KP0)
473,4.7422271,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
474,4.7423367,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
475,4.7462169,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
476,4.7462853,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
477,4.7463235,100.85.135.31,57.145.2.34,QUIC,583,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
478,4.7593786,100.85.135.31,57.145.2.34,QUIC,890,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
479,4.7596175,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
480,4.7596735,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
481,4.7597107,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
482,4.7597481,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
483,4.7597826,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
484,4.7598165,100.85.135.31,57.145.2.34,QUIC,479,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
485,4.7646796,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
486,4.7646796,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
487,4.7679418,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
488,4.7792438,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
489,4.7876488,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
490,4.7876906,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
491,4.8100485,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
492,4.8129868,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
493,4.8430749,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
494,4.8707218,100.85.135.31,57.145.2.34,QUIC,897,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
495,4.8709046,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
496,4.8709755,100.85.135.31,57.145.2.34,QUIC,624,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
497,4.8723879,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
498,4.8724903,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
499,4.8725375,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
500,4.8725718,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
501,4.8726245,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
502,4.8726593,100.85.135.31,57.145.2.34,QUIC,1140,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
503,4.8805783,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
504,4.8815283,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
505,4.8845561,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
506,4.8952214,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
507,4.9166239,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
508,4.9194197,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
509,4.9502756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
510,4.9502756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
511,4.9502756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
512,4.9502756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
513,4.9502756,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
514,4.9517147,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
515,4.9517147,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
516,4.9517147,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
517,4.9534693,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
518,4.9834564,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
519,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
520,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
521,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
522,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
523,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
524,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
525,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
526,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
527,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
528,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
529,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
530,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
531,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
532,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
533,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
534,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
535,5.0274109,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
536,5.0274109,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
537,5.0285952,100.85.135.31,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
538,5.0325154,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
539,5.0582803,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
540,5.0605308,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
541,5.0606891,100.85.135.31,57.145.2.34,QUIC,339,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
542,5.070099,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
543,5.0761108,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
544,5.1096611,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
545,5.1103366,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
546,5.1103366,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
547,5.1140259,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
548,5.1456337,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
549,5.238378,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
550,5.2386638,100.85.135.31,57.145.2.34,QUIC,314,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
551,5.2483802,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
552,5.2531563,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
553,5.2951252,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
554,5.2956444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
555,5.2956444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
556,5.2956444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
557,5.2956444,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
558,5.2960105,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
559,5.298318,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
560,5.3267174,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
561,5.4695401,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
562,5.4696831,100.85.135.31,57.145.2.34,QUIC,506,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
