No.,Time,Source,Destination,Protocol,Length,Info
81,0.296212,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
82,0.2964275,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
83,0.2974997,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
84,0.2974997,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
85,0.3022559,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
86,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
87,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
88,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
89,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
90,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
91,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
92,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
93,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
94,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
95,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
96,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
97,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
98,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
99,0.3307173,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
100,0.3307173,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
101,0.3307173,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
102,0.3313451,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
103,0.3373829,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
104,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
105,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
106,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
107,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
108,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
109,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
110,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
111,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
112,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
113,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
114,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
115,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
116,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
117,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
118,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
119,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
120,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
121,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
122,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
123,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
124,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
125,0.3795084,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
126,0.3795084,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
127,0.3802422,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
128,0.3805386,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
129,0.3859512,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
130,0.6312848,192.168.0.98,57.145.2.34,UDP,258,52236  >  443 Len=216
131,0.6314691,192.168.0.98,57.145.2.34,UDP,262,52236  >  443 Len=220
132,0.6332294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
133,0.6332294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
134,0.6332294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
135,0.6332294,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
136,0.6332294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
137,0.6332294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
138,0.6332294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
139,0.6332294,57.145.2.34,192.168.0.98,UDP,1242,443  >  52236 Len=1200
140,0.6418186,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
141,0.6473199,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
142,0.6584776,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
143,0.6653965,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
144,0.6891899,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
145,0.6932868,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
146,0.7279473,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
147,0.7475392,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
148,0.7475392,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
149,0.7475392,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
150,0.7475392,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
151,0.7475392,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
152,0.7481174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
153,0.7481174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
154,0.7481174,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
155,0.7481174,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
156,0.7556843,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
157,0.7825486,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
158,0.7825486,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
159,0.7872959,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
160,0.8611199,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
161,0.8612818,192.168.0.98,57.145.2.34,UDP,400,52236  >  443 Len=358
162,0.8800558,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
163,0.8849462,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
164,0.8996116,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
165,0.9204871,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
166,0.924435,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
167,0.9611918,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
168,0.9619994,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
169,0.9621206,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
170,0.9621786,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
171,0.9622148,192.168.0.98,57.145.2.34,UDP,902,52236  >  443 Len=860
172,0.9834478,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
173,0.9944933,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
174,1.0074512,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
175,1.0231105,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
176,1.0272833,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
177,1.0607897,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
178,1.0617464,192.168.0.98,57.145.2.34,UDP,535,52236  >  443 Len=493
179,1.0676314,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
180,1.0678378,192.168.0.98,57.145.2.34,UDP,733,52236  >  443 Len=691
181,1.074241,192.168.0.98,57.145.2.34,UDP,474,52236  >  443 Len=432
182,1.0801067,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
183,1.0884784,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
184,1.0888487,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
185,1.0923947,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
186,1.1048702,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
187,1.1150453,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
188,1.1150453,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
189,1.1150453,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
190,1.1194181,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
191,1.1288331,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
192,1.1288331,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
193,1.1288331,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
194,1.1288331,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
195,1.1345476,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
196,1.1648964,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
197,1.2026939,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
198,1.2211936,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
199,1.2579803,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
200,1.3081693,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
201,1.3083149,192.168.0.98,57.145.2.34,UDP,886,52236  >  443 Len=844
202,1.3235153,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
203,1.3353013,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
204,1.3510765,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
205,1.4247147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
206,1.4247147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
207,1.4247147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
208,1.4247147,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
209,1.4247147,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
210,1.4247147,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
211,1.4281468,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
212,1.4282915,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
213,1.4283496,192.168.0.98,57.145.2.34,UDP,1109,52236  >  443 Len=1067
214,1.4490039,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
215,1.4650445,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
216,1.4669654,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
217,1.4955511,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
218,1.4956812,192.168.0.98,57.145.2.34,UDP,1158,52236  >  443 Len=1116
219,1.4970193,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
220,1.4971694,192.168.0.98,57.145.2.34,UDP,1249,52236  >  443 Len=1207
221,1.4982201,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
222,1.4983627,192.168.0.98,57.145.2.34,UDP,1237,52236  >  443 Len=1195
223,1.500463,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
224,1.5006368,192.168.0.98,57.145.2.34,UDP,1251,52236  >  443 Len=1209
225,1.5012189,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
226,1.5013654,192.168.0.98,57.145.2.34,UDP,995,52236  >  443 Len=953
227,1.5028323,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
228,1.5029636,192.168.0.98,57.145.2.34,UDP,625,52236  >  443 Len=583
229,1.5107122,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
230,1.5168744,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
231,1.5168744,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
232,1.5171729,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
233,1.5221502,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
234,1.5222597,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
235,1.5266441,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
236,1.5266441,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
237,1.5269856,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
238,1.547318,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
239,1.5481194,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
240,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
241,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
242,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
243,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
244,1.5715548,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
245,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
246,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
247,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
248,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
249,1.5715548,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
250,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
251,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
252,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
253,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
254,1.5715548,57.145.2.34,192.168.0.98,UDP,442,443  >  52236 Len=400
255,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
256,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
257,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
258,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
259,1.5715548,57.145.2.34,192.168.0.98,UDP,666,443  >  52236 Len=624
260,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
261,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
262,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
263,1.5715548,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
264,1.5715548,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
265,1.5733107,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
266,1.5741217,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
267,1.5790059,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
268,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
269,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
270,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
271,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
272,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
273,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
274,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
275,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
276,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
277,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
278,1.5878444,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
279,1.5878444,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
280,1.5887452,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
281,1.5956082,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
282,1.617265,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
283,1.6328257,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
284,1.9633623,192.168.0.98,57.145.2.34,UDP,539,52236  >  443 Len=497
285,1.9635919,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
286,1.9636679,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
287,1.963702,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
288,1.9637331,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
289,1.9637599,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
290,1.963786,192.168.0.98,57.145.2.34,UDP,434,52236  >  443 Len=392
291,1.9868601,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
292,1.9952157,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
293,1.9952257,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
294,2.0273072,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
295,2.0360111,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
296,2.0814245,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
297,2.4058488,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
298,2.4058488,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
299,2.4058488,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
300,2.4101074,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
301,2.4473698,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
302,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
303,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
304,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
305,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
306,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
307,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
308,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
309,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
310,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
311,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
312,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
313,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
314,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
315,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
316,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
317,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
318,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
319,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
320,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
321,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
322,3.3003195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
