"No.","Time","Source","Destination","Protocol","Length","Info"
"531","32.817964","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::6814:14b4","TCP","74","52920  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"532","32.818103","192.168.1.228","13.35.78.98","TCP","54","52919  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"533","32.824400","2606:4700:10::6814:14b4","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52920 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2912211767 TSecr=1847066134"
"534","32.824403","13.35.78.98","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52919 [ACK] Seq=1 Ack=2 Win=186 Len=0 TSval=183051150 TSecr=3839054706"
"535","33.079948","57.150.26.33","192.168.1.228","TCP","54","443  >  52925 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
"536","33.085182","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.172? Tell 192.168.1.1"
"537","33.326379","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:4403::6812:22d6","TCP","74","52922  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"538","33.326475","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","74","52912  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"539","33.326553","192.168.1.228","146.75.28.233","TCP","54","52906  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"540","33.332691","57.150.26.33","192.168.1.228","TCP","54","443  >  52924 [RST, ACK, CWR] Seq=1 Ack=2 Win=0 Len=0"
"541","33.336077","146.75.28.233","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52906 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=1416411139 TSecr=1720957036"
"542","33.336079","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52912 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3238623249 TSecr=2427958391"
"543","33.336081","2606:4700:4403::6812:22d6","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52922 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=1072556844 TSecr=602812117"
"544","33.571726","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9"
"545","33.580991","fe80::2641:feff:fe46:a804","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
"546","33.852759","192.168.1.228","20.209.184.129","TCP","54","52905  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"547","33.891144","20.209.184.129","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52905 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=420885371 TSecr=2703545552"
"548","34.111683","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","112","Standard query 0x3bee HTTPS mobile.events.data.microsoft.com"
"549","34.111814","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","112","Standard query 0xc1c8 AAAA mobile.events.data.microsoft.com"
"550","34.111922","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","112","Standard query 0x94e1 A mobile.events.data.microsoft.com"
"551","34.116834","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x56ce AAAA ocsp2.g.aaplimg.com"
"552","34.116961","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x52cb A ocsp2.g.aaplimg.com"
"553","34.117820","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TCP","98","55889  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=3502676424 TSecr=0 SACK_PERM"
"554","34.125659","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","277","Standard query response 0x3bee HTTPS mobile.events.data.microsoft.com CNAME mobile.events.data.trafficmanager.net CNAME onedscolprdeus11.eastus.cloudapp.azure.com SOA ns1-201.azure-dns.com"
"555","34.125661","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  55889 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65504 Len=0 MSS=1220 SACK_PERM TSval=4224920940 TSecr=3502676424 WS=512"
"556","34.126341","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","122","Standard query 0x36f0 HTTPS onedscolprdeus11.eastus.cloudapp.azure.com"
"557","34.126447","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TCP","86","55889  >  443 [ACK] Seq=1 Ack=1 Win=131712 Len=0 TSval=3502676432 TSecr=4224920940"
"558","34.126459","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TCP","1294","55889  >  443 [ACK] Seq=1 Ack=1 Win=131712 Len=1208 TSval=3502676433 TSecr=4224920940 [TCP PDU reassembled in 559]"
"559","34.126464","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TLSv1.3","416","Client Hello (SNI=ocsp2.apple.com)"
"560","34.128072","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","232","Standard query response 0x94e1 A mobile.events.data.microsoft.com CNAME mobile.events.data.trafficmanager.net CNAME onedscolprdeus03.eastus.cloudapp.azure.com A 20.42.73.24"
"561","34.128073","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","277","Standard query response 0xc1c8 AAAA mobile.events.data.microsoft.com CNAME mobile.events.data.trafficmanager.net CNAME onedscolprdeus11.eastus.cloudapp.azure.com SOA ns1-201.azure-dns.com"
"562","34.128502","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","122","Standard query 0x7192 A onedscolprdeus11.eastus.cloudapp.azure.com"
"563","34.128670","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","122","Standard query 0x88da AAAA onedscolprdeus11.eastus.cloudapp.azure.com"
"564","34.130147","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","155","Standard query response 0x56ce AAAA ocsp2.g.aaplimg.com AAAA 2620:149:a10:f000::134 AAAA 2620:149:a10:f000::132"
"565","34.131734","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","122","Standard query response 0x88da AAAA onedscolprdeus11.eastus.cloudapp.azure.com"
"566","34.131735","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","193","Standard query response 0x36f0 HTTPS onedscolprdeus11.eastus.cloudapp.azure.com SOA ns1-201.azure-dns.com"
"567","34.133042","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","131","Standard query response 0x52cb A ocsp2.g.aaplimg.com A 17.253.21.133 A 17.253.21.146"
"568","34.137652","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55889 [ACK] Seq=1 Ack=1539 Win=67584 Len=0 TSval=4224920953 TSecr=3502676433"
"569","34.137654","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","138","Standard query response 0x7192 A onedscolprdeus11.eastus.cloudapp.azure.com A 20.42.65.89"
"570","34.137655","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55889 [ACK] Seq=1 Ack=1539 Win=67584 Len=1208 TSval=4224920953 TSecr=3502676433 [TCP PDU reassembled in 571]"
"571","34.137656","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","1294","Server Hello, Change Cipher Spec"
"572","34.137657","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55889 [ACK] Seq=2417 Ack=1539 Win=67584 Len=1208 TSval=4224920953 TSecr=3502676433 [TCP PDU reassembled in 574]"
"573","34.137658","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55889 [PSH, ACK] Seq=3625 Ack=1539 Win=67584 Len=1208 TSval=4224920953 TSecr=3502676433 [TCP PDU reassembled in 574]"
"574","34.137660","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","357","Application Data"
"575","34.138544","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TCP","86","55889  >  443 [ACK] Seq=1539 Ack=5104 Win=126656 Len=0 TSval=3502676444 TSecr=4224920953"
"576","34.138548","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TCP","86","[TCP Window Update] 55889  >  443 [ACK] Seq=1539 Ack=5104 Win=131072 Len=0 TSval=3502676444 TSecr=4224920953"
"577","34.140101","192.168.1.228","20.42.65.89","TCP","78","59236  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=831118327 TSecr=0 SACK_PERM"
"578","34.146819","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TLSv1.3","166","Change Cipher Spec, Application Data"
"579","34.147677","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TLSv1.3","411","Application Data"
"580","34.149945","20.42.65.89","192.168.1.228","TCP","74","443  >  59236 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 WS=256 SACK_PERM TSval=1998768368 TSecr=831118327"
"581","34.150838","192.168.1.228","20.42.65.89","TCP","66","59236  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=831118337 TSecr=1998768368"
"582","34.150851","192.168.1.228","20.42.65.89","TCP","1494","59236  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=831118338 TSecr=1998768368 [TCP PDU reassembled in 583]"
"583","34.150853","192.168.1.228","20.42.65.89","TLSv1.3","193","Client Hello (SNI=mobile.events.data.microsoft.com)"
"584","34.152269","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","649","Application Data, Application Data"
"585","34.152523","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TCP","86","55889  >  443 [ACK] Seq=1944 Ack=5667 Win=130560 Len=0 TSval=3502676459 TSecr=4224920969"
"586","34.152576","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TLSv1.3","117","Application Data"
"587","34.156608","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55889 [ACK] Seq=5667 Ack=1944 Win=69632 Len=1208 TSval=4224920973 TSecr=3502676454 [TCP PDU reassembled in 589]"
"588","34.156610","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","1294","443  >  55889 [PSH, ACK] Seq=6875 Ack=1944 Win=69632 Len=1208 TSval=4224920973 TSecr=3502676454 [TCP PDU reassembled in 589]"
"589","34.156611","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","575","Application Data"
"590","34.156759","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TCP","86","55889  >  443 [ACK] Seq=1975 Ack=8572 Win=128192 Len=0 TSval=3502676463 TSecr=4224920973"
"591","34.156761","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a10:f000::141","TCP","86","[TCP Window Update] 55889  >  443 [ACK] Seq=1975 Ack=8572 Win=131072 Len=0 TSval=3502676463 TSecr=4224920973"
"592","34.161577","20.42.65.89","192.168.1.228","TCP","66","443  >  59236 [ACK] Seq=1 Ack=1556 Win=4194816 Len=0 TSval=1998768380 TSecr=831118338"
"593","34.161579","20.42.65.89","192.168.1.228","TLSv1.3","165","Hello Retry Request, Change Cipher Spec"
"594","34.162466","192.168.1.228","20.42.65.89","TCP","66","59236  >  443 [ACK] Seq=1556 Ack=100 Win=131328 Len=0 TSval=831118349 TSecr=1998768380"
"595","34.162467","192.168.1.228","20.42.65.89","TLSv1.3","467","Change Cipher Spec, Client Hello (SNI=mobile.events.data.microsoft.com)"
"596","34.170472","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0x0068 HTTPS officeci-mauservice.azurewebsites.net"
"597","34.170912","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0xb434 AAAA officeci-mauservice.azurewebsites.net"
"598","34.171089","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0x8636 A officeci-mauservice.azurewebsites.net"
"599","34.172451","20.42.65.89","192.168.1.228","TLSv1.3","1514","Server Hello"
"600","34.172452","20.42.65.89","192.168.1.228","TCP","1514","443  >  59236 [ACK] Seq=1548 Ack=1957 Win=4194304 Len=1448 TSval=1998768389 TSecr=831118350 [TCP PDU reassembled in 603]"
"601","34.172453","20.42.65.89","192.168.1.228","TCP","1514","443  >  59236 [ACK] Seq=2996 Ack=1957 Win=4194304 Len=1448 TSval=1998768389 TSecr=831118350 [TCP PDU reassembled in 603]"
"602","34.172454","20.42.65.89","192.168.1.228","TCP","1514","443  >  59236 [ACK] Seq=4444 Ack=1957 Win=4194304 Len=1448 TSval=1998768389 TSecr=831118350 [TCP PDU reassembled in 603]"
"603","34.172455","20.42.65.89","192.168.1.228","TLSv1.3","534","Application Data"
"604","34.173328","192.168.1.228","20.42.65.89","TCP","66","59236  >  443 [ACK] Seq=1957 Ack=6360 Win=125120 Len=0 TSval=831118360 TSecr=1998768389"
"605","34.173329","192.168.1.228","20.42.65.89","TCP","66","[TCP Window Update] 59236  >  443 [ACK] Seq=1957 Ack=6360 Win=131072 Len=0 TSval=831118360 TSecr=1998768389"
"606","34.176058","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","303","Standard query response 0x0068 HTTPS officeci-mauservice.azurewebsites.net CNAME waws-prod-bay-045a.sip.azurewebsites.windows.net CNAME waws-prod-bay-045.westus.cloudapp.azure.com SOA ns1-02.azure-dns.com"
"607","34.176608","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","123","Standard query 0xd88b HTTPS waws-prod-bay-045.westus.cloudapp.azure.com"
"608","34.179893","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","303","Standard query response 0xb434 AAAA officeci-mauservice.azurewebsites.net CNAME waws-prod-bay-045a.sip.azurewebsites.windows.net CNAME waws-prod-bay-045.westus.cloudapp.azure.com SOA ns1-02.azure-dns.com"
"609","34.179894","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","249","Standard query response 0x8636 A officeci-mauservice.azurewebsites.net CNAME waws-prod-bay-045a.sip.azurewebsites.windows.net CNAME waws-prod-bay-045.westus.cloudapp.azure.com A 40.112.143.140"
"610","34.180504","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","123","Standard query 0x8539 AAAA waws-prod-bay-045.westus.cloudapp.azure.com"
"611","34.181275","192.168.1.228","20.42.65.89","TLSv1.3","140","Application Data"
"612","34.182976","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","123","Standard query response 0x8539 AAAA waws-prod-bay-045.westus.cloudapp.azure.com"
"613","34.184449","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","193","Standard query response 0xd88b HTTPS waws-prod-bay-045.westus.cloudapp.azure.com SOA ns1-02.azure-dns.com"
"614","34.184982","192.168.1.228","20.42.65.89","TLSv1.3","591","Application Data"
"615","34.185072","192.168.1.228","20.42.65.89","TLSv1.3","645","Application Data"
"616","34.185089","192.168.1.228","20.42.65.89","TLSv1.3","851","Application Data"
"617","34.185102","192.168.1.228","20.42.65.89","TLSv1.3","664","Application Data"
"618","34.185492","192.168.1.228","40.112.143.140","TCP","78","59237  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3358217513 TSecr=0 SACK_PERM"
"619","34.189337","20.42.65.89","192.168.1.228","TLSv1.3","169","Application Data"
"620","34.189339","20.42.65.89","192.168.1.228","TLSv1.3","128","Application Data"
"621","34.189479","192.168.1.228","20.42.65.89","TCP","66","59236  >  443 [ACK] Seq=4518 Ack=6525 Win=130944 Len=0 TSval=831118377 TSecr=1998768408"
"622","34.189506","192.168.1.228","20.42.65.89","TLSv1.3","97","Application Data"
"623","34.193279","20.42.65.89","192.168.1.228","TCP","66","443  >  59236 [ACK] Seq=6525 Ack=3135 Win=4194816 Len=0 TSval=1998768412 TSecr=831118372"
"624","34.193280","20.42.65.89","192.168.1.228","TCP","66","443  >  59236 [ACK] Seq=6525 Ack=4518 Win=4193280 Len=0 TSval=1998768412 TSecr=831118372"
"625","34.197282","20.42.65.89","192.168.1.228","TLSv1.3","566","Application Data, Application Data, Application Data, Application Data"
"626","34.197358","192.168.1.228","20.42.65.89","TCP","66","59236  >  443 [ACK] Seq=4549 Ack=7025 Win=130624 Len=0 TSval=831118385 TSecr=1998768416"
"627","34.204296","2620:149:a10:f000::141","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  55889 [ACK] Seq=8572 Ack=1975 Win=69632 Len=0 TSval=4224921019 TSecr=3502676459"
"628","34.218909","192.168.1.228","20.42.65.89","TCP","97","[TCP Retransmission] 59236  >  443 [PSH, ACK] Seq=4518 Ack=7025 Win=131072 Len=31 TSval=831118406 TSecr=1998768416"
"629","34.225617","20.42.65.89","192.168.1.228","TCP","78","443  >  59236 [ACK] Seq=7025 Ack=4549 Win=4193280 Len=0 TSval=1998768444 TSecr=831118377 SLE=4518 SRE=4549"
"630","34.252854","40.112.143.140","192.168.1.228","TCP","74","443  >  59237 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 WS=256 SACK_PERM TSval=334420412 TSecr=3358217513"
"631","34.253341","192.168.1.228","40.112.143.140","TCP","66","59237  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=3358217580 TSecr=334420412"
"632","34.253350","192.168.1.228","40.112.143.140","TCP","1494","59237  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=3358217581 TSecr=334420412 [TCP PDU reassembled in 633]"
"633","34.253352","192.168.1.228","40.112.143.140","TLSv1.3","184","Client Hello (SNI=officeci-mauservice.azurewebsites.net)"
"634","34.318753","40.112.143.140","192.168.1.228","TCP","66","443  >  59237 [ACK] Seq=1 Ack=1547 Win=4194816 Len=0 TSval=334420480 TSecr=3358217581"
"635","34.318755","40.112.143.140","192.168.1.228","TLSv1.3","165","Hello Retry Request, Change Cipher Spec"
"636","34.322497","192.168.1.228","40.112.143.140","TCP","66","59237  >  443 [ACK] Seq=1547 Ack=100 Win=131328 Len=0 TSval=3358217646 TSecr=334420480"
"637","34.322498","192.168.1.228","40.112.143.140","TLSv1.3","494","Change Cipher Spec, Client Hello (SNI=officeci-mauservice.azurewebsites.net)"
"638","34.353994","192.168.1.228","104.17.209.240","TCP","54","52940  >  443 [ACK] Seq=1 Ack=1 Win=4281 Len=0"
"639","34.361126","104.17.209.240","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  52940 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3301291268 TSecr=216564598"
"640","34.390781","40.112.143.140","192.168.1.228","TLSv1.3","1514","Server Hello"
"641","34.390783","40.112.143.140","192.168.1.228","TCP","1514","443  >  59237 [ACK] Seq=1548 Ack=1975 Win=4194304 Len=1448 TSval=334420551 TSecr=3358217650 [TCP PDU reassembled in 644]"
"642","34.390786","40.112.143.140","192.168.1.228","TCP","1514","443  >  59237 [ACK] Seq=2996 Ack=1975 Win=4194304 Len=1448 TSval=334420551 TSecr=3358217650 [TCP PDU reassembled in 644]"
"643","34.390789","40.112.143.140","192.168.1.228","TCP","1514","443  >  59237 [ACK] Seq=4444 Ack=1975 Win=4194304 Len=1448 TSval=334420551 TSecr=3358217650 [TCP PDU reassembled in 644]"
"644","34.390791","40.112.143.140","192.168.1.228","TLSv1.3","547","Application Data"
"645","34.397807","192.168.1.228","40.112.143.140","TCP","66","59237  >  443 [ACK] Seq=1975 Ack=6373 Win=125056 Len=0 TSval=3358217718 TSecr=334420551"
"646","34.397810","192.168.1.228","40.112.143.140","TCP","66","[TCP Window Update] 59237  >  443 [ACK] Seq=1975 Ack=6373 Win=131072 Len=0 TSval=3358217718 TSecr=334420551"
"647","34.406455","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"648","34.406457","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"649","34.406538","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"650","34.406667","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
"651","34.418512","192.168.1.228","40.112.143.140","TLSv1.3","140","Application Data"
"652","34.419343","192.168.1.228","40.112.143.140","TLSv1.3","348","Application Data"
"653","34.419467","192.168.1.228","40.112.143.140","TLSv1.3","396","Application Data"
"654","34.485625","40.112.143.140","192.168.1.228","TCP","66","443  >  59237 [ACK] Seq=6373 Ack=2331 Win=4194048 Len=0 TSval=334420644 TSecr=3358217746"
"655","34.485628","40.112.143.140","192.168.1.228","TLSv1.3","169","Application Data"
"656","34.485629","40.112.143.140","192.168.1.228","TLSv1.3","121","Application Data"
"657","34.485631","40.112.143.140","192.168.1.228","TLSv1.3","132","Application Data, Application Data"
"658","34.486408","192.168.1.228","40.112.143.140","TCP","66","59237  >  443 [ACK] Seq=2661 Ack=6597 Win=130880 Len=0 TSval=3358217813 TSecr=334420644"
"659","34.486609","192.168.1.228","40.112.143.140","TLSv1.3","97","Application Data"
"660","34.495214","40.112.143.140","192.168.1.228","TLSv1.3","1104","Application Data"
"661","34.495218","40.112.143.140","192.168.1.228","TLSv1.3","97","Application Data"
"662","34.495451","192.168.1.228","40.112.143.140","TCP","66","59237  >  443 [ACK] Seq=2692 Ack=7666 Win=130048 Len=0 TSval=3358217823 TSecr=334420657"
"663","34.500510","192.168.1.228","20.42.65.89","TLSv1.3","144","Application Data"
"664","34.500768","192.168.1.228","20.42.65.89","TLSv1.3","660","Application Data"
"665","34.509749","20.42.65.89","192.168.1.228","TCP","66","443  >  59236 [ACK] Seq=7025 Ack=5221 Win=4194816 Len=0 TSval=1998768728 TSecr=831118688"
"666","34.510128","20.42.65.89","192.168.1.228","TLSv1.3","101","Application Data"
"667","34.510393","192.168.1.228","20.42.65.89","TCP","66","59236  >  443 [ACK] Seq=5221 Ack=7060 Win=131072 Len=0 TSval=831118698 TSecr=1998768729"
"668","34.517337","20.42.65.89","192.168.1.228","TLSv1.3","163","Application Data"
"669","34.517483","192.168.1.228","20.42.65.89","TCP","66","59236  >  443 [ACK] Seq=5221 Ack=7157 Win=131008 Len=0 TSval=831118705 TSecr=1998768736"
"670","34.597504","40.112.143.140","192.168.1.228","TCP","66","443  >  59237 [ACK] Seq=7666 Ack=2692 Win=4193536 Len=0 TSval=334420757 TSecr=3358217814"
"671","35.024421","57.150.26.33","192.168.1.228","TCP","54","443  >  52929 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
"672","35.328337","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.225? Tell 192.168.1.175"
"673","35.412087","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","97","58594  >  443 Len=35"
"674","35.449205","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  58594 Len=28"
"675","36.605134","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","86","Neighbor Solicitation for fe80::1811:28e7:20a1:c13a from ce:f6:1b:97:2c:c9"
"676","36.605222","fe80::1097:88a0:4399:850a","fe80::3ebd:c5ff:fed5:e174","ICMPv6","86","Neighbor Solicitation for fe80::3ebd:c5ff:fed5:e174 from ce:f6:1b:97:2c:c9"
"677","36.614389","fe80::3ebd:c5ff:fed5:e174","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::3ebd:c5ff:fed5:e174 (rtr, sol)"
"678","36.670931","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb"
"679","36.671100","fe80::1097:88a0:4399:850a","fe80::1811:28e7:20a1:c13a","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"680","36.671507","fe80::1811:28e7:20a1:c13a","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::1811:28e7:20a1:c13a (sol)"
"681","36.970083","57.150.26.33","192.168.1.228","TCP","54","443  >  52926 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
"682","37.043252","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8003::154","TCP","74","52856  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"683","37.052229","2606:50c0:8003::154","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52856 [ACK] Seq=1 Ack=2 Win=262 Len=0 TSval=1779956707 TSecr=775204254"
"684","37.786084","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"685","37.786088","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"686","37.786137","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"687","37.786342","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"688","37.792705","20.209.184.129","192.168.1.228","TCP","54","443  >  52905 [RST, ACK] Seq=1 Ack=2 Win=0 Len=0"
"689","37.859449","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:50c0:8000::215","TCP","74","52855  >  443 [ACK] Seq=1 Ack=1 Win=13322 Len=0"
"690","37.868148","2606:50c0:8000::215","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP ACKed unseen segment] 443  >  52855 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=232919515 TSecr=2316259763"
"691","38.093289","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"692","38.093293","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"693","38.093518","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
