No.,Time,Source,Destination,Protocol,Length,Info
7941,41.247489,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,893,"Protected Payload (KP0), DCID=8300d3c915299bb6"
7942,41.248518,142.251.163.155,192.168.1.228,QUIC,82,"Initial, SCID=fb37ef96f5b71d96, PKN: 1, ACK"
7943,41.248519,142.251.163.155,192.168.1.228,QUIC,1292,"Initial, SCID=fb37ef96f5b71d96, PKN: 2, ACK, PADDING"
7944,41.249555,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  53639 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 WS=256 SACK_PERM"
7945,41.249555,13.35.78.115,192.168.1.228,TCP,74,"443  >  53638 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 SACK_PERM TSval=255081132 TSecr=3679539117 WS=512"
7946,41.249626,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53639  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=0
7947,41.249657,192.168.1.228,13.35.78.115,TCP,66,53638  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=3679539136 TSecr=255081132
7948,41.249787,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,1474,53639  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=1400 [TCP PDU reassembled in 7949]
7949,41.249792,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TLSv1.3,499,Client Hello (SNI=px.ads.linkedin.com)
7950,41.249991,192.168.1.228,13.35.78.115,TCP,1494,53638  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=3679539136 TSecr=255081132 [TCP PDU reassembled in 7951]
7951,41.249994,192.168.1.228,13.35.78.115,TLSv1.3,601,Client Hello (SNI=ara.paa-reporting-advertising.amazon)
7952,41.251624,142.251.163.155,192.168.1.228,QUIC,1292,"Initial, SCID=fb37ef96f5b71d96, PKN: 3, CRYPTO, PADDING"
7953,41.251625,142.251.163.155,192.168.1.228,QUIC,329,Protected Payload (KP0)
7954,41.251626,142.251.163.155,192.168.1.228,QUIC,1005,Protected Payload (KP0)
7955,41.251627,142.251.163.155,192.168.1.228,QUIC,66,Protected Payload (KP0)
7956,41.251627,142.251.163.155,192.168.1.228,QUIC,66,Protected Payload (KP0)
7957,41.251628,173.222.169.165,192.168.1.228,QUIC,72,Protected Payload (KP0)
7958,41.251868,192.168.1.228,142.251.163.155,QUIC,120,"Handshake, DCID=fb37ef96f5b71d96"
7959,41.251888,192.168.1.228,142.251.163.155,QUIC,73,"Protected Payload (KP0), DCID=fb37ef96f5b71d96"
7960,41.253025,2620:1ec:33::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53628 [ACK] Seq=6949 Ack=3185 Win=4193280 Len=0
7961,41.253026,2620:1ec:33::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53628 [ACK] Seq=6949 Ack=3595 Win=4194560 Len=0
7962,41.253534,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,844,"Protected Payload (KP0), DCID=8300d3c915299bb6"
7963,41.253644,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,890,"Protected Payload (KP0), DCID=8300d3c915299bb6"
7964,41.253816,2607:f8b0:4004:c27::9b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,90,Protected Payload (KP0)
7965,41.257989,173.222.169.165,192.168.1.228,QUIC,622,Protected Payload (KP0)
7966,41.257991,173.222.169.165,192.168.1.228,QUIC,258,Protected Payload (KP0)
7967,41.257992,173.222.169.165,192.168.1.228,QUIC,64,Protected Payload (KP0)
7968,41.258164,192.168.1.228,173.222.169.165,QUIC,77,"Protected Payload (KP0), DCID=1928d84357c0c428"
7969,41.25819,192.168.1.228,173.222.169.165,QUIC,73,"Protected Payload (KP0), DCID=1928d84357c0c428"
7970,41.258941,2607:f8b0:4004:c27::9b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,103,Protected Payload (KP0)
7971,41.258942,2607:f8b0:4004:c27::9b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
7972,41.259134,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::9b,QUIC,97,"Protected Payload (KP0), DCID=e38fa3c40132e2be"
7973,41.260122,2620:1ec:33::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,218,Application Data
7974,41.260186,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33::10,TCP,74,53628  >  443 [ACK] Seq=3595 Ack=7093 Win=262016 Len=0
7975,41.261138,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
7976,41.262241,173.222.169.165,192.168.1.228,QUIC,262,Protected Payload (KP0)
7977,41.263295,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
7978,41.265285,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
7979,41.265286,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
7980,41.265287,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53639 [ACK] Seq=1 Ack=1401 Win=12582656 Len=0
7981,41.265288,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53639 [ACK] Seq=1 Ack=1826 Win=12583936 Len=0
7982,41.265289,13.35.78.115,192.168.1.228,TCP,66,443  >  53638 [ACK] Seq=1 Ack=1964 Win=69632 Len=0 TSval=255081148 TSecr=3679539136
7983,41.26529,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,173,"Hello Retry Request, Change Cipher Spec"
7984,41.265291,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
7985,41.265293,142.251.163.155,192.168.1.228,QUIC,162,Protected Payload (KP0)
7986,41.265294,142.251.163.155,192.168.1.228,QUIC,64,Protected Payload (KP0)
7987,41.26541,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53639  >  443 [ACK] Seq=1826 Ack=100 Win=262080 Len=0
7988,41.265835,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TLSv1.3,745,"Change Cipher Spec, Client Hello (SNI=px.ads.linkedin.com)"
7989,41.26589,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8300d3c915299bb6"
7990,41.265916,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8300d3c915299bb6"
7991,41.265946,192.168.1.228,142.251.163.155,QUIC,73,"Protected Payload (KP0), DCID=fb37ef96f5b71d96"
7992,41.266902,13.35.78.115,192.168.1.228,TLSv1.3,1388,"Server Hello, Change Cipher Spec, Application Data, Application Data"
7993,41.266904,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
7994,41.266904,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
7995,41.266905,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
7996,41.266906,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
7997,41.266907,2607:f8b0:4004:c27::9b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,103,Protected Payload (KP0)
7998,41.266908,2607:f8b0:4004:c27::9b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
7999,41.266909,142.251.163.155,192.168.1.228,QUIC,923,Protected Payload (KP0)
8000,41.26691,142.251.163.155,192.168.1.228,QUIC,63,Protected Payload (KP0)
8001,41.266911,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=61efc9e82802090cefb7c64474ce"
8002,41.266912,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=61efc9e82802090cefb7c64474ce"
8003,41.266914,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=61efc9e82802090cefb7c64474ce"
8004,41.266915,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,Protected Payload (KP0)
8005,41.266916,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,88,Protected Payload (KP0)
8006,41.266991,192.168.1.228,13.35.78.115,TCP,66,53638  >  443 [ACK] Seq=1964 Ack=1323 Win=130112 Len=0 TSval=3679539153 TSecr=255081148
8007,41.267205,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8300d3c915299bb6"
8008,41.267226,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8300d3c915299bb6"
8009,41.267254,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::9b,QUIC,97,"Protected Payload (KP0), DCID=e38fa3c40132e2be"
8010,41.2673,192.168.1.228,142.251.163.155,QUIC,77,"Protected Payload (KP0), DCID=fb37ef96f5b71d96"
8011,41.26742,173.222.169.165,192.168.1.228,QUIC,103,Protected Payload (KP0)
8012,41.267421,173.222.169.165,192.168.1.228,QUIC,64,Protected Payload (KP0)
8013,41.267422,173.222.169.165,192.168.1.228,QUIC,1494,Protected Payload (KP0)
8014,41.267707,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,107,"Handshake, DCID=61efc9e82802090cefb7c64474ce"
8015,41.267851,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,240,"Protected Payload (KP0), DCID=61efc9e82802090cefb7c64474ce"
8016,41.268117,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,662,"Protected Payload (KP0), DCID=61efc9e82802090cefb7c64474ce"
8017,41.268151,192.168.1.228,173.222.169.165,QUIC,77,"Protected Payload (KP0), DCID=1928d84357c0c428"
8018,41.26817,192.168.1.228,173.222.169.165,QUIC,73,"Protected Payload (KP0), DCID=1928d84357c0c428"
8019,41.268214,192.168.1.228,13.35.78.115,TLSv1.3,130,"Change Cipher Spec, Application Data"
8020,41.268441,192.168.1.228,13.35.78.115,TLSv1.3,158,Application Data
8021,41.268503,192.168.1.228,13.35.78.115,TLSv1.3,663,Application Data
8022,41.270132,192.168.1.228,142.251.163.155,QUIC,626,"Protected Payload (KP0), DCID=fb37ef96f5b71d96"
8023,41.2702,20.209.184.129,192.168.1.228,TLSv1.3,1514,Server Hello
8024,41.270201,20.209.184.129,192.168.1.228,TCP,1514,443  >  53633 [ACK] Seq=1548 Ack=2591 Win=12582400 Len=1448 TSval=484931773 TSecr=2403584058 [TCP PDU reassembled in 8029]
8025,41.270202,20.209.184.129,192.168.1.228,TCP,1514,443  >  53633 [ACK] Seq=2996 Ack=2591 Win=12582400 Len=1448 TSval=484931773 TSecr=2403584058 [TCP PDU reassembled in 8029]
8026,41.270203,20.209.184.129,192.168.1.228,TCP,1514,443  >  53633 [ACK] Seq=4444 Ack=2591 Win=12582400 Len=1448 TSval=484931773 TSecr=2403584058 [TCP PDU reassembled in 8029]
8027,41.270204,20.209.184.129,192.168.1.228,TCP,1514,443  >  53633 [ACK] Seq=5892 Ack=2591 Win=12582400 Len=1448 TSval=484931773 TSecr=2403584058 [TCP PDU reassembled in 8029]
8028,41.270205,20.209.184.129,192.168.1.228,TCP,1514,443  >  53633 [ACK] Seq=7340 Ack=2591 Win=12582400 Len=1448 TSval=484931773 TSecr=2403584058 [TCP PDU reassembled in 8029]
8029,41.270206,20.209.184.129,192.168.1.228,TLSv1.3,1128,Application Data
8030,41.270269,192.168.1.228,20.209.184.129,TCP,66,53633  >  443 [ACK] Seq=2591 Ack=9850 Win=121600 Len=0 TSval=2403584106 TSecr=484931773
8031,41.270293,192.168.1.228,20.209.184.129,TCP,66,[TCP Window Update] 53633  >  443 [ACK] Seq=2591 Ack=9850 Win=131072 Len=0 TSval=2403584107 TSecr=484931773
8032,41.271413,192.168.1.228,20.209.184.129,TLSv1.3,140,Application Data
8033,41.271475,192.168.1.228,20.209.184.129,TLSv1.3,777,Application Data
8034,41.275892,173.222.169.165,192.168.1.228,QUIC,66,Protected Payload (KP0)
8035,41.278103,2620:1ec:33::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,219,Application Data
8036,41.278107,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53639 [ACK] Seq=100 Ack=2497 Win=12583424 Len=0
8037,41.278108,13.35.78.115,192.168.1.228,TCP,66,443  >  53638 [ACK] Seq=1323 Ack=2717 Win=72704 Len=0 TSval=255081160 TSecr=3679539154
8038,41.27811,13.35.78.115,192.168.1.228,TLSv1.3,245,Application Data
8039,41.278114,13.35.78.115,192.168.1.228,TLSv1.3,137,Application Data
8040,41.278116,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,Protected Payload (KP0)
8041,41.278118,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
8042,41.278121,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,90,Protected Payload (KP0)
8043,41.278122,142.251.163.155,192.168.1.228,QUIC,65,Protected Payload (KP0)
8044,41.278124,142.251.163.155,192.168.1.228,QUIC,69,Protected Payload (KP0)
8045,41.278126,2607:f8b0:4004:c27::9b,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
8046,41.278127,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Server Hello
8047,41.27813,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53639 [ACK] Seq=1540 Ack=2497 Win=12583424 Len=1440 [TCP PDU reassembled in 8049]
8048,41.278133,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53639 [ACK] Seq=2980 Ack=2497 Win=12583424 Len=1440 [TCP PDU reassembled in 8049]
8049,41.278137,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,648,Application Data
8050,41.278301,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33::10,TCP,74,53628  >  443 [ACK] Seq=3595 Ack=7238 Win=262016 Len=0
8051,41.278375,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53639  >  443 [ACK] Seq=2497 Ack=4994 Win=257280 Len=0
8052,41.278419,192.168.1.228,13.35.78.115,TCP,66,53638  >  443 [ACK] Seq=2717 Ack=1573 Win=130880 Len=0 TSval=3679539165 TSecr=255081160
8053,41.278427,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,[TCP Window Update] 53639  >  443 [ACK] Seq=2497 Ack=4994 Win=262144 Len=0
8054,41.278932,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=61efc9e82802090cefb7c64474ce"
8055,41.279168,192.168.1.228,13.35.78.115,TLSv1.3,97,Application Data
8056,41.279583,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TLSv1.3,148,Application Data
8057,41.285114,2606:4700::6812:80d8,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53637 [ACK] Seq=1897 Ack=2779 Win=131072 Len=0 TSval=3023950252 TSecr=3250584268
8058,41.286622,13.35.78.115,192.168.1.228,TLSv1.3,515,Application Data
8059,41.286624,13.35.78.115,192.168.1.228,TLSv1.3,97,Application Data
8060,41.286718,192.168.1.228,13.35.78.115,TCP,66,53638  >  443 [ACK] Seq=2748 Ack=2053 Win=130624 Len=0 TSval=3679539173 TSecr=255081170
8061,41.289599,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53639 [ACK] Seq=4994 Ack=2571 Win=12583168 Len=0
8062,41.2896,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,533,Application Data
8063,41.289601,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,136,Application Data
8064,41.289602,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1374,Protected Payload (KP0)
8065,41.289717,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53639  >  443 [ACK] Seq=2571 Ack=5515 Win=261632 Len=0
8066,41.289865,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=61efc9e82802090cefb7c64474ce"
8067,41.293394,142.251.163.155,192.168.1.228,QUIC,134,Protected Payload (KP0)
8068,41.293395,142.251.163.155,192.168.1.228,QUIC,63,Protected Payload (KP0)
8069,41.293509,192.168.1.228,142.251.163.155,QUIC,77,"Protected Payload (KP0), DCID=fb37ef96f5b71d96"
8070,41.293567,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c27::9b,QUIC,94,"Protected Payload (KP0), DCID=e38fa3c40132e2be"
8071,41.294278,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,788,Protected Payload (KP0)
8072,41.29428,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,101,Protected Payload (KP0)
8073,41.294281,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
8074,41.294394,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,103,"Protected Payload (KP0), DCID=61efc9e82802090cefb7c64474ce"
8075,41.296007,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
8076,41.296008,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
8077,41.296009,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
8078,41.296097,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8300d3c915299bb6"
8079,41.296746,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
8080,41.296746,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
8081,41.296747,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
8082,41.296806,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8300d3c915299bb6"
8083,41.296849,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8300d3c915299bb6"
8084,41.300372,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1454,Protected Payload (KP0)
8085,41.300456,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=61efc9e82802090cefb7c64474ce"
8086,41.309772,2606:4700::6812:80d8,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,424,Application Data
8087,41.309774,2606:4700::6812:80d8,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,280,Application Data
8088,41.309775,2606:4700::6812:80d8,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,117,Application Data
8089,41.309776,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
8090,41.309777,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
8091,41.309907,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6812:80d8,TCP,86,53637  >  443 [ACK] Seq=2779 Ack=2460 Win=130560 Len=0 TSval=3250584344 TSecr=3023950275
8092,41.310101,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=61efc9e82802090cefb7c64474ce"
8093,41.311316,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,98,"53640  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=4219763454 TSecr=0 SACK_PERM"
8094,41.318791,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,706,Protected Payload (KP0)
8095,41.319044,192.168.1.228,142.251.163.155,QUIC,74,"Protected Payload (KP0), DCID=fb37ef96f5b71d96"
8096,41.319894,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=1b226fb4aa3ad49e, PKN: 1, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, PING, PING, PING, PING, CRYPTO, CRYPTO, PING, PING, CRYPTO, PING, PING, PING"
8097,41.319896,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=1b226fb4aa3ad49e, PKN: 2, PADDING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, PING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, PING, PADDING, CRYPTO"
8098,41.320513,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,94,"443  >  53640 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1360 SACK_PERM TSval=4098779467 TSecr=4219763454 WS=8192"
8099,41.320574,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,86,53640  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=0 TSval=4219763463 TSecr=4098779467
8100,41.320703,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,1434,53640  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=1348 TSval=4219763463 TSecr=4098779467 [TCP PDU reassembled in 8101]
8101,41.320707,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TLSv1.3,795,Client Hello (SNI=trackcmp.net)
8102,41.320745,20.209.184.129,192.168.1.228,TCP,66,443  >  53633 [ACK] Seq=9850 Ack=3376 Win=12582912 Len=0 TSval=484931827 TSecr=2403584108
8103,41.320746,20.209.184.129,192.168.1.228,TLSv1.3,169,Application Data
8104,41.320783,192.168.1.228,20.209.184.129,TCP,66,53633  >  443 [ACK] Seq=3376 Ack=9953 Win=131008 Len=0 TSval=2403584157 TSecr=484931827
8105,41.322216,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
8106,41.325536,142.251.163.155,192.168.1.228,QUIC,66,Protected Payload (KP0)
8107,41.326581,20.209.184.129,192.168.1.228,TLSv1.3,502,Application Data
8108,41.326629,192.168.1.228,20.209.184.129,TCP,66,53633  >  443 [ACK] Seq=3376 Ack=10389 Win=130688 Len=0 TSval=2403584163 TSecr=484931832
8109,41.327896,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TCP,98,"53641  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2653373204 TSecr=0 SACK_PERM"
8110,41.328056,150.171.22.14,192.168.1.228,QUIC,159,"Retry, SCID=a800cec3074b13799ff03fe952bb"
8111,41.328149,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=a800cec3074b13799ff03fe952bb, PKN: 3, PING, CRYPTO, CRYPTO, CRYPTO, PING, PING, PING"
8112,41.328151,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=a800cec3074b13799ff03fe952bb, PKN: 4, PING, PING, PING, CRYPTO, CRYPTO, PING"
8113,41.332099,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53640 [ACK] Seq=1 Ack=1349 Win=131072 Len=0 TSval=4098779479 TSecr=4219763463
8114,41.3321,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53640 [ACK] Seq=1 Ack=2058 Win=131072 Len=0 TSval=4098779479 TSecr=4219763463
8115,41.333056,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1434,"Server Hello, Change Cipher Spec"
8116,41.333058,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,113,Application Data
8117,41.333115,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,86,53640  >  443 [ACK] Seq=2058 Ack=1376 Win=130816 Len=0 TSval=4219763475 TSecr=4098779480
8118,41.333912,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TLSv1.3,150,"Change Cipher Spec, Application Data"
8119,41.333963,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TLSv1.3,178,Application Data
8120,41.334014,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TLSv1.3,579,Application Data
8121,41.33559,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,94,"443  >  53641 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1360 SACK_PERM TSval=1075974576 TSecr=2653373204 WS=8192"
8122,41.335672,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TCP,86,53641  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=0 TSval=2653373212 TSecr=1075974576
8123,41.335796,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TCP,1434,53641  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=1348 TSval=2653373212 TSecr=1075974576 [TCP PDU reassembled in 8124]
