No.,Time,Source,Destination,Protocol,Length,Info
504,50.4845304,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=251446 Ack=269058 Win=511 Len=0
505,50.4856211,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
506,50.4860184,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
507,50.4860597,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=251446 Ack=269210 Win=510 Len=0
508,50.4864425,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
509,50.4870517,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
510,50.4870978,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=251446 Ack=269363 Win=510 Len=0
511,50.4874487,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
512,50.4880996,151.101.2.187,100.84.170.161,TLSv1.2,181,Application Data
513,50.4881397,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=251446 Ack=269566 Win=509 Len=0
514,50.6928654,100.84.170.161,151.101.2.187,TLSv1.3,136,Application Data
515,50.6930742,100.84.170.161,151.101.2.187,TLSv1.3,16460,Application Data
516,50.6932099,100.84.170.161,151.101.2.187,TLSv1.3,5496,Application Data
517,50.7018272,151.101.2.187,100.84.170.161,TCP,56,443  >  56939 [ACK] Seq=7067 Ack=20057 Win=145920 Len=0
518,50.7026479,151.101.2.187,100.84.170.161,TCP,56,443  >  56939 [ACK] Seq=7067 Ack=41905 Win=140288 Len=0
519,50.7029965,151.101.2.187,100.84.170.161,TLSv1.3,89,Application Data
520,50.7286196,151.101.2.187,100.84.170.161,TCP,89,"[TCP Retransmission] 443  >  56939 [PSH, ACK] Seq=7067 Ack=41905 Win=145920 Len=35"
521,50.7287179,100.84.170.161,151.101.2.187,TCP,66,56939  >  443 [ACK] Seq=41905 Ack=7102 Win=130304 Len=0 SLE=7067 SRE=7102
522,50.79437,151.101.2.187,100.84.170.161,TLSv1.3,179,Application Data
523,50.7946421,151.101.2.187,100.84.170.161,TLSv1.3,106,Application Data
524,50.7946786,100.84.170.161,151.101.2.187,TCP,54,56939  >  443 [ACK] Seq=41905 Ack=7279 Win=130304 Len=0
525,53.1267551,100.84.170.161,151.101.2.187,TLSv1.2,2268,Application Data
526,53.1370722,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=269566 Ack=253660 Win=2100 Len=0
527,53.1927643,151.101.2.187,100.84.170.161,TLSv1.2,697,Application Data
528,53.1946598,100.84.170.161,151.101.2.187,TLSv1.2,89,Application Data
529,53.2032841,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=270209 Ack=253695 Win=2100 Len=0
530,53.8395096,100.84.170.161,151.101.2.187,TLSv1.2,2642,Application Data
531,53.8498434,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=270209 Ack=256283 Win=2111 Len=0
532,54.1393862,151.101.2.187,100.84.170.161,TLSv1.2,378,Application Data
533,54.1393862,151.101.2.187,100.84.170.161,TCP,2966,443  >  55283 [ACK] Seq=270533 Ack=256283 Win=2111 Len=2912 [TCP PDU reassembled in 534]
534,54.1393862,151.101.2.187,100.84.170.161,TLSv1.2,606,Application Data
535,54.1393862,151.101.2.187,100.84.170.161,TCP,7334,443  >  55283 [ACK] Seq=273997 Ack=256283 Win=2111 Len=7280 [TCP PDU reassembled in 536]
536,54.1393862,151.101.2.187,100.84.170.161,TLSv1.2,981,Application Data
537,54.1393862,151.101.2.187,100.84.170.161,TLSv1.2,1307,Application Data
538,54.1393862,151.101.2.187,100.84.170.161,TCP,2966,443  >  55283 [ACK] Seq=283457 Ack=256283 Win=2111 Len=2912 [TCP PDU reassembled in 539]
539,54.1393862,151.101.2.187,100.84.170.161,TLSv1.2,955,Application Data
540,54.1393862,151.101.2.187,100.84.170.161,TCP,955,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=286369 Ack=256283 Win=2111 Len=901 [TCP PDU reassembled in 539]"
541,54.1395834,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=256283 Ack=287270 Win=513 Len=0 SLE=286369 SRE=287270
542,54.2093584,151.101.2.187,100.84.170.161,TCP,1510,443  >  55283 [ACK] Seq=287270 Ack=256283 Win=2111 Len=1456 [TCP PDU reassembled in 546]
543,54.2097468,151.101.2.187,100.84.170.161,TCP,1510,443  >  55283 [ACK] Seq=288726 Ack=256283 Win=2111 Len=1456 [TCP PDU reassembled in 546]
544,54.2097902,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=256283 Ack=290182 Win=513 Len=0
545,54.2110638,151.101.2.187,100.84.170.161,TCP,13158,443  >  55283 [ACK] Seq=290182 Ack=256283 Win=2111 Len=13104 [TCP PDU reassembled in 546]
546,54.2110638,151.101.2.187,100.84.170.161,TLSv1.2,1479,"Application Data, Application Data"
547,54.2111676,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=256283 Ack=304711 Win=513 Len=0
548,54.2828929,151.101.2.187,100.84.170.161,TCP,1510,443  >  55283 [ACK] Seq=304711 Ack=256283 Win=2111 Len=1456 [TCP PDU reassembled in 552]
549,54.2832892,151.101.2.187,100.84.170.161,TCP,1510,443  >  55283 [ACK] Seq=306167 Ack=256283 Win=2111 Len=1456 [TCP PDU reassembled in 552]
550,54.2833429,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=256283 Ack=307623 Win=513 Len=0
551,54.2836033,151.101.2.187,100.84.170.161,TCP,1510,443  >  55283 [ACK] Seq=307623 Ack=256283 Win=2111 Len=1456 [TCP PDU reassembled in 552]
552,54.2836033,151.101.2.187,100.84.170.161,TLSv1.2,1195,Application Data
553,54.2836484,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=256283 Ack=310220 Win=513 Len=0
554,54.2853624,151.101.2.187,100.84.170.161,TLSv1.2,18982,Application Data
555,54.2853624,151.101.2.187,100.84.170.161,TLSv1.2,256,Application Data
556,54.2853624,151.101.2.187,100.84.170.161,TCP,16070,443  >  55283 [ACK] Seq=329350 Ack=256283 Win=2111 Len=16016 [TCP PDU reassembled in 557]
557,54.2853624,151.101.2.187,100.84.170.161,TLSv1.2,514,"Application Data, Application Data"
558,54.2854811,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=256283 Ack=345826 Win=513 Len=0
559,54.2868272,151.101.2.187,100.84.170.161,TCP,7334,443  >  55283 [ACK] Seq=345826 Ack=256283 Win=2111 Len=7280 [TCP PDU reassembled in 560]
560,54.2868272,151.101.2.187,100.84.170.161,TLSv1.2,997,Application Data
561,54.2868272,151.101.2.187,100.84.170.161,TLSv1.2,16070,Application Data
562,54.2868272,151.101.2.187,100.84.170.161,TLSv1.2,484,Application Data
563,54.2868272,151.101.2.187,100.84.170.161,TLSv1.2,8790,Application Data
564,54.2868272,151.101.2.187,100.84.170.161,TLSv1.2,1338,Application Data
565,54.2869781,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=256283 Ack=380515 Win=513 Len=0
566,54.3335004,151.101.2.187,100.84.170.161,TCP,1510,443  >  55283 [ACK] Seq=380515 Ack=256283 Win=2111 Len=1456 [TCP PDU reassembled in 567]
567,54.3338166,151.101.2.187,100.84.170.161,TLSv1.2,1057,Application Data
568,54.3338647,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=256283 Ack=382974 Win=513 Len=0
569,54.3341638,151.101.2.187,100.84.170.161,TCP,1510,443  >  55283 [ACK] Seq=382974 Ack=256283 Win=2111 Len=1456 [TCP PDU reassembled in 570]
570,54.3341638,151.101.2.187,100.84.170.161,TLSv1.2,387,Application Data
571,54.3342155,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=256283 Ack=384763 Win=513 Len=0
572,54.3347456,151.101.2.187,100.84.170.161,TLSv1.2,85,Application Data
573,54.3681325,151.101.2.187,100.84.170.161,TCP,85,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=384763 Ack=256283 Win=2111 Len=31"
574,54.3681726,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=256283 Ack=384794 Win=513 Len=0 SLE=384763 SRE=384794
575,54.371709,100.84.170.161,151.101.2.187,TLSv1.2,2401,Application Data
576,54.3803756,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=384794 Ack=258630 Win=2123 Len=0
577,54.3942002,151.101.2.187,100.84.170.161,TLSv1.2,250,Application Data
578,54.3944164,151.101.2.187,100.84.170.161,TLSv1.2,355,Application Data
579,54.3944523,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=258630 Ack=385291 Win=511 Len=0
580,55.854487,100.84.170.161,151.101.2.187,TLSv1.3,136,Application Data
581,55.8546962,100.84.170.161,151.101.2.187,TLSv1.3,16460,Application Data
582,55.8548568,100.84.170.161,151.101.2.187,TLSv1.3,7169,Application Data
583,55.8658347,151.101.2.187,100.84.170.161,TCP,56,443  >  56939 [ACK] Seq=7279 Ack=58393 Win=129536 Len=0
584,55.8661353,151.101.2.187,100.84.170.161,TCP,56,443  >  56939 [ACK] Seq=7279 Ack=61313 Win=145920 Len=0
585,55.8666066,151.101.2.187,100.84.170.161,TLSv1.3,89,Application Data
586,55.8907729,151.101.2.187,100.84.170.161,TCP,89,"[TCP Retransmission] 443  >  56939 [PSH, ACK] Seq=7279 Ack=65508 Win=145920 Len=35"
587,55.8908411,100.84.170.161,151.101.2.187,TCP,66,56939  >  443 [ACK] Seq=65508 Ack=7314 Win=130304 Len=0 SLE=7279 SRE=7314
588,55.9603568,151.101.2.187,100.84.170.161,TLSv1.3,176,Application Data
589,55.9603568,151.101.2.187,100.84.170.161,TLSv1.3,106,Application Data
590,55.9604307,100.84.170.161,151.101.2.187,TCP,54,56939  >  443 [ACK] Seq=65508 Ack=7488 Win=130048 Len=0
591,55.961531,100.84.170.161,151.101.2.187,TLSv1.3,89,Application Data
592,55.9708473,151.101.2.187,100.84.170.161,TCP,56,443  >  56939 [ACK] Seq=7488 Ack=65543 Win=145920 Len=0
