No.,Time,Source,Destination,Protocol,Length,Info
325,2.4281439,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
326,2.4281439,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
327,2.4281439,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
328,2.4281439,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
329,2.4281439,57.145.2.34,100.85.135.31,UDP,122,443  >  54182 Len=80
330,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
331,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
332,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
333,2.4286319,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
334,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
335,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
336,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
337,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
338,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
339,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
340,2.4286319,57.145.2.34,100.85.135.31,UDP,986,443  >  54182 Len=944
341,2.4286319,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
342,2.4286319,57.145.2.34,100.85.135.31,UDP,986,443  >  54182 Len=944
343,2.429284,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
344,2.4294706,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
345,2.432149,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
346,2.6649346,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
347,2.6650963,100.85.135.31,57.145.2.34,UDP,1097,54182  >  443 Len=1055
348,2.6752206,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
349,2.6786131,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
350,2.7002057,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
351,2.7459904,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
352,2.7459904,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
353,2.7459904,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
354,2.7490139,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
355,2.7796625,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
356,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
357,2.8192377,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
358,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
359,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
360,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
361,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
362,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
363,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
364,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
365,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
366,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
367,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
368,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
369,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
370,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
371,2.8192377,57.145.2.34,100.85.135.31,UDP,570,443  >  54182 Len=528
372,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
373,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
374,2.8192377,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
375,2.8192377,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
376,2.8198177,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
377,2.820053,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
378,2.8306578,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
379,2.8505344,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
380,3.0401648,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
381,3.0402814,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
382,3.0403254,100.85.135.31,57.145.2.34,UDP,464,54182  >  443 Len=422
383,3.0417473,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
384,3.0418535,100.85.135.31,57.145.2.34,UDP,1160,54182  >  443 Len=1118
385,3.0439302,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
386,3.0439302,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
387,3.0439302,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
388,3.0439302,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
389,3.0439302,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
390,3.0439302,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
391,3.0466523,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
392,3.0510582,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
393,3.0516893,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
394,3.0576186,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
395,3.0781022,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
396,3.1038456,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
397,3.1038456,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
398,3.1038456,57.145.2.34,100.85.135.31,UDP,826,443  >  54182 Len=784
399,3.1077136,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
400,3.124459,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
401,3.1245639,100.85.135.31,57.145.2.34,UDP,970,54182  >  443 Len=928
402,3.1321653,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
403,3.1341519,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
404,3.138264,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
405,3.1545732,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
406,3.1811782,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
407,3.1813727,100.85.135.31,57.145.2.34,UDP,228,54182  >  443 Len=186
408,3.1845498,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
409,3.1850725,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
410,3.1850725,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
411,3.1895474,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
412,3.1927561,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
413,3.2010446,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
414,3.2244436,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
415,3.2285408,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
416,3.2289558,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
417,3.2292586,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
418,3.2424812,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
419,3.2775703,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
420,3.5235813,100.85.135.31,57.145.2.34,UDP,601,54182  >  443 Len=559
421,3.5238482,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
422,3.5239115,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
423,3.5239559,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
424,3.5239952,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
425,3.5240348,100.85.135.31,57.145.2.34,UDP,679,54182  >  443 Len=637
426,3.5345548,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
427,3.5439772,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
428,3.5555574,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
429,3.5742906,57.145.2.34,100.85.135.31,UDP,1050,443  >  54182 Len=1008
430,3.5770345,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
431,3.6072275,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
432,3.7633707,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
433,3.7634717,100.85.135.31,57.145.2.34,UDP,371,54182  >  443 Len=329
434,3.7739851,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
435,3.7905962,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
436,3.8016382,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
437,3.8017231,100.85.135.31,57.145.2.34,UDP,581,54182  >  443 Len=539
438,3.8176361,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
439,3.8217852,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
440,3.8987648,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
441,3.8987648,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
442,3.8987648,57.145.2.34,100.85.135.31,UDP,122,443  >  54182 Len=80
443,3.8993373,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
444,3.8993373,57.145.2.34,100.85.135.31,UDP,986,443  >  54182 Len=944
445,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
446,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
447,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
448,3.9011235,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
449,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
450,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
451,3.9011235,57.145.2.34,100.85.135.31,UDP,634,443  >  54182 Len=592
452,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
453,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
454,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
455,3.9011235,57.145.2.34,100.85.135.31,UDP,538,443  >  54182 Len=496
456,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
457,3.9011235,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
458,3.9011235,57.145.2.34,100.85.135.31,UDP,474,443  >  54182 Len=432
459,3.9033912,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
460,3.9036836,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
461,3.9065515,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
462,3.9300265,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
463,4.5534218,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
464,4.5536092,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
465,4.5536926,100.85.135.31,57.145.2.34,UDP,233,54182  >  443 Len=191
466,4.5650772,100.85.135.31,57.145.2.34,UDP,761,54182  >  443 Len=719
467,4.565283,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
468,4.5653321,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
469,4.5653645,100.85.135.31,57.145.2.34,UDP,1273,54182  >  443 Len=1231
470,4.5819907,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
471,4.5846639,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
472,4.5874962,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
473,4.5909385,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
474,4.6059874,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
475,4.6153053,57.145.2.34,100.85.135.31,UDP,1114,443  >  54182 Len=1072
476,4.6183813,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
477,4.6400685,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
478,4.6400685,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
479,4.6400685,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
480,4.6400685,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
481,4.6400685,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
482,4.6400685,57.145.2.34,100.85.135.31,UDP,602,443  >  54182 Len=560
483,4.6404659,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
484,4.6404659,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
485,4.6439491,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
486,4.6676813,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
487,4.6680602,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
488,4.6681303,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
489,4.6681613,100.85.135.31,57.145.2.34,UDP,512,54182  >  443 Len=470
490,4.6737808,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
491,4.6800852,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
492,4.6889008,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
493,4.7052159,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
494,4.7394221,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
495,4.7398214,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
496,4.7400427,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
497,4.7400427,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
498,4.7404523,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
499,4.7404523,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
500,4.7404523,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
501,4.7408116,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
502,4.7440272,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
503,4.7761119,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
504,4.9058113,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
505,4.9058113,57.145.2.34,100.85.135.31,UDP,1178,443  >  54182 Len=1136
506,4.9094895,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
507,4.9115913,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
508,4.9122904,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
509,4.9122904,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
510,4.9122904,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
511,4.9122904,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
512,4.9122904,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
513,4.9122904,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
514,4.913202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
515,4.913202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
516,4.913202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
517,4.913202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
518,4.913202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
519,4.913202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
520,4.913202,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
521,4.913202,57.145.2.34,100.85.135.31,UDP,922,443  >  54182 Len=880
522,4.9136423,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
523,4.9194717,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
524,4.9356253,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
525,4.93591,100.85.135.31,57.145.2.34,UDP,522,54182  >  443 Len=480
526,4.9460011,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
527,4.9523512,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
528,4.9846238,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
529,4.9851806,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
530,4.9851806,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
531,4.9879802,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
532,5.0250104,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
533,5.0736118,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
534,5.0737334,100.85.135.31,57.145.2.34,UDP,1242,54182  >  443 Len=1200
535,5.0741942,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
536,5.0742833,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
537,5.0830737,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
538,5.0863995,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
539,5.0868241,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
540,5.1050925,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
541,5.1271378,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
542,5.1278369,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
543,5.1278369,57.145.2.34,100.85.135.31,UDP,1018,443  >  54182 Len=976
544,5.1317885,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
545,5.1358239,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
546,5.1371544,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
547,5.1371544,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
548,5.1371544,57.145.2.34,100.85.135.31,UDP,442,443  >  54182 Len=400
549,5.1371544,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
550,5.137661,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
551,5.1378495,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
552,5.1387186,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
553,5.161875,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
554,5.2209612,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
555,5.2211419,100.85.135.31,57.145.2.34,UDP,824,54182  >  443 Len=782
556,5.2305738,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
557,5.2384723,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
558,5.2941322,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
559,5.2941322,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
560,5.2941322,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
561,5.2941322,57.145.2.34,100.85.135.31,UDP,442,443  >  54182 Len=400
562,5.2965553,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
563,5.2965553,57.145.2.34,100.85.135.31,UDP,442,443  >  54182 Len=400
564,5.2965553,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
565,5.2968943,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
566,5.3001381,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
567,5.3330553,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
568,5.3888265,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
569,5.3889645,100.85.135.31,57.145.2.34,UDP,649,54182  >  443 Len=607
570,5.4018042,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
571,5.4056487,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
572,5.4460543,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
573,5.446772,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
574,5.446772,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
575,5.4482293,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
576,5.4490777,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
577,5.4805375,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
578,5.5371496,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
579,5.5374066,100.85.135.31,57.145.2.34,UDP,463,54182  >  443 Len=421
580,5.5492723,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
581,5.5522926,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
582,5.5891204,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
583,5.5891204,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
584,5.5891204,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
585,5.5922016,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
586,5.6201839,100.85.135.31,57.145.2.34,UDP,406,54182  >  443 Len=364
587,5.6226661,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
588,5.6300584,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
589,5.6491612,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
590,5.6710623,57.145.2.34,100.85.135.31,UDP,506,443  >  54182 Len=464
591,5.6745723,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
592,5.7058223,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
593,5.7220565,100.85.135.31,57.145.2.34,UDP,759,54182  >  443 Len=717
594,5.7324961,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
595,5.7396025,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
596,5.7681814,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
597,5.7681814,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
598,5.7681814,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
599,5.7756907,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
600,5.8031193,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
601,5.9318901,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
602,5.9321095,100.85.135.31,57.145.2.34,UDP,631,54182  >  443 Len=589
603,5.9442236,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
604,5.9495028,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
605,5.9826459,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
606,5.9829969,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
607,5.9829969,57.145.2.34,100.85.135.31,UDP,346,443  >  54182 Len=304
608,5.9858859,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
609,6.0155775,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
610,6.32378,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
611,6.32401,100.85.135.31,57.145.2.34,UDP,577,54182  >  443 Len=535
612,6.3395322,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
613,6.3486222,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
614,6.3781586,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
615,6.3784106,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
616,6.3784106,57.145.2.34,100.85.135.31,UDP,314,443  >  54182 Len=272
617,6.3788346,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
618,6.3810007,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
619,6.398394,100.85.135.31,57.145.2.34,UDP,498,54182  >  443 Len=456
620,6.4087583,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
621,6.4143216,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
622,6.4623963,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
623,6.4623963,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
624,6.4623963,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
625,6.4653054,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
626,6.4952811,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
627,6.8198705,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
628,6.8200241,100.85.135.31,57.145.2.34,UDP,414,54182  >  443 Len=372
629,6.8295311,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
630,6.8346412,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
631,6.8681212,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
632,6.8683922,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
633,6.8683922,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
634,6.8711736,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
635,6.9003208,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
636,7.419265,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
637,7.4194218,100.85.135.31,57.145.2.34,UDP,674,54182  >  443 Len=632
638,7.4305862,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
639,7.4336392,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
640,7.4401762,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
641,7.440362,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
642,7.4404799,100.85.135.31,57.145.2.34,UDP,198,54182  >  443 Len=156
643,7.442444,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
644,7.4425943,100.85.135.31,57.145.2.34,UDP,265,54182  >  443 Len=223
645,7.4545315,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
646,7.4545315,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
647,7.4598834,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
648,7.4686751,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
649,7.4692638,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
650,7.4692638,57.145.2.34,100.85.135.31,UDP,378,443  >  54182 Len=336
