No.,Time,Source,Destination,Protocol,Length,Info
511,48.2106042,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=137733 Ack=169549 Win=5029 Len=0
512,48.2109343,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=137733 Ack=171298 Win=5029 Len=0
513,48.2112673,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=137733 Ack=172147 Win=5029 Len=0
514,48.2122942,151.101.66.187,100.84.170.161,TLSv1.2,234,Application Data
515,48.2143492,151.101.66.187,100.84.170.161,TLSv1.2,131,Application Data
516,48.2144049,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=172147 Ack=137990 Win=4106 Len=0
517,48.2159249,151.101.66.187,100.84.170.161,TLSv1.2,125,Application Data
518,48.2159249,151.101.66.187,100.84.170.161,TLSv1.2,124,Application Data
519,48.215974,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=172147 Ack=138131 Win=4105 Len=0
520,48.2162372,151.101.66.187,100.84.170.161,TLSv1.2,124,Application Data
521,48.2162372,151.101.66.187,100.84.170.161,TLSv1.2,255,Application Data
522,48.2162372,151.101.66.187,100.84.170.161,TLSv1.2,264,Application Data
523,48.2162575,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=172147 Ack=138612 Win=4103 Len=0
524,48.2165634,151.101.66.187,100.84.170.161,TLSv1.2,208,"Application Data, Application Data"
525,48.2165893,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=172147 Ack=138766 Win=4103 Len=0
526,48.2172636,151.101.66.187,100.84.170.161,TLSv1.2,124,Application Data
527,48.2172875,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=172147 Ack=138836 Win=4102 Len=0
528,48.6116541,100.84.170.161,151.101.66.187,TLSv1.2,1798,Application Data
529,48.6137841,100.84.170.161,151.101.66.187,TLSv1.2,871,Application Data
530,48.6140156,100.84.170.161,151.101.66.187,TLSv1.2,1817,Application Data
531,48.6161224,100.84.170.161,151.101.66.187,TLSv1.2,912,Application Data
532,48.6169404,100.84.170.161,151.101.66.187,TLSv1.2,1803,Application Data
533,48.6171132,100.84.170.161,151.101.66.187,TLSv1.2,919,Application Data
534,48.6211405,100.84.170.161,151.101.66.187,TLSv1.2,1808,Application Data
535,48.6220273,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=138836 Ack=173891 Win=5029 Len=0
536,48.6224981,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=138836 Ack=174708 Win=5029 Len=0
537,48.6227714,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=138836 Ack=176471 Win=5029 Len=0
538,48.622936,100.84.170.161,151.101.66.187,TLSv1.2,885,Application Data
539,48.6242008,151.101.66.187,100.84.170.161,TLSv1.2,234,Application Data
540,48.624522,151.101.66.187,100.84.170.161,TLSv1.2,124,Application Data
541,48.6245579,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=182528 Ack=139086 Win=4101 Len=0
542,48.6248019,151.101.66.187,100.84.170.161,TLSv1.2,130,Application Data
543,48.6255114,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=139162 Ack=179078 Win=5029 Len=0
544,48.6260885,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=139162 Ack=179943 Win=5029 Len=0
545,48.6266802,151.101.66.187,100.84.170.161,TLSv1.2,125,Application Data
546,48.6267314,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=182528 Ack=139233 Win=4101 Len=0
547,48.6275086,151.101.66.187,100.84.170.161,TLSv1.2,131,Application Data
548,48.6277902,151.101.66.187,100.84.170.161,TLSv1.2,131,Application Data
549,48.6278167,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=182528 Ack=139387 Win=4100 Len=0
550,48.6297485,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=139387 Ack=181697 Win=5029 Len=0
551,48.6314407,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=139387 Ack=182528 Win=5029 Len=0
552,48.632011,151.101.66.187,100.84.170.161,TLSv1.2,130,Application Data
553,48.6336287,151.101.66.187,100.84.170.161,TLSv1.2,125,Application Data
554,48.6336789,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=182528 Ack=139534 Win=4106 Len=0
555,49.4808545,100.84.170.161,151.101.66.187,TLSv1.2,2035,Application Data
556,49.4902313,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=139534 Ack=184509 Win=5037 Len=0
557,49.4925444,151.101.66.187,100.84.170.161,TLSv1.2,208,Application Data
558,49.5199213,151.101.66.187,100.84.170.161,TCP,208,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=139534 Ack=184509 Win=5037 Len=154"
559,49.5199624,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=184509 Ack=139688 Win=4105 Len=0 SLE=139534 SRE=139688
560,51.5798698,100.84.170.161,151.101.66.187,TLSv1.2,671,Application Data
561,51.5850894,100.84.170.161,151.101.66.187,TLSv1.2,2047,Application Data
562,51.5907362,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=139688 Ack=185126 Win=5037 Len=0
563,51.5934664,151.101.66.187,100.84.170.161,TLSv1.2,214,Application Data
564,51.5942477,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=139848 Ack=187119 Win=5045 Len=0
565,51.5978598,151.101.66.187,100.84.170.161,TLSv1.2,201,Application Data
566,51.5979189,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=187119 Ack=139995 Win=4104 Len=0
567,51.700819,100.84.170.161,151.101.66.187,TLSv1.2,672,Application Data
568,51.7107933,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=139995 Ack=187737 Win=5045 Len=0
569,51.7136259,151.101.66.187,100.84.170.161,TLSv1.2,265,Application Data
570,51.7411704,151.101.66.187,100.84.170.161,TCP,265,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=139995 Ack=187737 Win=5045 Len=211"
571,51.7412025,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=187737 Ack=140206 Win=4103 Len=0 SLE=139995 SRE=140206
572,55.4316443,100.84.170.161,151.101.66.187,TLSv1.2,2090,Application Data
573,55.4355026,100.84.170.161,151.101.66.187,TLSv1.2,585,Application Data
574,55.4381429,100.84.170.161,151.101.66.187,TLSv1.2,2102,Application Data
575,55.4419842,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140206 Ack=189773 Win=5053 Len=0
576,55.443318,100.84.170.161,151.101.66.187,TLSv1.2,579,Application Data
577,55.4443727,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140206 Ack=190304 Win=5053 Len=0
578,55.4446549,151.101.66.187,100.84.170.161,TLSv1.2,214,Application Data
579,55.4463351,151.101.66.187,100.84.170.161,TLSv1.2,124,Application Data
580,55.4464101,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=192877 Ack=140436 Win=4102 Len=0
581,55.4479154,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140436 Ack=192352 Win=5061 Len=0
582,55.4500832,151.101.66.187,100.84.170.161,TLSv1.2,131,Application Data
583,55.4531456,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140513 Ack=192877 Win=5061 Len=0
584,55.4559991,151.101.66.187,100.84.170.161,TLSv1.2,124,Application Data
585,55.4560645,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=192877 Ack=140583 Win=4102 Len=0
586,55.5166324,100.84.170.161,151.101.66.187,TLSv1.2,2102,Application Data
587,55.526434,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140583 Ack=194925 Win=5069 Len=0
588,55.5293683,151.101.66.187,100.84.170.161,TLSv1.2,124,Application Data
589,55.557206,151.101.66.187,100.84.170.161,TCP,124,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=140583 Ack=194925 Win=5069 Len=70"
590,55.5572384,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=194925 Ack=140653 Win=4101 Len=0 SLE=140583 SRE=140653
591,55.5858982,100.84.170.161,151.101.66.187,TLSv1.2,578,Application Data
592,55.5955607,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140653 Ack=195449 Win=5069 Len=0
593,55.59858,151.101.66.187,100.84.170.161,TLSv1.2,104,Application Data
594,55.6162666,100.84.170.161,151.101.66.187,TLSv1.2,2122,Application Data
595,55.6254112,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140703 Ack=197517 Win=5077 Len=0
596,55.6285109,151.101.66.187,100.84.170.161,TLSv1.2,125,Application Data
597,55.6486196,100.84.170.161,151.101.66.187,TLSv1.2,593,Application Data
598,55.6578189,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140774 Ack=198056 Win=5077 Len=0
599,55.662368,151.101.66.187,100.84.170.161,TLSv1.2,104,Application Data
600,55.6815777,100.84.170.161,151.101.66.187,TLSv1.2,2116,Application Data
601,55.6901906,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140824 Ack=200118 Win=5085 Len=0
602,55.692752,151.101.66.187,100.84.170.161,TLSv1.2,98,Application Data
603,55.7312648,151.101.66.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=140824 Ack=200118 Win=5085 Len=44"
604,55.731305,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=200118 Ack=140868 Win=4101 Len=0 SLE=140824 SRE=140868
605,55.7857058,100.84.170.161,151.101.66.187,TLSv1.2,588,Application Data
606,55.7945217,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140868 Ack=200652 Win=5085 Len=0
607,55.7981463,151.101.66.187,100.84.170.161,TLSv1.2,130,Application Data
608,55.8368348,151.101.66.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=140868 Ack=200652 Win=5085 Len=76"
609,55.8368809,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=200652 Ack=140944 Win=4100 Len=0 SLE=140868 SRE=140944
610,55.8729702,100.84.170.161,151.101.66.187,TLSv1.2,2138,Application Data
611,55.8731415,100.84.170.161,151.101.66.187,TLSv1.2,597,Application Data
612,55.8732393,100.84.170.161,151.101.66.187,TLSv1.2,2117,Application Data
613,55.8819983,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140944 Ack=202736 Win=5093 Len=0
614,55.8823058,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=140944 Ack=205342 Win=5101 Len=0
615,55.8865649,151.101.66.187,100.84.170.161,TLSv1.2,125,Application Data
616,55.8914637,151.101.66.187,100.84.170.161,TLSv1.2,131,Application Data
617,55.891588,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=205342 Ack=141092 Win=4106 Len=0
618,55.8917082,151.101.66.187,100.84.170.161,TLSv1.2,130,Application Data
619,55.9376297,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=205342 Ack=141168 Win=4105 Len=0
620,55.9389361,151.101.66.187,100.84.170.161,TCP,130,"[TCP Spurious Retransmission] 443  >  59747 [PSH, ACK] Seq=141092 Ack=205342 Win=5101 Len=76"
621,55.9389903,100.84.170.161,151.101.66.187,TCP,66,[TCP Dup ACK 619#1] 59747  >  443 [ACK] Seq=205342 Ack=141168 Win=4105 Len=0 SLE=141092 SRE=141168
622,56.0482404,100.84.170.161,151.101.66.187,TLSv1.2,921,Application Data
623,56.0512948,100.84.170.161,151.101.66.187,TLSv1.2,1823,Application Data
624,56.053723,100.84.170.161,151.101.66.187,TLSv1.2,911,Application Data
625,56.0562581,100.84.170.161,151.101.66.187,TLSv1.2,1791,Application Data
626,56.0564331,100.84.170.161,151.101.66.187,TLSv1.2,907,Application Data
627,56.0573814,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=141168 Ack=206209 Win=5101 Len=0
628,56.0602948,151.101.66.187,100.84.170.161,TLSv1.2,130,Application Data
629,56.0626394,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=141244 Ack=208835 Win=5108 Len=0
630,56.0633219,151.101.66.187,100.84.170.161,TLSv1.2,130,Application Data
631,56.0633708,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=211425 Ack=141320 Win=4105 Len=0
632,56.0651009,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=141320 Ack=210572 Win=5108 Len=0
633,56.0652542,151.101.66.187,100.84.170.161,TLSv1.2,201,Application Data
634,56.0683293,151.101.66.187,100.84.170.161,TLSv1.2,124,Application Data
635,56.0683966,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=211425 Ack=141537 Win=4104 Len=0
636,56.0686029,151.101.66.187,100.84.170.161,TLSv1.2,258,Application Data
637,56.1128045,151.101.66.187,100.84.170.161,TCP,258,"[TCP Retransmission] 443  >  59747 [PSH, ACK] Seq=141537 Ack=211425 Win=5108 Len=204"
638,56.1128355,100.84.170.161,151.101.66.187,TCP,66,59747  >  443 [ACK] Seq=211425 Ack=141741 Win=4103 Len=0 SLE=141537 SRE=141741
639,59.0972699,100.84.170.161,151.101.66.187,TLSv1.2,1812,Application Data
640,59.1078661,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=141741 Ack=213183 Win=5108 Len=0
641,59.1672564,151.101.66.187,100.84.170.161,TLSv1.2,339,Application Data
642,59.1677071,151.101.66.187,100.84.170.161,TLSv1.2,357,Application Data
643,59.1677589,100.84.170.161,151.101.66.187,TCP,54,59747  >  443 [ACK] Seq=213183 Ack=142329 Win=4101 Len=0
644,59.1696302,100.84.170.161,151.101.66.187,TLSv1.2,89,Application Data
645,59.1789385,151.101.66.187,100.84.170.161,TCP,56,443  >  59747 [ACK] Seq=142329 Ack=213218 Win=5108 Len=0
