No.,Time,Source,Destination,Protocol,Length,Info
827,8.1443541,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
828,8.1748052,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
829,8.541653,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
830,8.541778,100.85.135.31,57.145.2.34,UDP,442,61731  >  443 Len=400
831,8.5522075,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
832,8.5557342,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
833,8.5932439,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
834,8.5932439,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
835,8.5932439,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
836,8.5932439,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
837,8.5967314,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
838,8.6302386,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
839,8.63315,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
840,8.6333549,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
841,8.6334775,100.85.135.31,57.145.2.34,UDP,212,61731  >  443 Len=170
842,8.6360591,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
843,8.6361872,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
844,8.636241,100.85.135.31,57.145.2.34,UDP,429,61731  >  443 Len=387
845,8.6425748,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
846,8.6455808,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
847,8.6460735,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
848,8.6688338,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
849,8.7142527,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
850,8.7176977,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
851,8.7544305,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
852,8.791315,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
853,8.7913912,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
854,8.791428,100.85.135.31,57.145.2.34,UDP,219,61731  >  443 Len=177
855,8.8003925,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
856,8.8038391,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
857,8.8209928,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
858,8.8459659,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
859,8.8473588,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
860,8.8473588,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
861,8.8473588,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
862,8.8507752,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
863,8.8754411,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
864,9.299568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
865,9.299568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
866,9.299568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
867,9.299568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
868,9.299568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
869,9.299568,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
870,9.3040575,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
871,9.3399126,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
872,9.3566548,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
873,9.3567557,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
874,9.3567931,100.85.135.31,57.145.2.34,UDP,158,61731  >  443 Len=116
875,9.3719309,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
876,9.3748959,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
877,9.386433,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
878,9.4371938,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
879,9.4379118,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
880,9.4379118,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
881,9.4379118,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
882,9.4379118,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
883,9.4418094,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
884,9.4714112,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
885,10.6336591,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
886,10.6337753,100.85.135.31,57.145.2.34,UDP,318,61731  >  443 Len=276
887,10.6877977,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
888,10.7125288,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
889,10.7163888,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
890,10.7164402,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
891,10.7638777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
892,10.7638777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
893,10.7638777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
894,10.7638777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
895,10.7638777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
896,10.7638777,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
897,10.7638777,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
898,10.7667222,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
899,10.7974601,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
900,10.850671,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
901,10.8507925,100.85.135.31,57.145.2.34,UDP,322,61731  >  443 Len=280
902,10.8615183,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
903,10.8679685,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
904,10.9052359,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
905,10.9052359,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
906,10.9052359,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
907,10.9052359,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
908,10.9052359,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
909,10.9052359,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
910,10.9052359,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
911,10.9058461,100.85.135.31,57.145.2.34,UDP,85,61731  >  443 Len=43
912,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
913,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
914,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
915,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
916,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
917,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
918,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
919,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
920,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
921,10.9066397,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
922,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
923,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
924,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
925,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
926,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
927,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
928,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
929,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
930,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
931,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
932,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
933,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
934,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
935,10.9066397,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
936,10.9066397,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
937,10.9070787,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
938,10.9072059,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
939,10.9073008,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
940,10.9074168,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
941,10.9075205,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
942,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
943,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
944,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
945,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
946,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
947,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
948,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
949,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
950,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
951,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
952,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
953,10.9080845,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
954,10.9080845,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
955,10.9086931,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
956,10.9087906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
957,10.9087906,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
958,10.9087906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
959,10.9087906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
960,10.9087906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
961,10.9087906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
962,10.9087906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
963,10.9087906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
964,10.9087906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
965,10.9090198,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
966,10.9093164,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
967,10.9093164,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
968,10.9093164,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
969,10.9093164,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
970,10.9093164,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
971,10.9093164,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
972,10.9097491,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
973,10.9106461,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
974,10.9106461,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
975,10.9109834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
976,10.9109834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
977,10.9109834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
978,10.9109834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
979,10.9109834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
980,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
981,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
982,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
983,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
984,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
985,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
986,10.9127582,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
987,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
988,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
989,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
990,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
991,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
992,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
993,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
994,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
995,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
996,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
997,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
998,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
999,10.9127582,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1000,10.9127582,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1001,10.9133838,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
1002,10.9136587,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1003,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1004,10.9136974,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
1005,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1006,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1007,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1008,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1009,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1010,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1011,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1012,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1013,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1014,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1015,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1016,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1017,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1018,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1019,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1020,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1021,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1022,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1023,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1024,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1025,10.9136974,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1026,10.9138213,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1027,10.9149238,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1028,10.9151076,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1029,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1030,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1031,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1032,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1033,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1034,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1035,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1036,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1037,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1038,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1039,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1040,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1041,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1042,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1043,10.9160012,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1044,10.9163131,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1045,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1046,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1047,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1048,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1049,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1050,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1051,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1052,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1053,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1054,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1055,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1056,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1057,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1058,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1059,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1060,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1061,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1062,10.9174594,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1063,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1064,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1065,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1066,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1067,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1068,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1069,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1070,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1071,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1072,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1073,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1074,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1075,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1076,10.9174594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1077,10.918106,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1078,10.9184506,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1079,10.9186038,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1080,10.9187197,100.85.135.31,57.145.2.34,UDP,79,61731  >  443 Len=37
1081,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1082,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1083,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1084,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1085,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1086,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1087,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1088,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1089,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1090,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1091,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1092,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1093,10.9189474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1094,10.9189474,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
1095,10.9193162,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1096,10.9250879,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1097,10.9344814,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1098,25.0617069,100.85.135.31,57.145.2.34,UDP,344,61731  >  443 Len=302
1099,25.0697506,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1100,25.0700292,100.85.135.31,57.145.2.34,UDP,896,61731  >  443 Len=854
1101,25.0720127,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1102,25.0795596,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1103,25.0800663,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1104,25.1155604,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1105,25.161756,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1106,25.1620117,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1107,25.1620117,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1108,25.1655583,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1109,25.2351076,100.85.135.31,57.145.2.34,UDP,75,61731  >  443 Len=33
1110,25.2359945,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1111,25.2469426,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1112,25.3750594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1113,25.3750594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1114,25.3750594,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1115,25.3750594,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1116,25.3750594,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1117,25.3820245,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1118,25.4115978,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1119,25.4975832,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1120,25.4976727,100.85.135.31,57.145.2.34,UDP,1166,61731  >  443 Len=1124
1121,25.5007501,100.85.135.31,57.145.2.34,UDP,182,61731  >  443 Len=140
1122,25.5034381,100.85.135.31,57.145.2.34,UDP,241,61731  >  443 Len=199
1123,25.5077475,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1124,25.5214123,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1125,25.5214123,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1126,25.5215223,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1127,25.5295289,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1128,25.5684339,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1129,25.5692111,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1130,25.5692111,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1131,25.57274,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1132,25.6045541,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1133,26.4007273,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1134,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1135,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1136,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1137,26.4007273,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1138,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1139,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1140,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1141,26.4007273,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1142,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1143,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1144,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1145,26.4007273,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
